"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/380","63/21895",0.298886076817502,0.620925300430726,0.577720863826269,"ATBZIP12/CLE25",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","9/380","417/21895",0.300398403969711,0.622970328091844,0.57962359696681,"ACR4/NA/NA/ATP5CS/ATHMT-1/NA/LKR/CYCLASE1/ATAIH",9
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/380","64/21895",0.305305108793357,0.627558917744851,0.583892909195254,"ATP5CS/ATAIH",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/380","64/21895",0.305305108793357,0.627558917744851,0.583892909195254,"EBS1/RIN2",2
"GO:0008360","GO:0008360","regulation of cell shape","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"CYCLASE1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"ATHMT-1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"ARAC10",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/380","21/21895",0.307769385690239,0.627558917744851,0.583892909195254,"PHT5;1",1
"GO:0022411","GO:0022411","cellular component disassembly","3/380","112/21895",0.307929333368024,0.627558917744851,0.583892909195254,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/380","65/21895",0.311713121536698,0.633083448215669,0.589033038794775,"EBS1/RIN2",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/380","65/21895",0.311713121536698,0.633083448215669,0.589033038794775,"CIB1/ATWNK8",2
"GO:0006497","GO:0006497","protein lipidation","3/380","114/21895",0.317427197699587,0.63315111530396,0.589095997557565,"DPMS1/NA/NA",3
"GO:0009735","GO:0009735","response to cytokinin","3/380","114/21895",0.317427197699587,0.63315111530396,0.589095997557565,"KFB01/ACR4/ABIG1",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/380","114/21895",0.317427197699587,0.63315111530396,0.589095997557565,"DPMS1/NA/NA",3
"GO:0060918","GO:0060918","auxin transport","3/380","114/21895",0.317427197699587,0.63315111530396,0.589095997557565,"PATL2/ATMUM4/BG1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/380","66/21895",0.318108567031044,0.63315111530396,0.589095997557565,"CYCLASE1/ATAIH",2
"GO:0009749","GO:0009749","response to glucose","2/380","66/21895",0.318108567031044,0.63315111530396,0.589095997557565,"ABX45/NA",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/380","66/21895",0.318108567031044,0.63315111530396,0.589095997557565,"ATBZIP12/CLE25",2
"GO:0000103","GO:0000103","sulfate assimilation","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"AHL",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"ACR4",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"MAPKKK17",1
"GO:0030048","GO:0030048","actin filament-based movement","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"ATMYA2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"CCS52A1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"ACR4",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"IAR1",1
"GO:0099515","GO:0099515","actin filament-based transport","1/380","22/21895",0.319794970102678,0.63315111530396,0.589095997557565,"ATMYA2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/380","216/21895",0.321524482958569,0.63550902829332,0.591289845236336,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0009409","GO:0009409","response to cold","9/380","427/21895",0.324284956292539,0.639036540745491,0.594571910791746,"CRPK1/ANN1/ABX45/AKR4C9/ATBAG4/AtUSP/AtXTH22/ANNAT2/ATDI8",9
"GO:0009620","GO:0009620","response to fungus","8/380","374/21895",0.324591225610013,0.639036540745491,0.594571910791746,"ATGSTU13/PICC/NA/ATROPGEF4/PRT1/ATPCB/PCK1/ATWRKY8",8
"GO:0019693","GO:0019693","ribose phosphate metabolic process","5/380","217/21895",0.324933834277368,0.639036540745491,0.594571910791746,"ATNUDT15/PRS2/FBA6/CTPS4/LKR",5
"GO:0002376","GO:0002376","immune system process","9/380","428/21895",0.326694943136952,0.641431003164065,0.59679976476371,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092/EXA1/ATWRKY8",9
"GO:0061025","GO:0061025","membrane fusion","2/380","68/21895",0.330855846540066,0.64161184713446,0.59696802547836,"GOM8/ATSYP23",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/380","68/21895",0.330855846540066,0.64161184713446,0.59696802547836,"CIK2/NRG2",2
"GO:0006573","GO:0006573","valine metabolic process","1/380","23/21895",0.331612183624417,0.64161184713446,0.59696802547836,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/380","23/21895",0.331612183624417,0.64161184713446,0.59696802547836,"PEAR2",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/380","23/21895",0.331612183624417,0.64161184713446,0.59696802547836,"ABI5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/380","23/21895",0.331612183624417,0.64161184713446,0.59696802547836,"AHA1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/380","23/21895",0.331612183624417,0.64161184713446,0.59696802547836,"HSP70",1
"GO:0009914","GO:0009914","hormone transport","3/380","117/21895",0.331680700637306,0.64161184713446,0.59696802547836,"PATL2/ATMUM4/BG1",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/380","117/21895",0.331680700637306,0.64161184713446,0.59696802547836,"DPMS1/NA/NA",3
"GO:0006873","GO:0006873","cellular ion homeostasis","4/380","170/21895",0.341503780112986,0.649046571041687,0.603885435857698,"IAR1/AHA1/ATNRAMP3/NA",4
"GO:0044042","GO:0044042","glucan metabolic process","5/380","222/21895",0.342033876370731,0.649046571041687,0.603885435857698,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0006595","GO:0006595","polyamine metabolic process","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"ATAIH",1
"GO:0009269","GO:0009269","response to desiccation","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"ATP5CS",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"SGR7",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"SGR7",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"ARAC10",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"FH2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"NA",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"AtPYL4",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"EBS1",1
"GO:1902074","GO:1902074","response to salt","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"ANAC092",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/380","24/21895",0.343224627398316,0.649046571041687,0.603885435857698,"CCS52A1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/380","71/21895",0.349846996023735,0.656939233565871,0.611228921150047,"ATSPS3F/ATOST1",2
"GO:0006972","GO:0006972","hyperosmotic response","2/380","71/21895",0.349846996023735,0.656939233565871,0.611228921150047,"EBS5/ATP5CS",2
"GO:0009746","GO:0009746","response to hexose","2/380","71/21895",0.349846996023735,0.656939233565871,0.611228921150047,"ABX45/NA",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/380","71/21895",0.349846996023735,0.656939233565871,0.611228921150047,"DAR2/CCS52A1",2
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"LKR",1
"GO:0006555","GO:0006555","methionine metabolic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"ATHMT-1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"CCD4",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"NA",1
"GO:0042593","GO:0042593","glucose homeostasis","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"AtERDL6",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"CTPS4",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"CLE25",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"GFAT",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/380","25/21895",0.354635840492762,0.656939233565871,0.611228921150047,"KFB01",1
"GO:0019725","GO:0019725","cellular homeostasis","6/380","279/21895",0.355925440760913,0.658294702347771,0.612490075422591,"ATPDI10/IAR1/AHA1/ATNRAMP3/NA/ATPDI1",6
"GO:0016197","GO:0016197","endosomal transport","2/380","73/21895",0.362406320329296,0.664944711495388,0.618677372069304,"VPS28-2/VPS26A",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/380","124/21895",0.36487036093762,0.664944711495388,0.618677372069304,"ATNUDT15/PRS2/CTPS4",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"ATOST1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"NRG2",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"ERD2B",1
"GO:0045185","GO:0045185","maintenance of protein location","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"ERD2B",1
"GO:0046174","GO:0046174","polyol catabolic process","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"AHL",1
"GO:0051050","GO:0051050","positive regulation of transport","1/380","26/21895",0.365849300968883,0.664944711495388,0.618677372069304,"ATBAG4",1
"GO:0002252","GO:0002252","immune effector process","2/380","74/21895",0.368652005703082,0.664944711495388,0.618677372069304,"EXA1/ATWRKY8",2
"GO:0009733","GO:0009733","response to auxin","7/380","337/21895",0.368997795315564,0.664944711495388,0.618677372069304,"PATL2/ATMUM4/ATMPK12/SAUR34/BG1/ANAC092/AtXTH22",7
"GO:0009636","GO:0009636","response to toxic substance","3/380","126/21895",0.374311426474793,0.664944711495388,0.618677372069304,"CAT1/ATGSTU13/HIPP20",3
"GO:0062197","GO:0062197","cellular response to chemical stress","3/380","126/21895",0.374311426474793,0.664944711495388,0.618677372069304,"ATWRKY6/DHAR2/ATWRKY8",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"ARAC10/SCAP1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"BSK6/BIM1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"ABX45/NA",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"BSK6/BIM1",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"ATPDI10/ATPDI1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"BSK6/BIM1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/380","75/21895",0.374873573797149,0.664944711495388,0.618677372069304,"BSK6/BIM1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/380","232/21895",0.376386562357681,0.664944711495388,0.618677372069304,"ATSPS3F/APL2/APL4/FRK1/ARAC10",5
"GO:0006829","GO:0006829","zinc ion transport","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"IAR1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"ATOST1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"ATSTP13",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"CAT1",1
"GO:0050826","GO:0050826","response to freezing","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"CRPK1",1
"GO:0051788","GO:0051788","response to misfolded protein","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"EBS1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"PEAR2",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"PHT5;1",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/380","27/21895",0.376868426929458,0.664944711495388,0.618677372069304,"FMA",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/380","127/21895",0.379021869678512,0.664944711495388,0.618677372069304,"NA/CCS52A1/PAM1",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/380","233/21895",0.379824927522087,0.664944711495388,0.618677372069304,"FBA6/NA/NA/NA/ATPMEPCRF",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/380","76/21895",0.381069980967904,0.664944711495388,0.618677372069304,"ATBZIP12/CLE25",2
"GO:0007135","GO:0007135","meiosis II","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"CTPS4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"PEAR2",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"AtPYL4",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"ZR3",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"AHA1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"VPS28-2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"CLE25",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"AHA1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"NA",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"CAT1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/380","28/21895",0.387696577549853,0.664944711495388,0.618677372069304,"DHAR2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/380","78/21895",0.393383353204718,0.672742546060242,0.625932627601099,"ATGSTU13/CYCLASE1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/380","78/21895",0.393383353204718,0.672742546060242,0.625932627601099,"BSK6/BIM1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/380","131/21895",0.397782733198425,0.67604256727517,0.629003030925961,"IAR1/ATNRAMP3/NA",3
"GO:0019750","GO:0019750","chloroplast localization","1/380","29/21895",0.398337054091265,0.67604256727517,0.629003030925961,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/380","29/21895",0.398337054091265,0.67604256727517,0.629003030925961,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/380","29/21895",0.398337054091265,0.67604256727517,0.629003030925961,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/380","29/21895",0.398337054091265,0.67604256727517,0.629003030925961,"VPS28-2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/380","79/21895",0.399498442707664,0.67604256727517,0.629003030925961,"FH2/FMA",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/380","79/21895",0.399498442707664,0.67604256727517,0.629003030925961,"DHAR2/ATWRKY8",2
"GO:0071456","GO:0071456","cellular response to hypoxia","5/380","239/21895",0.400435544971493,0.67604256727517,0.629003030925961,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/380","185/21895",0.400469283496054,0.67604256727517,0.629003030925961,"ATP5CS/ATHMT-1/NA/LKR",4
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/380","80/21895",0.405584617881594,0.680360873142428,0.633020865912178,"RIN2/ANAC092",2
"GO:1902600","GO:1902600","proton transmembrane transport","2/380","80/21895",0.405584617881594,0.680360873142428,0.633020865912178,"AtVHP2;1/AHA1",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/380","350/21895",0.405825676039639,0.680360873142428,0.633020865912178,"ATSPS3F/APL2/APL4/FRK1/FBA6/PCK1/ARAC10",7
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/380","241/21895",0.407292230328381,0.680360873142428,0.633020865912178,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/380","241/21895",0.407292230328381,0.680360873142428,0.633020865912178,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","7/380","351/21895",0.40865925772844,0.680360873142428,0.633020865912178,"APL2/APL4/FBA6/NDB2/CYTC-2/ATFRO7/NA",7
"GO:0007052","GO:0007052","mitotic spindle organization","1/380","30/21895",0.408793100896594,0.680360873142428,0.633020865912178,"RSW7",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/380","30/21895",0.408793100896594,0.680360873142428,0.633020865912178,"ARAC10",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/380","30/21895",0.408793100896594,0.680360873142428,0.633020865912178,"FMA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/380","30/21895",0.408793100896594,0.680360873142428,0.633020865912178,"IRX11",1
"GO:0046777","GO:0046777","protein autophosphorylation","4/380","189/21895",0.416077790449399,0.691509567225762,0.643393825706039,"CRPK1/ATMPK12/ATOST1/ATWNK8",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/380","82/21895",0.417666907856261,0.691608572749227,0.64348594235276,"FH2/FMA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/380","82/21895",0.417666907856261,0.691608572749227,0.64348594235276,"FH2/ARAC10",2
"GO:0002213","GO:0002213","defense response to insect","1/380","31/21895",0.419067906369235,0.691608572749227,0.64348594235276,"BGLU37",1
"GO:0006826","GO:0006826","iron ion transport","1/380","31/21895",0.419067906369235,0.691608572749227,0.64348594235276,"NA",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/380","31/21895",0.419067906369235,0.691608572749227,0.64348594235276,"AtERDL6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/380","83/21895",0.423661457041892,0.697239218004788,0.64872480319268,"ATSPS3F/ATOST1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/380","83/21895",0.423661457041892,0.697239218004788,0.64872480319268,"RIN2/ANAC092",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/380","32/21895",0.429164603935083,0.701184330766778,0.652395412122881,"ATP5CS",1
"GO:0009625","GO:0009625","response to insect","1/380","32/21895",0.429164603935083,0.701184330766778,0.652395412122881,"CRPK1",1
"GO:0010584","GO:0010584","pollen exine formation","1/380","32/21895",0.429164603935083,0.701184330766778,0.652395412122881,"ROCK1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/380","32/21895",0.429164603935083,0.701184330766778,0.652395412122881,"ATNUDT15",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/380","32/21895",0.429164603935083,0.701184330766778,0.652395412122881,"ATSPS3F",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/380","84/21895",0.429623958596933,0.701184330766778,0.652395412122881,"ATBZIP12/CLE25",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/380","194/21895",0.435457113476056,0.702062062501192,0.653212070641163,"APL2/APL4/FRK1/ARAC10",4
"GO:0000741","GO:0000741","karyogamy","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"NA",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"FBA6",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"CTPS4",1
"GO:0009900","GO:0009900","dehiscence","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"AtGH9B18",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"NA",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"SMT3",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"ATMYA2",1
"GO:0042026","GO:0042026","protein refolding","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"Cpn60beta3",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"VPS26A",1
"GO:0043200","GO:0043200","response to amino acid","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"ATDI8",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"SCAP1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"ATWRKY8",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/380","33/21895",0.439086272988034,0.702062062501192,0.653212070641163,"RSW7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/380","86/21895",0.441450075031692,0.704886452689304,0.655839937693974,"ATMUM4/BG1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/380","142/21895",0.448474093211589,0.707111360462939,0.657910034757222,"IRX11/FH2/ARAC10",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"EBS1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"CYCLASE1",1
"GO:0009958","GO:0009958","positive gravitropism","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"ATSNX1",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"NA",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"ATNUDT15",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"ATNUDT15",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"ATNUDT15",1
"GO:0051701","GO:0051701","interaction with host","1/380","34/21895",0.448835939819273,0.707111360462939,0.657910034757222,"ATSYP23",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/380","198/21895",0.450831010908411,0.709307457162567,0.659953325442067,"IAR1/AHA1/ATNRAMP3/NA",4
"GO:0010817","GO:0010817","regulation of hormone levels","5/380","254/21895",0.451532884150578,0.70946578335244,0.660100635179835,"PATL2/ATMUM4/RGLG1/SGR7/BG1",5
"GO:0006740","GO:0006740","NADPH regeneration","1/380","35/21895",0.458416578530616,0.713492062201645,0.663846762601531,"FBA6",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/380","35/21895",0.458416578530616,0.713492062201645,0.663846762601531,"CYTC-2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/380","35/21895",0.458416578530616,0.713492062201645,0.663846762601531,"AHL",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/380","35/21895",0.458416578530616,0.713492062201645,0.663846762601531,"ATVIP2",1
