"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","GO:0007010","cytoskeleton organization","2/57","304/21826",0.18839030843045,0.314641405179652,0.250218045366428,"ADF5/ATK1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/57","85/21826",0.199647253859089,0.331705593651299,0.263788312390572,"AGO10",1
"GO:0010029","GO:0010029","regulation of seed germination","1/57","87/21826",0.203838537625528,0.336914474106442,0.267930665763579,"DAG2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/57","89/21826",0.20800825558181,0.340188500541045,0.270534329748859,"ATK1",1
"GO:0009615","GO:0009615","response to virus","1/57","90/21826",0.210085061462651,0.340188500541045,0.270534329748859,"AGO10",1
"GO:0010941","GO:0010941","regulation of cell death","1/57","90/21826",0.210085061462651,0.340188500541045,0.270534329748859,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/57","90/21826",0.210085061462651,0.340188500541045,0.270534329748859,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/57","92/21826",0.214222634896664,0.345136467333515,0.274469191972866,"DAG2",1
"GO:0045165","GO:0045165","cell fate commitment","1/57","93/21826",0.216283429495491,0.346705598035485,0.275717040509988,"CLE25",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/57","94/21826",0.218338913989981,0.348250567814019,0.276945675113607,"ATMT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/57","96/21826",0.222434006388446,0.34953915289613,0.277970420220978,"GGT1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/57","96/21826",0.222434006388446,0.34953915289613,0.277970420220978,"OBP3",1
"GO:2000280","GO:2000280","regulation of root development","1/57","96/21826",0.222434006388446,0.34953915289613,0.277970420220978,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/57","98/21826",0.226508019203586,0.35419636336247,0.281674058968339,"CLE25",1
"GO:0080147","GO:0080147","root hair cell development","1/57","99/21826",0.228537154094298,0.355626108078444,0.282811061035819,"DROP2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/57","103/21826",0.23660152619287,0.364957882874793,0.290232139161277,"FL3",1
"GO:0007015","GO:0007015","actin filament organization","1/57","104/21826",0.238604643304089,0.364957882874793,0.290232139161277,"ADF5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/57","357/21826",0.239110337055899,0.364957882874793,0.290232139161277,"PATL1/ATHB-2",2
"GO:0048468","GO:0048468","cell development","2/57","357/21826",0.239110337055899,0.364957882874793,0.290232139161277,"PATL1/DROP2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/57","112/21826",0.254444766934401,0.382764080453661,0.304392487673098,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/57","112/21826",0.254444766934401,0.382764080453661,0.304392487673098,"ADF5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/57","373/21826",0.254606245663985,0.382764080453661,0.304392487673098,"OBP2/GGT1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/57","374/21826",0.255576016102288,0.382764080453661,0.304392487673098,"AIL6/AAD3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/57","118/21826",0.266111957943596,0.396680909271062,0.315459822254829,"PME1",1
"GO:0030029","GO:0030029","actin filament-based process","1/57","121/21826",0.271878098324378,0.398033812527011,0.316535716281174,"ADF5",1
"GO:0048764","GO:0048764","trichoblast maturation","1/57","121/21826",0.271878098324378,0.398033812527011,0.316535716281174,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/57","121/21826",0.271878098324378,0.398033812527011,0.316535716281174,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/57","122/21826",0.273790236006733,0.398033812527011,0.316535716281174,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/57","122/21826",0.273790236006733,0.398033812527011,0.316535716281174,"ATK1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/57","124/21826",0.277599722956037,0.398033812527011,0.316535716281174,"DAG2",1
"GO:0009414","GO:0009414","response to water deprivation","2/57","397/21826",0.277896356290516,0.398033812527011,0.316535716281174,"CLE25/AtHSPR",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/57","125/21826",0.279497097197651,0.398033812527011,0.316535716281174,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/57","125/21826",0.279497097197651,0.398033812527011,0.316535716281174,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/57","125/21826",0.279497097197651,0.398033812527011,0.316535716281174,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/57","126/21826",0.281389575215241,0.398947886638498,0.317262632172506,"FLR1",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/57","127/21826",0.283277169418593,0.399846978073147,0.317977633115421,"DROP2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/57","130/21826",0.288910772778267,0.406002363507785,0.322872692972698,"ATMT3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/57","131/21826",0.290778955205979,0.406835468029418,0.32353521793463,"PME1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/57","133/21826",0.294500865605854,0.410243563878896,0.326245500395361,"KFB39",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/57","136/21826",0.300047777994966,0.416153222523452,0.330945146438383,"DAG2",1
"GO:0009648","GO:0009648","photoperiodism","1/57","139/21826",0.305551837580146,0.421952537610678,0.335557041954045,"FLR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/57","140/21826",0.307377057539473,0.422643454116775,0.336106492137082,"CLE25",1
"GO:0010200","GO:0010200","response to chitin","1/57","141/21826",0.309197564212914,0.423321987055449,0.336646094309069,"ATWRKY17",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/57","142/21826",0.31101336955485,0.423988311487167,0.337175987686544,"DROP2",1
"GO:0010150","GO:0010150","leaf senescence","1/57","144/21826",0.314630923912942,0.427094743524377,0.339646372510723,"CIK3",1
"GO:0012501","GO:0012501","programmed cell death","1/57","146/21826",0.318229815654692,0.430149623702741,0.342075760806338,"BRG3",1
"GO:0090693","GO:0090693","plant organ senescence","1/57","150/21826",0.32537198909105,0.437947951561371,0.348277367847848,"CIK3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/57","152/21826",0.328915458512569,0.440857274224829,0.350591001775891,"AAD3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/57","155/21826",0.334196403210436,0.44606130805075,0.354729500875204,"OBP2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/57","458/21826",0.336789445696853,0.447649304905401,0.355992352688341,"PATL1/ATHB-2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/57","158/21826",0.33943651416702,0.449295634934769,0.357301593860021,"ATMT3",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/57","160/21826",0.34290738931179,0.452014285910996,0.359463596451246,"ROPGAP4",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/57","164/21826",0.349795473113552,0.459196526433016,0.365175261080208,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/57","167/21826",0.354914934466287,0.462113730998962,0.367495163077874,"AIL6",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/57","167/21826",0.354914934466287,0.462113730998962,0.367495163077874,"ATK1",1
"GO:0009860","GO:0009860","pollen tube growth","1/57","168/21826",0.356612605122154,0.462436670869785,0.36775198046401,"PATL1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/57","169/21826",0.358305886196493,0.462751326707212,0.368002209986596,"ATMT3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/57","172/21826",0.363359503269001,0.463929372797918,0.368939049147989,"DROP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/57","172/21826",0.363359503269001,0.463929372797918,0.368939049147989,"ADF5",1
"GO:0007568","GO:0007568","aging","1/57","173/21826",0.36503533721717,0.463929372797918,0.368939049147989,"CIK3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/57","173/21826",0.36503533721717,0.463929372797918,0.368939049147989,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/57","177/21826",0.371695441766777,0.470519229855563,0.374179621828711,"ATK1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/57","178/21826",0.37334971493502,0.470745292744156,0.37435939795856,"AGO10",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/57","180/21826",0.376645434104224,0.473031076689951,0.376177163775873,"FL3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/57","182/21826",0.379924122733672,0.475277628047221,0.377963729943508,"ATMT3",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/57","185/21826",0.384810412388325,0.479509849812014,0.38132939714468,"ATK1",1
"GO:0008219","GO:0008219","cell death","1/57","186/21826",0.386430753707759,0.479655293512743,0.381445061001719,"BRG3",1
"GO:0070925","GO:0070925","organelle assembly","1/57","190/21826",0.392870294230742,0.48575823201398,0.386298412523904,"ATK1",1
"GO:0009932","GO:0009932","cell tip growth","1/57","194/21826",0.399243423850328,0.491732247908319,0.391049238560979,"PATL1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/57","197/21826",0.403980093886305,0.495652499806658,0.394166812253439,"ATMT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/57","200/21826",0.408680067728912,0.499497860557559,0.397224828887549,"OBP2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/57","202/21826",0.411793134840502,0.501381717611146,0.398722963023548,"ATLPP2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/57","205/21826",0.416432567900246,0.505102620380907,0.401682004658632,"OBP2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/57","207/21826",0.419505530702035,0.506902516264959,0.403113368816549,"DROP2",1
"GO:0000280","GO:0000280","nuclear division","1/57","212/21826",0.427118555090664,0.512221124338052,0.407342982892165,"ATK1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/57","212/21826",0.427118555090664,0.512221124338052,0.407342982892165,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/57","215/21826",0.431639195310973,0.515563839762837,0.410001271680725,"AtHSPR",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/57","216/21826",0.433138272904202,0.515563839762837,0.410001271680725,"ATLPP2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/57","221/21826",0.440575587764683,0.522275666998197,0.415338840939005,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/57","222/21826",0.4420515049828,0.522275666998197,0.415338840939005,"OBP2",1
"GO:0021700","GO:0021700","developmental maturation","1/57","225/21826",0.446456341111842,0.525314438860302,0.417755419123355,"DROP2",1
"GO:0048868","GO:0048868","pollen tube development","1/57","226/21826",0.447917013699066,0.525314438860302,0.417755419123355,"PATL1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/57","230/21826",0.453721931069068,0.530173245461659,0.421619376856162,"FLR1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/57","234/21826",0.459466871944494,0.532699726558779,0.423628556676013,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/57","234/21826",0.459466871944494,0.532699726558779,0.423628556676013,"ATLPP2",1
"GO:0055080","GO:0055080","cation homeostasis","1/57","235/21826",0.460893807304774,0.532699726558779,0.423628556676013,"ATMT3",1
"GO:0007017","GO:0007017","microtubule-based process","1/57","241/21826",0.469378027543175,0.54054725915622,0.429869293702851,"ATK1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/57","244/21826",0.473570806809821,0.543413983353715,0.432149051272877,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/57","246/21826",0.476347892575585,0.544641497245919,0.433125229619754,"PP2C52",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/57","251/21826",0.483227791925865,0.550125236373122,0.437486163886891,"ATMT3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/57","252/21826",0.48459307655438,0.550125236373122,0.437486163886891,"CLE25",1
"GO:0048285","GO:0048285","organelle fission","1/57","256/21826",0.490018866380245,0.55431212189822,0.440815777520116,"ATK1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/57","264/21826",0.500702636410006,0.562408947235183,0.44725476417647,"ATWRKY17",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/57","264/21826",0.500702636410006,0.562408947235183,0.44725476417647,"AIL6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/57","267/21826",0.504652097600297,0.562881185784947,0.447630311084547,"PATL1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/57","267/21826",0.504652097600297,0.562881185784947,0.447630311084547,"AtHSPR",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/57","269/21826",0.507268003572185,0.563312864746794,0.447973603048927,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/57","270/21826",0.508570862216541,0.563312864746794,0.447973603048927,"ROPGAP4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/57","278/21826",0.518872605758113,0.572734813968298,0.455466392233492,"ATMT3",1
"GO:0071555","GO:0071555","cell wall organization","1/57","283/21826",0.52520314113273,0.575738151276086,0.457854791148446,"ROPGAP4",1
"GO:0090558","GO:0090558","plant epidermis development","1/57","283/21826",0.52520314113273,0.575738151276086,0.457854791148446,"DROP2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/57","294/21826",0.538843659539609,0.588668244497039,0.46813742591581,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/57","303/21826",0.549717085331458,0.598497441026399,0.475954077833236,"ROPGAP4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/57","313/21826",0.561503379941344,0.609250265990778,0.484505243701625,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/57","315/21826",0.5638240023348,0.609694429643394,0.484858464095225,"ATWRKY17",1
"GO:0009856","GO:0009856","pollination","1/57","321/21826",0.570713714248356,0.612988804192678,0.487478309884295,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/57","321/21826",0.570713714248356,0.612988804192678,0.487478309884295,"PATL1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/57","331/21826",0.581959710874075,0.622970294526275,0.495416073191989,"ROPGAP4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/57","337/21826",0.588567839477441,0.627936925730113,0.499365778257572,"PME1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/57","341/21826",0.592916131783197,0.630467486796133,0.501378202665791,"CLE25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/57","349/21826",0.601477703609053,0.636452937210604,0.506138121985664,"OBP2",1
"GO:0009555","GO:0009555","pollen development","1/57","350/21826",0.602535382563017,0.636452937210604,0.506138121985664,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/57","364/21826",0.617056491527997,0.649640332664789,0.516625375918872,"ATLPP2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/57","378/21826",0.63105605334224,0.662193687553206,0.526608410164404,"PME1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/57","392/21826",0.64455247748583,0.674138492845835,0.536107496373029,"CLE25",1
"GO:0048366","GO:0048366","leaf development","1/57","399/21826",0.651117590728643,0.678779449158291,0.539798209032002,"CIK3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/57","423/21826",0.67273481866657,0.696303360603555,0.553734069973459,"ROXY2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/57","424/21826",0.673606384117021,0.696303360603555,0.553734069973459,"OBP2",1
"GO:0009409","GO:0009409","response to cold","1/57","425/21826",0.674475669048585,0.696303360603555,0.553734069973459,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/57","428/21826",0.677069899264772,0.696726767307943,0.554070783439083,"AGO10",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/57","453/21826",0.697913151479349,0.714395174939428,0.56812155472827,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/57","454/21826",0.698718791790287,0.714395174939428,0.56812155472827,"ATWRKY17",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/57","457/21826",0.701123068562488,0.714563127384772,0.568255118626398,"AGO10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/57","467/21826",0.709001980539883,0.72029182099434,0.572810852531384,"GGT1",1
"GO:0048229","GO:0048229","gametophyte development","1/57","472/21826",0.712864551408949,0.721916799680808,0.574103114083731,"DROP2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/57","475/21826",0.715157868963412,0.721947342402938,0.574127403131853,"ROXY2",1
"GO:0009651","GO:0009651","response to salt stress","1/57","483/21826",0.721185770312594,0.725735838264093,0.577140198058559,"AtHSPR",1
"GO:0022402","GO:0022402","cell cycle process","1/57","490/21826",0.726357251183021,0.728641393482339,0.579450835932169,"ATK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/57","498/21826",0.732152182223109,0.732152182223109,0.582242784741031,"FL3",1
