"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
4.82400999878993e-05,0.252865059890911,0.99,0.979,0.862629467983615,"Chir07Ox-b01710.2"
6.9182213167223e-19,0.770712043888335,1,0.98,1.23711633585628e-14,"Chir06Ox-b24010.2"
2.75448592851453e-07,0.252316905169984,1,0.98,0.00492557173736968,"Chir06Ox-b19290.2"
1.86905446506531e-05,0.303514693796844,0.99,0.98,0.334224319442978,"Chir01Ox-b39110.2"
3.28680991162875e-32,0.917708435866779,1,0.981,5.87747348397454e-28,"Chir08Ox-b29290.2"
6.52005681149872e-13,0.621399660237405,1,0.981,1.1659165590322e-08,"Chir01Ox-b44560.2"
1.14458110804264e-12,0.357137844813193,1,0.981,2.04673993740184e-08,"Chir04Ox-b22610.2"
7.31239775518828e-16,0.464672598941027,0.99,0.982,1.30760296658277e-11,"Chir04Ox-b08040.2"
5.1675100218173e-07,0.400242044396887,1,0.982,0.00924054142101369,"Chir07Ox-b20610.2"
1.91987620488134e-06,0.25151746757253,1,0.982,0.0343312262956881,"Chir05Ox-b15430.2"
1.29310322655962e-05,0.271990551680778,1,0.982,0.231232718973392,"Chir08Ox-b02610.2"
0.00014376686668584,0.362257775473,1,0.982,1,"Chir06Ox-b12110.2"
1.95373592998757e-11,0.367826500292629,0.99,0.983,3.49367059000377e-07,"Chir05Ox-b27990.2"
1.56800301441774e-16,0.858245248089648,1,0.984,2.80390299038181e-12,"Chir07Ox-b22670.2"
1.82448610357733e-09,0.35725373445821,0.979,0.984,3.26254605041699e-05,"Chir07Ox-b10360.2"
2.48494574390473e-15,0.41995886294277,1,0.985,4.44357997925043e-11,"Chir07Ox-b28540.2"
1.39193174283816e-11,0.694786950859256,1,0.985,2.4890523425432e-07,"Chir06Ox-b17120.2"
5.79404705011372e-11,0.342653104170233,0.99,0.985,1.03609149350134e-06,"Chir08Ox-b07000.2"
1.39061869570177e-07,0.43441031150194,1,0.985,0.0024867043516539,"ChirMtOx-b00130.2"
2.70211728987031e-13,0.445277036249025,1,0.986,4.83192613774608e-09,"Chir05Ox-b17180.2"
6.05763509327515e-10,0.366984776985968,1,0.986,1.08322630737946e-05,"Chir03Ox-b32630.2"
1.5266688004875e-19,0.503391971627391,1,0.987,2.72998914903174e-15,"Chir03Ox-b27380.2"
1.67005245644404e-14,0.511591685136257,1,0.987,2.98638780261322e-10,"Chir08Ox-b07840.2"
8.23959846433242e-08,0.284674587617822,1,0.987,0.00147340499739192,"Chir03Ox-b33370.2"
3.39860761094706e-22,0.549554668401801,1,0.988,6.07739012989553e-18,"Chir02Ox-b10810.2"
2.67461954472262e-14,0.421163383072474,0.99,0.988,4.78275466987299e-10,"Chir06Ox-b05270.2"
1.55575249997325e-09,0.36040655317118,1,0.988,2.78199662045216e-05,"Chir06Ox-b19010.2"
5.38330925081887e-50,1.87591654868078,1,0.989,9.6264336023143e-46,"Chir04Ox-b27910.2"
3.85875293518292e-46,1.2467918580142,1,0.989,6.90022199869409e-42,"Chir06Ox-b25420.2"
6.88647594641016e-27,0.68482291767828,1,0.989,1.23143962873706e-22,"Chir03Ox-b00900.2"
1.76153705331944e-25,0.624541513912937,1,0.989,3.14998055874583e-21,"Chir04Ox-b03490.2"
1.41014042806615e-16,0.410055590994792,1,0.989,2.52161311346789e-12,"Chir08Ox-b00730.2"
8.17421867974011e-10,0.282896229167677,1,0.989,1.46171378431113e-05,"Chir01Ox-b16500.2"
1.08296240078079e-06,0.262409142972119,1,0.989,0.0193655336507621,"Chir03Ox-b11070.2"
9.53441328339163e-38,1.35025976530945,1,0.99,1.70494378333609e-33,"Chir04Ox-b02440.2"
5.91366152878257e-22,1.12878555741796,1,0.99,1.0574809545769e-17,"Chir04Ox-b00860.2"
1.44684502831736e-20,0.701653280709664,1,0.99,2.58724827963711e-16,"Chir08Ox-b26690.2"
2.26451116999643e-12,0.464808359568338,1,0.99,4.04939887418761e-08,"Chir07Ox-b22780.2"
1.22932524355971e-31,0.777521903198165,0.99,0.991,2.19827940053348e-27,"Chir01Ox-b07440.2"
7.02645463653003e-24,0.758652071252864,1,0.991,1.2564706181043e-19,"Chir05Ox-b12210.2"
7.86883782014113e-18,0.480592723153871,1,0.991,1.40710557899764e-13,"Chir01Ox-b01990.2"
5.95818254018967e-14,0.434812582305332,1,0.991,1.06544220183672e-09,"Chir08Ox-b25930.2"
1.19835069719576e-13,0.557470317753731,1,0.991,2.14289071672545e-09,"Chir05Ox-b10780.2"
7.3651772260848e-30,0.676145028794038,1,0.992,1.31704099156848e-25,"Chir03Ox-b09320.2"
1.68995988297519e-22,0.589270702745728,1,0.992,3.02198626273624e-18,"Chir03Ox-b10150.2"
1.23174856664952e-21,0.639431738238404,1,0.992,2.20261278688268e-17,"Chir02Ox-b24980.2"
5.24484675073999e-19,0.53929270673369,1,0.992,9.37883495967324e-15,"Chir07Ox-b26630.2"
2.5525239661054e-17,0.454530391795785,1,0.992,4.56442335618968e-13,"Chir04Ox-b13360.2"
1.22646395501295e-13,0.559794445275142,1,0.992,2.19316284435417e-09,"Chir06Ox-b30830.2"
2.14450800793813e-13,0.374810002196634,1,0.992,3.83480921979497e-09,"Chir05Ox-b24550.2"
2.03779133794956e-09,0.308624152958373,1,0.992,3.6439784705214e-05,"Chir08Ox-b07230.2"
6.27705435769773e-08,0.267888429244647,1,0.992,0.00112246286024351,"Chir08Ox-b21970.2"
1.27564350490228e-34,0.894262862307212,1,0.993,2.28110571546626e-30,"Chir05Ox-b21970.2"
5.41883573700799e-25,0.648159648626487,1,0.993,9.68996206491769e-21,"Chir05Ox-b08020.2"
3.86617075813181e-17,0.548000924023266,1,0.993,6.9134865496913e-13,"Chir01Ox-b08390.2"
7.70520428834445e-17,0.413558664820797,1,0.993,1.37784463084175e-12,"Chir06Ox-b26020.2"
5.95269057593865e-16,0.430614085023373,1,0.993,1.06446012878935e-11,"Chir02Ox-b23270.2"
6.81229231219784e-14,0.419889505090441,1,0.993,1.21817411126722e-09,"Chir06Ox-b08090.2"
8.10867854851871e-30,0.732957363250218,1,0.994,1.44999389804611e-25,"Chir01Ox-b22560.2"
8.42820400516587e-12,0.381531480042152,1,0.994,1.50713144020376e-07,"Chir08Ox-b22310.2"
1.23419146049433e-10,0.315234211315412,1,0.994,2.20698116965596e-06,"Chir04Ox-b01100.2"
6.41140164982258e-08,0.34887111425141,1,0.994,0.00114648684302127,"Chir05Ox-b09210.2"
1.17696400044021e-06,0.401873396561765,1,0.994,0.0210464702558718,"Chir04Ox-b22640.2"
1.55409276672657e-25,0.659956462874765,1,0.995,2.77902868546046e-21,"Chir02Ox-b20920.2"
2.44021663299019e-19,0.570796718561724,1,0.995,4.36359538311306e-15,"Chir04Ox-b21980.2"
4.76994743968752e-16,0.428324619964996,0.99,0.995,8.52962001164922e-12,"Chir08Ox-b07760.2"
2.93553368795692e-13,0.47818141006905,1,0.995,5.24932134080457e-09,"Chir07Ox-b28940.2"
7.58886484053827e-12,0.583458041989442,1,0.995,1.35704081078505e-07,"Chir07Ox-b09580.2"
1.34938120674143e-11,0.400812795692234,1,0.995,2.41296347389502e-07,"Chir02Ox-b26710.2"
2.2859535152771e-11,0.434833191591648,1,0.995,4.08774207601852e-07,"Chir07Ox-b33650.2"
2.52305355393213e-09,0.401537740557596,1,0.995,4.51172436514143e-05,"Chir01Ox-b15100.2"
8.65278984769002e-09,0.351813288799963,1,0.995,0.000154729188056393,"Chir03Ox-b04370.2"
1.22493921475599e-43,1.03306909623336,1,0.996,2.19043630382667e-39,"Chir05Ox-b08830.2"
4.69814610311463e-29,0.76799922385625,1,0.996,8.40122486158958e-25,"Chir01Ox-b44490.2"
6.64585608088835e-28,0.723146900209696,1,0.996,1.18841198438445e-23,"Chir07Ox-b26650.2"
3.64077719616589e-22,0.634988712015444,1,0.996,6.51043778218384e-18,"Chir07Ox-b08150.2"
1.44453544421026e-19,0.460775464116835,1,0.996,2.58311828133679e-15,"Chir07Ox-b35270.2"
1.43547167783697e-18,0.613426860401492,1,0.996,2.56691045430808e-14,"Chir07Ox-b31440.2"
4.26778363716468e-13,0.328788376757891,1,0.996,7.63165069997789e-09,"Chir07Ox-b27280.2"
3.2754044643698e-11,0.338973128592822,1,0.996,5.85707826318608e-07,"Chir01Ox-b26680.2"
1.69637750041564e-05,0.377800729549332,1,0.996,0.303346224624325,"Chir01Ox-b37870.2"
5.23371369967306e-25,0.56209221443619,1,0.997,9.35892683775537e-21,"Chir06Ox-b32610.2"
3.28609097546441e-23,0.535723304132247,1,0.997,5.87618788232546e-19,"Chir01Ox-b40520.2"
6.3941022071596e-21,0.719528845948613,1,0.997,1.14339335668428e-16,"Chir08Ox-b22260.2"
3.14902991893541e-20,0.568221416285485,1,0.997,5.63109530104031e-16,"Chir04Ox-b26930.2"
3.91123955030324e-16,0.396279496448131,1,0.997,6.99407856385226e-12,"Chir06Ox-b00860.2"
2.12580559933774e-15,0.482338654066242,1,0.997,3.80136557273574e-11,"Chir06Ox-b06890.2"
2.46250512230766e-14,0.470830334825406,1,0.997,4.40345165971057e-10,"Chir06Ox-b29810.2"
1.20300622921209e-10,0.443517061633622,1,0.997,2.15121573907706e-06,"Chir03Ox-b03480.2"
5.99060414487504e-10,0.270536519348302,1,0.997,1.07123983318655e-05,"Chir05Ox-b17760.2"
1.02510490351098e-09,0.373351810028202,1,0.997,1.83309258845834e-05,"Chir01Ox-b07920.2"
3.54176262532934e-35,1.03673324752164,1,0.998,6.33337992661393e-31,"Chir03Ox-b30510.2"
7.1355812474288e-35,0.807967846239348,1,0.998,1.27598463866522e-30,"Chir01Ox-b30350.2"
5.86297461044678e-29,0.717586165525502,1,0.998,1.04841711984009e-24,"Chir05Ox-b20850.2"
2.44103414284946e-27,0.603210820427959,1,0.998,4.3650572542434e-23,"Chir02Ox-b11670.2"
8.43980563298767e-26,0.653561189489229,1,0.998,1.50920604329085e-21,"Chir03Ox-b03380.2"
1.01226202739903e-25,0.692379993731274,1,0.998,1.81012695739495e-21,"Chir08Ox-b08620.2"
8.18766632588304e-25,0.599672570300786,1,0.998,1.46411849239441e-20,"Chir03Ox-b10760.2"
9.29839507096327e-23,0.68102213484048,1,0.998,1.66273900658965e-18,"Chir04Ox-b15450.2"
1.45992353402192e-21,0.516074978753504,1,0.998,2.610635263538e-17,"Chir03Ox-b35470.2"
4.10291457780083e-20,0.6339346343251,1,0.998,7.33683184802345e-16,"Chir01Ox-b07430.2"
5.25043702065923e-20,0.547473286527067,1,0.998,9.38883148034283e-16,"Chir01Ox-b32500.2"
3.77928783060894e-18,0.674215172428755,1,0.998,6.7581224986949e-14,"Chir01Ox-b24370.2"
5.55471618161229e-17,0.438224069716696,1,0.998,9.93294347595909e-13,"Chir05Ox-b28480.2"
7.48503268060417e-17,0.505905452264377,1,0.998,1.33847354394564e-12,"Chir04Ox-b18790.2"
6.65842248829527e-15,0.433656082514257,1,0.998,1.19065910935696e-10,"Chir06Ox-b12690.2"
6.12009088837611e-12,0.435535686551546,1,0.998,1.09439465265942e-07,"Chir03Ox-b17920.2"
6.19925407110563e-11,0.449693716493546,1,0.998,1.10855061299511e-06,"Chir04Ox-b19620.2"
1.04937893001624e-10,0.304789213233405,1,0.998,1.87649940265505e-06,"Chir02Ox-b08060.2"
2.17789179327225e-10,0.352662755422027,1,0.998,3.89450610472943e-06,"Chir07Ox-b26620.2"
1.29675238232791e-09,0.359767763397428,1,0.998,2.31885261007878e-05,"Chir02Ox-b08110.2"
1.54613350853437e-08,0.268663934814036,1,0.998,0.000276479593996117,"Chir06Ox-b29530.2"
1.61240326068836e-50,1.17111004610329,1,0.999,2.88329951076293e-46,"Chir02Ox-b25060.2"
2.18290849819924e-36,0.700608618574491,1,0.999,3.90347697647988e-32,"Chir01Ox-b15990.2"
3.84683450955823e-33,0.862706786946413,1,0.999,6.87890946999202e-29,"Chir01Ox-b28360.2"
9.16030105987658e-33,0.688966480617815,1,0.999,1.63804503552713e-28,"Chir04Ox-b13450.2"
7.30439453011096e-30,0.654715463158913,1,0.999,1.30617182987444e-25,"Chir05Ox-b06830.2"
7.56160591377921e-30,0.617304922255888,1,0.999,1.352166369502e-25,"Chir06Ox-b36520.2"
3.17761186992779e-28,0.603521970121331,1,0.999,5.68220554580488e-24,"Chir07Ox-b14130.2"
6.90051821170593e-28,0.600795338667137,1,0.999,1.23395066661725e-23,"Chir04Ox-b00780.2"
1.85494303332226e-27,0.598739692580387,1,0.999,3.31700913218687e-23,"Chir06Ox-b16010.2"
4.21428029978709e-26,0.717773496823963,1,0.999,7.53597603207927e-22,"Chir08Ox-b20620.2"
1.05017923115892e-25,0.535991597977519,1,0.999,1.87793050115838e-21,"Chir04Ox-b23280.2"
1.34967278999139e-25,0.601735575852595,1,0.999,2.4134848830626e-21,"Chir04Ox-b20220.2"
7.82680699810991e-24,0.610926147217153,1,0.999,1.39958962740201e-19,"Chir02Ox-b06930.2"
1.126616188568e-23,0.59820816635486,1,0.999,2.0146150683973e-19,"Chir04Ox-b12860.2"
4.01793698467112e-23,0.526521369688601,1,0.999,7.1848749159889e-19,"Chir03Ox-b34300.2"
5.40126347798097e-23,0.572567395475714,1,0.999,9.65853935132557e-19,"Chir04Ox-b18360.2"
3.22340800278532e-20,0.577200215203876,1,0.999,5.7640981905807e-16,"Chir07Ox-b13480.2"
6.71493946234397e-20,0.553216296733651,1,0.999,1.20076547465635e-15,"Chir05Ox-b18460.2"
1.02320658555867e-17,0.413036774285032,1,0.999,1.82969801629601e-13,"Chir08Ox-b23670.2"
1.03861184524791e-17,0.487765428751785,1,0.999,1.85724570167231e-13,"Chir08Ox-b18880.2"
1.93626653636247e-17,0.388022011799247,1,0.999,3.46243182032336e-13,"Chir05Ox-b19370.2"
3.29689767401593e-17,0.515186028766023,1,0.999,5.89551242067529e-13,"Chir04Ox-b05430.2"
4.57532229638069e-17,0.494870273789298,1,0.999,8.18159133038795e-13,"Chir03Ox-b08830.2"
6.35535448333101e-17,0.487091064336496,1,0.999,1.13646448870925e-12,"Chir06Ox-b34170.2"
7.51733174218296e-17,0.468577346647278,1,0.999,1.34424926213716e-12,"Chir01Ox-b18570.2"
1.13577735964711e-15,0.380231589395507,1,0.999,2.03099707452096e-11,"Chir04Ox-b23350.2"
3.36903993703284e-15,0.417643567616676,1,0.999,6.02451721540213e-11,"Chir06Ox-b15880.2"
6.70499723941674e-14,0.480094387484379,1,0.999,1.1989876063525e-09,"Chir01Ox-b09190.2"
2.67853582959765e-12,0.360801672731652,1,0.999,4.78975777048651e-08,"Chir06Ox-b02470.2"
3.33433667903001e-12,0.415497654969909,1,0.999,5.96246084944147e-08,"Chir07Ox-b11310.2"
4.13810012621648e-12,0.370613790314453,1,0.999,7.3997506457003e-08,"Chir04Ox-b18370.2"
9.84912560073567e-12,0.333517196386406,1,0.999,1.76122063992355e-07,"Chir03Ox-b07800.2"
8.03699677113615e-11,0.323209805978986,1,0.999,1.43717576261457e-06,"Chir04Ox-b13990.2"
5.77040538816849e-10,0.312500526749985,1,0.999,1.03186389151229e-05,"Chir01Ox-b15350.2"
7.06499835359148e-10,0.354849701194933,1,0.999,1.26336300558923e-05,"Chir07Ox-b06980.2"
7.92235368086788e-10,0.292958277570521,1,0.999,1.41667528521279e-05,"Chir03Ox-b01080.2"
1.15254472831993e-09,0.260894740155928,1,0.999,2.06098048318169e-05,"Chir02Ox-b09830.2"
9.6344053786728e-09,0.339122409046747,1,0.999,0.000172282436981427,"Chir07Ox-b10230.2"
6.88764955443783e-06,0.368171248917048,1,0.999,0.123164949332457,"ChirMtOx-b01180.2"
3.19847615368575e-35,0.638599932038462,1,1,5.71951505802086e-31,"Chir06Ox-b35990.2"
3.85990745149474e-33,0.610037690125873,1,1,6.90228650476289e-29,"Chir04Ox-b19890.2"
6.20218353034527e-33,0.653860873327091,1,1,1.10907445889634e-28,"Chir05Ox-b25390.2"
2.23248956949983e-32,0.616361596958309,1,1,3.99213784817959e-28,"Chir03Ox-b32510.2"
2.5762443306866e-32,0.601445894212909,1,1,4.60684011213378e-28,"Chir03Ox-b03660.2"
2.6420955809065e-31,0.669664040443046,1,1,4.724595317777e-27,"Chir03Ox-b34290.2"
1.15761512987667e-30,0.66170822857443,1,1,2.07004737524547e-26,"Chir04Ox-b28540.2"
1.78014762216834e-30,0.779201041831872,1,1,3.18325997796142e-26,"Chir07Ox-b14960.2"
5.18991937030183e-29,0.597623979117802,1,1,9.28061381797373e-25,"Chir05Ox-b18560.2"
7.71402737628355e-28,0.511713604071822,1,1,1.37942237542702e-23,"Chir08Ox-b02390.2"
1.39357331692337e-27,0.626912814212957,1,1,2.49198780532238e-23,"Chir06Ox-b30640.2"
3.2037542083035e-27,0.646257533316035,1,1,5.72895327528833e-23,"Chir07Ox-b24220.2"
5.22027024649051e-27,0.687692591666656,1,1,9.33488725477433e-23,"Chir08Ox-b09080.2"
7.74960735978673e-27,0.565527470885236,1,1,1.38578478807706e-22,"Chir01Ox-b33970.2"
9.1017934599226e-27,0.695024297943425,1,1,1.62758270650336e-22,"Chir08Ox-b18780.2"
1.29095573493684e-26,0.501807108670042,1,1,2.30848704521405e-22,"Chir06Ox-b19570.2"
1.69471366678564e-26,0.521252440792458,1,1,3.03048697894607e-22,"Chir03Ox-b04990.2"
1.92874775100644e-26,0.520603014907729,1,1,3.44898672834972e-22,"Chir02Ox-b17150.2"
5.96257105023585e-26,0.53459283533723,1,1,1.06622695520317e-21,"Chir07Ox-b31180.2"
7.82751465073245e-26,0.637824226527384,1,1,1.39971616984398e-21,"Chir05Ox-b14970.2"
9.18224608659388e-26,0.49498571478734,1,1,1.64196924520472e-21,"Chir01Ox-b28570.2"
9.71240529108701e-26,0.587056809775781,1,1,1.73677231415218e-21,"Chir05Ox-b26040.2"
1.07145114163261e-25,0.544965571360116,1,1,1.91596893146744e-21,"Chir06Ox-b12620.2"
5.8473099676578e-25,0.475768735773141,1,1,1.04561596841657e-20,"Chir04Ox-b09100.2"
1.06283553542423e-24,0.561374523620624,1,1,1.90056250444561e-20,"Chir07Ox-b15680.2"
2.27790148703966e-24,0.6206488435447,1,1,4.07334343912432e-20,"Chir06Ox-b23250.2"
4.4626812215448e-24,0.633785645471764,1,1,7.98016656036641e-20,"Chir07Ox-b32310.2"
4.94918382677008e-24,0.523045999061854,1,1,8.85013051903025e-20,"Chir03Ox-b06670.2"
6.78645418571088e-24,0.54809269968414,1,1,1.21355373748882e-19,"Chir05Ox-b18970.2"
3.33326778445496e-23,0.56732598946337,1,1,5.96054945216236e-19,"Chir06Ox-b12740.2"
2.13851031011916e-22,0.45543422063443,1,1,3.82408413655508e-18,"Chir01Ox-b18120.2"
7.22869334547386e-22,0.501849383156789,1,1,1.29263494403763e-17,"Chir01Ox-b22510.2"
1.26778411131099e-21,0.546424076423907,1,1,2.26705154784632e-17,"Chir05Ox-b26620.2"
1.30676592407459e-21,0.485092487664833,1,1,2.33675882543018e-17,"Chir02Ox-b13590.2"
2.6645383151987e-21,0.517237979369943,1,1,4.76472741523831e-17,"Chir02Ox-b19060.2"
2.82161544327523e-21,0.4322994290892,1,1,5.04561273566477e-17,"Chir01Ox-b01850.2"
4.61326494613601e-21,0.479147317246432,1,1,8.24944037668041e-17,"Chir06Ox-b11460.2"
7.72733095837131e-21,0.413288313539956,1,1,1.38180132197596e-16,"Chir06Ox-b24170.2"
9.50517260182895e-21,0.402030493378538,1,1,1.69971496465905e-16,"Chir01Ox-b23150.2"
1.78746828739522e-20,0.443702851643528,1,1,3.19635079152013e-16,"Chir03Ox-b04940.2"
5.10192764738137e-20,0.44225153725288,1,1,9.12326701904736e-16,"Chir01Ox-b31730.2"
7.97225847702902e-20,0.429072357584028,1,1,1.42559926086233e-15,"Chir01Ox-b14340.2"
3.04687187097982e-19,0.548951752798524,1,1,5.44841627968612e-15,"Chir08Ox-b19500.2"
3.08865475756549e-18,0.427856279854578,1,1,5.52313243747861e-14,"Chir04Ox-b22070.2"
4.84775868596079e-18,0.34661999987495,1,1,8.66876208223508e-14,"Chir07Ox-b36500.2"
1.14111231424245e-17,0.424316497555665,1,1,2.04053704032835e-13,"Chir04Ox-b26190.2"
1.5587724417349e-17,0.400493673567143,1,1,2.78739688031034e-13,"Chir02Ox-b21210.2"
1.64779131782493e-17,0.452925838619445,1,1,2.94658043453454e-13,"Chir03Ox-b15850.2"
3.56947143731708e-17,0.371207839282242,1,1,6.3829288242104e-13,"Chir08Ox-b22860.2"
1.91207318243653e-16,0.413735782614228,1,1,3.419169264833e-12,"Chir06Ox-b35080.2"
2.40604187630559e-16,0.393835813997913,1,1,4.30248408320965e-12,"Chir03Ox-b01180.2"
1.03183181536685e-15,0.366610741971636,1,1,1.84512165223901e-11,"Chir01Ox-b23270.2"
1.31109996620396e-15,0.352219543617838,1,1,2.34450895956592e-11,"Chir05Ox-b00210.2"
1.81150252540988e-15,0.346645624008945,1,1,3.23932881593795e-11,"Chir06Ox-b01700.2"
3.35833007905699e-15,0.444196123816091,1,1,6.00536584736971e-11,"Chir06Ox-b31840.2"
3.47377600751513e-15,0.457208587705694,1,1,6.21180625663855e-11,"Chir03Ox-b06260.2"
2.22457493444005e-14,0.375412653128225,1,1,3.97798489776569e-10,"Chir03Ox-b25260.2"
2.82646578730925e-14,0.286449581448774,1,1,5.05428612086639e-10,"Chir01Ox-b24640.2"
6.90531911475184e-14,0.358905794871628,1,1,1.23480916409992e-09,"Chir03Ox-b25950.2"
9.23448286960487e-14,0.425491946445885,1,1,1.65131022674274e-09,"Chir01Ox-b03560.2"
1.00559780147799e-13,0.382386773603297,1,1,1.79820998860294e-09,"Chir07Ox-b29270.2"
1.48644968458954e-13,0.361075579149571,1,1,2.65806932598301e-09,"Chir01Ox-b34430.2"
5.43680746288057e-13,0.256771204469414,1,1,9.72209910512304e-09,"Chir06Ox-b18730.2"
5.67904467120216e-13,0.357947656483922,1,1,1.01552676810437e-08,"Chir06Ox-b17310.2"
6.06838071877259e-13,0.331801609100578,1,1,1.08514784013091e-08,"Chir03Ox-b08710.2"
1.06545041193338e-12,0.291333686139135,1,1,1.90523842661928e-08,"Chir05Ox-b26820.2"
1.39856249409384e-12,0.296291386186488,1,1,2.5009094519386e-08,"Chir05Ox-b21010.2"
2.4321155959348e-12,0.395813333663873,1,1,4.34910910865061e-08,"Chir01Ox-b26220.2"
3.65627478873553e-11,0.381415785444733,1,1,6.53815057721687e-07,"Chir05Ox-b27950.2"
3.92047029409367e-11,0.368508032600843,1,1,7.01058497989829e-07,"Chir05Ox-b21410.2"
4.03455023659812e-11,0.331475013361045,1,1,7.21458273308476e-07,"Chir08Ox-b24810.2"
4.58687491856943e-11,0.278393478478305,1,1,8.20224972938585e-07,"Chir04Ox-b30570.2"
5.37635207982709e-11,0.279635684468934,1,1,9.61399278914679e-07,"Chir04Ox-b13410.2"
8.50511526200848e-11,0.357327191313887,1,1,1.52088471115236e-06,"Chir04Ox-b18860.2"
8.84676799906985e-11,0.355594140229093,1,1,1.58197905359367e-06,"Chir06Ox-b36060.2"
1.44580683016978e-10,0.315216984952236,1,1,2.5853917737096e-06,"Chir05Ox-b18070.2"
2.96734325957307e-10,0.30627600861431,1,1,5.30620321676856e-06,"Chir08Ox-b26980.2"
3.57674317608352e-10,0.264938686883014,1,1,6.39593214747254e-06,"Chir03Ox-b04240.2"
4.00531150122243e-10,0.278406863706222,1,1,7.16229802648594e-06,"Chir06Ox-b20820.2"
7.54232382762822e-10,0.266634330217695,1,1,1.34871834685648e-05,"Chir03Ox-b11160.2"
3.44938457037219e-09,0.273604876498196,1,1,6.16818948873955e-05,"Chir05Ox-b13850.2"
3.47941001514055e-09,0.30513112666713,1,1,6.22188098907433e-05,"Chir06Ox-b32740.2"
