"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ANT",1
"GO:0033750","GO:0033750","ribosome localization","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATRAN1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATNDK1",1
"GO:0043173","GO:0043173","nucleotide salvage","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"PYRR",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"H2A.Z",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATNDK1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"BB",1
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"ATRAN1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/360","19/21895",0.270304158392219,0.572025247474761,0.473593850922655,"IAA8",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/360","62/21895",0.271434007212435,0.57315933689278,0.47453279160253,"NA/AT-IE",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/360","213/21895",0.273696538548233,0.576675021176953,0.477443513578737,"AtPEIP1/ANT/HD2C/ATHD2/ATHB25",5
"GO:0001510","GO:0001510","RNA methylation","2/360","63/21895",0.277539623481185,0.580877157825025,0.480922566445807,"AtTRM7b/ATFBR1",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","3/360","112/21895",0.280036347891594,0.580877157825025,0.480922566445807,"ATGRP7/ATL5/ATRAN1",3
"GO:0051169","GO:0051169","nuclear transport","3/360","112/21895",0.280036347891594,0.580877157825025,0.480922566445807,"ATGRP7/ATL5/ATRAN1",3
"GO:0006415","GO:0006415","translational termination","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATELF5A-2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATNDK1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATPHB3",1
"GO:0015743","GO:0015743","malate transport","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"AtmSFC1",1
"GO:0016925","GO:0016925","protein sumoylation","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATSUMO1",1
"GO:0035510","GO:0035510","DNA dealkylation","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ZDP",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATMSH6",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/360","20/21895",0.282312318155375,0.580877157825025,0.480922566445807,"ATNDK1",1
"GO:0006405","GO:0006405","RNA export from nucleus","2/360","64/21895",0.28364198302191,0.582371305566263,0.4821596083172,"ATGRP7/ATRAN1",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","2/360","65/21895",0.289739546229866,0.589884517106641,0.488379981984119,"H2A.Z/HAC07",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/360","166/21895",0.291648991693125,0.589884517106641,0.488379981984119,"CAF1h/Y14/DUT1/NA",4
"GO:0019953","GO:0019953","sexual reproduction","5/360","219/21895",0.292673436696434,0.589884517106641,0.488379981984119,"AtPEIP1/ATRBR1/UNE12/NFD1/ANT",5
"GO:0044703","GO:0044703","multi-organism reproductive process","5/360","219/21895",0.292673436696434,0.589884517106641,0.488379981984119,"AtPEIP1/ATRBR1/UNE12/NFD1/ANT",5
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/360","21/21895",0.294123406862304,0.589884517106641,0.488379981984119,"AtmSFC1",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/360","21/21895",0.294123406862304,0.589884517106641,0.488379981984119,"ATMSH6",1
"GO:0060429","GO:0060429","epithelium development","1/360","21/21895",0.294123406862304,0.589884517106641,0.488379981984119,"NSN1",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/360","21/21895",0.294123406862304,0.589884517106641,0.488379981984119,"NA",1
"GO:1901259","GO:1901259","chloroplast rRNA processing","1/360","21/21895",0.294123406862304,0.589884517106641,0.488379981984119,"NA",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/360","66/21895",0.29583082472998,0.589884517106641,0.488379981984119,"SPDS1/SPDS2",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/360","66/21895",0.29583082472998,0.589884517106641,0.488379981984119,"ATRBR1/ATRPS13A",2
"GO:0044728","GO:0044728","DNA methylation or demethylation","2/360","66/21895",0.29583082472998,0.589884517106641,0.488379981984119,"H2A.Z/ZDP",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","2/360","66/21895",0.29583082472998,0.589884517106641,0.488379981984119,"ZDP/ATNDK1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/360","220/21895",0.295859177491828,0.589884517106641,0.488379981984119,"AtPEIP1/ANT/HD2C/ATHD2/ATHB25",5
"GO:0042325","GO:0042325","regulation of phosphorylation","3/360","116/21895",0.29795209659898,0.592832522099001,0.490820708233588,"ATARCA/RACK1B/RACK1C",3
"GO:0016554","GO:0016554","cytidine to uridine editing","1/360","22/21895",0.30574064986905,0.604083768140014,0.500135893120557,"MORF8",1
"GO:0009739","GO:0009739","response to gibberellin","3/360","118/21895",0.306936008825318,0.604083768140014,0.500135893120557,"ATARCA/NA/IQD22",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/360","68/21895",0.30798882272009,0.604083768140014,0.500135893120557,"AtSHMT3/GME",2
"GO:0031503","GO:0031503","protein-containing complex localization","2/360","68/21895",0.30798882272009,0.604083768140014,0.500135893120557,"ATGRP7/ATRAN1",2
"GO:0050657","GO:0050657","nucleic acid transport","2/360","68/21895",0.30798882272009,0.604083768140014,0.500135893120557,"ATGRP7/ATRAN1",2
"GO:0050658","GO:0050658","RNA transport","2/360","68/21895",0.30798882272009,0.604083768140014,0.500135893120557,"ATGRP7/ATRAN1",2
"GO:0051236","GO:0051236","establishment of RNA localization","2/360","68/21895",0.30798882272009,0.604083768140014,0.500135893120557,"ATGRP7/ATRAN1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/360","119/21895",0.31143210709521,0.607135319892682,0.502662348294023,"AtRGGA/ATCPN21/NA",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/360","119/21895",0.31143210709521,0.607135319892682,0.502662348294023,"AtRGGA/ATCPN21/NA",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/360","119/21895",0.31143210709521,0.607135319892682,0.502662348294023,"AtRGGA/ATCPN21/NA",3
"GO:0006304","GO:0006304","DNA modification","2/360","69/21895",0.314052810401668,0.607274538081189,0.502777610475727,"H2A.Z/ZDP",2
"GO:0006473","GO:0006473","protein acetylation","2/360","69/21895",0.314052810401668,0.607274538081189,0.502777610475727,"NAA10/HAC07",2
"GO:0051168","GO:0051168","nuclear export","2/360","69/21895",0.314052810401668,0.607274538081189,0.502777610475727,"ATGRP7/ATRAN1",2
"GO:0006573","GO:0006573","valine metabolic process","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"NA",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"GTE01",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"NA",1
"GO:0031425","GO:0031425","chloroplast RNA processing","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"PUMPKIN",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/360","23/21895",0.317167219889036,0.607274538081189,0.502777610475727,"ATMCM2",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/360","70/21895",0.320105047372698,0.611095441284892,0.505941030744732,"PYRR/ATNDK1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/360","121/21895",0.320429319471664,0.611095441284892,0.505941030744732,"IAA8/ROXY1/NSN1",3
"GO:0009638","GO:0009638","phototropism","1/360","24/21895",0.328406237849896,0.623842558120374,0.516494684061482,"AGC1-3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/360","24/21895",0.328406237849896,0.623842558120374,0.516494684061482,"GME",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/360","73/21895",0.338178967336725,0.639378418564367,0.529357207188824,"PUMPKIN/ATNDK1",2
"GO:0006094","GO:0006094","gluconeogenesis","1/360","25/21895",0.339460773736414,0.639378418564367,0.529357207188824,"PCK1",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/360","25/21895",0.339460773736414,0.639378418564367,0.529357207188824,"PAA2",1
"GO:0048449","GO:0048449","floral organ formation","1/360","25/21895",0.339460773736414,0.639378418564367,0.529357207188824,"ROXY1",1
"GO:0000278","GO:0000278","mitotic cell cycle","6/360","289/21895",0.339897542718674,0.639378418564367,0.529357207188824,"ATMCM2/MCM4/ATCDT1A/ATRBR1/MCM6/MCM3",6
"GO:0009636","GO:0009636","response to toxic substance","3/360","126/21895",0.342922287185877,0.641503155142455,0.531116329155302,"ATFSD1/ATCPN21/FSD3",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/360","126/21895",0.342922287185877,0.641503155142455,0.531116329155302,"ATFSD1/ATCPN21/FSD3",3
"GO:1903047","GO:1903047","mitotic cell cycle process","5/360","236/21895",0.34745309331539,0.641503155142455,0.531116329155302,"ATMCM2/MCM4/ATRBR1/MCM6/MCM3",5
"GO:0006534","GO:0006534","cysteine metabolic process","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"ATCYSD2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"AtFAD3",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"DOF5.3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"CRC",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"GME",1
"GO:0046174","GO:0046174","polyol catabolic process","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"CVP2",1
"GO:0051260","GO:0051260","protein homooligomerization","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"AtSWEET1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"ATRBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"ATRBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/360","26/21895",0.350333847419765,0.641503155142455,0.531116329155302,"p23-1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/360","76/21895",0.356104694712761,0.650835284844345,0.538842630157467,"PYRR/PCK1",2
"GO:0040008","GO:0040008","regulation of growth","5/360","239/21895",0.357209856560527,0.651200812040636,0.539145259164268,"ATMCM2/ATPIN3/ATRBR1/ATEBP1/BB",5
"GO:0009658","GO:0009658","chloroplast organization","5/360","240/21895",0.360464699272181,0.651200812040636,0.539145259164268,"ATTIC110/FLN2/CH-CPN60A/ATCDT1A/FLN1",5
"GO:0006401","GO:0006401","RNA catabolic process","3/360","130/21895",0.360877137580426,0.651200812040636,0.539145259164268,"CAF1h/Y14/NA",3
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/360","27/21895",0.361028429473306,0.651200812040636,0.539145259164268,"CAF1h",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/360","27/21895",0.361028429473306,0.651200812040636,0.539145259164268,"AtFAD3",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/360","27/21895",0.361028429473306,0.651200812040636,0.539145259164268,"CVP2",1
"GO:0080156","GO:0080156","mitochondrial mRNA modification","1/360","27/21895",0.361028429473306,0.651200812040636,0.539145259164268,"MORF8",1
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/360","77/21895",0.362042051986198,0.651810783893061,0.539650269948005,"CAF1h/Y14",2
"GO:0006403","GO:0006403","RNA localization","2/360","78/21895",0.367958827551625,0.657877580744933,0.544673121118521,"ATGRP7/ATRAN1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/360","78/21895",0.367958827551625,0.657877580744933,0.544673121118521,"ATELF5A-2/ATGRP2",2
"GO:0000018","GO:0000018","regulation of DNA recombination","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"ATMSH6",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"AtSHMT3",1
"GO:0016553","GO:0016553","base conversion or substitution editing","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"MORF8",1
"GO:0018345","GO:0018345","protein palmitoylation","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"PCK1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/360","28/21895",0.371547441975118,0.657877580744933,0.544673121118521,"ATNDK1",1
"GO:0009408","GO:0009408","response to heat","5/360","244/21895",0.373490809969752,0.658337957092172,0.545054278083402,"CPN10/AtHsp90.5/p23-1/ATSUMO1/AtHsp90.4",5
"GO:0009561","GO:0009561","megagametogenesis","2/360","79/21895",0.373854093768404,0.658337957092172,0.545054278083402,"EDA27/NFD1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/360","79/21895",0.373854093768404,0.658337957092172,0.545054278083402,"ATWHY1/ATMCM2",2
"GO:0006284","GO:0006284","base-excision repair","1/360","29/21895",0.381893759297519,0.668833897862261,0.553744127054766,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/360","29/21895",0.381893759297519,0.668833897862261,0.553744127054766,"AtmSFC1",1
"GO:0035265","GO:0035265","organ growth","1/360","29/21895",0.381893759297519,0.668833897862261,0.553744127054766,"BB",1
"GO:0006766","GO:0006766","vitamin metabolic process","2/360","82/21895",0.391402092700689,0.680481567577042,0.563387520906435,"AtSHMT3/GME",2
"GO:0010022","GO:0010022","meristem determinacy","1/360","30/21895",0.392070208883767,0.680481567577042,0.563387520906435,"CRC",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/360","30/21895",0.392070208883767,0.680481567577042,0.563387520906435,"ATRBR1",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/360","30/21895",0.392070208883767,0.680481567577042,0.563387520906435,"AtSHMT3",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/360","30/21895",0.392070208883767,0.680481567577042,0.563387520906435,"CVP2",1
"GO:0051726","GO:0051726","regulation of cell cycle","5/360","251/21895",0.396277670979695,0.685689897855846,0.567699626367698,"CVP1/ATCDT1A/NA/ATRBR1/DOF3.4",5
"GO:0007276","GO:0007276","gamete generation","2/360","83/21895",0.39720274912064,0.685689897855846,0.567699626367698,"AtPEIP1/ANT",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","2/360","83/21895",0.39720274912064,0.685689897855846,0.567699626367698,"Y14/At-RSZ22a",2
"GO:0071396","GO:0071396","cellular response to lipid","7/360","367/21895",0.399261999288731,0.687245998207578,0.568987960337662,"ATLPP2/ATARCA/RACK1B/RACK1C/AtRGGA/ATCPN21/NA",7
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/360","252/21895",0.399528502584924,0.687245998207578,0.568987960337662,"ATARCA/RACK1B/RACK1C/ATCPN21/NA",5
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/360","31/21895",0.402079572012139,0.688271780335917,0.569837230733527,"SMXL5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/360","31/21895",0.402079572012139,0.688271780335917,0.569837230733527,"ATNDK1",1
"GO:0009624","GO:0009624","response to nematode","2/360","84/21895",0.402977778124138,0.688271780335917,0.569837230733527,"LAX2/PLL19",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/360","84/21895",0.402977778124138,0.688271780335917,0.569837230733527,"ATRBR1/ATMSH6",2
"GO:0009651","GO:0009651","response to salt stress","9/360","485/21895",0.403777317795939,0.688418925217457,0.569959055620453,"EngD-1/AP40/AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/AtRGGA/HD2C/ATPHB3",9
"GO:0010817","GO:0010817","regulation of hormone levels","5/360","254/21895",0.406024709831242,0.691029708972044,0.572120588066301,"ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1",5
"GO:0044106","GO:0044106","cellular amine metabolic process","2/360","85/21895",0.408726453941972,0.694403218404935,0.574913599966562,"SPDS1/SPDS2",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/360","32/21895",0.411924584547614,0.696159761976265,0.576367885835817,"ATGRP7",1
"GO:0048508","GO:0048508","embryonic meristem development","1/360","32/21895",0.411924584547614,0.696159761976265,0.576367885835817,"CVP2",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/360","32/21895",0.411924584547614,0.696159761976265,0.576367885835817,"ATGRP7",1
"GO:0016458","GO:0016458","gene silencing","4/360","200/21895",0.417906555342586,0.696663801134421,0.576785192321817,"H2A.Z/ATRPA2/SmD1b/HAC07",4
"GO:0043543","GO:0043543","protein acylation","3/360","143/21895",0.418552259851614,0.696663801134421,0.576785192321817,"NA/NAA10/HAC07",3
"GO:0010029","GO:0010029","regulation of seed germination","2/360","87/21895",0.420141995362454,0.696663801134421,0.576785192321817,"GTE01/AtVDAC-3",2
"GO:2000024","GO:2000024","regulation of leaf development","2/360","87/21895",0.420141995362454,0.696663801134421,0.576785192321817,"NSN1/BB",2
"GO:0010193","GO:0010193","response to ozone","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"ATFSD1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"CVP1",1
"GO:0042335","GO:0042335","cuticle development","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"CFL1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"CVP2",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"ATPHB3",1
"GO:0051028","GO:0051028","mRNA transport","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"ATGRP7",1
"GO:0070988","GO:0070988","demethylation","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"ZDP",1
"GO:0080022","GO:0080022","primary root development","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"TUP5",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/360","33/21895",0.421607937681349,0.696663801134421,0.576785192321817,"EngD-1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/360","202/21895",0.425262426460583,0.701201868367335,0.580542370429023,"ATLPP2/AtRGGA/ATCPN21/NA",4
"GO:0010026","GO:0010026","trichome differentiation","2/360","88/21895",0.425807559443791,0.701201868367335,0.580542370429023,"ATRBR1/ATRPS13A",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/360","34/21895",0.431132278658145,0.703283141785298,0.582265508170211,"ATRBR1",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/360","34/21895",0.431132278658145,0.703283141785298,0.582265508170211,"ATNDK1",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/360","34/21895",0.431132278658145,0.703283141785298,0.582265508170211,"ATNDK1",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/360","34/21895",0.431132278658145,0.703283141785298,0.582265508170211,"ATNDK1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/360","34/21895",0.431132278658145,0.703283141785298,0.582265508170211,"ATHB25",1
"GO:0044770","GO:0044770","cell cycle phase transition","2/360","89/21895",0.431444165737717,0.703283141785298,0.582265508170211,"ATRBR1/ATEBP1",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/360","90/21895",0.437051233814006,0.710024310825785,0.587846688755681,"NA/AT-IE",2
"GO:1900140","GO:1900140","regulation of seedling development","2/360","90/21895",0.437051233814006,0.710024310825785,0.587846688755681,"GTE01/AtVDAC-3",2
"GO:0001708","GO:0001708","cell fate specification","1/360","35/21895",0.4405002114921,0.712031330133796,0.58950834968263,"ATRBR1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/360","35/21895",0.4405002114921,0.712031330133796,0.58950834968263,"ATHB25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/360","35/21895",0.4405002114921,0.712031330133796,0.58950834968263,"CVP2",1
"GO:0071695","GO:0071695","anatomical structure maturation","4/360","207/21895",0.443545724609577,0.715755224495387,0.592591453931823,"ATPIN3/HD2C/ATHD2/ATHB25",4
"GO:0009685","GO:0009685","gibberellin metabolic process","1/360","36/21895",0.449714297670637,0.724497992073731,0.599829807454554,"ATHB25",1
"GO:0009642","GO:0009642","response to light intensity","3/360","151/21895",0.453204429087227,0.726397324017909,0.601402311349433,"PRIN2/RPL23A2/ATFSD1",3
"GO:0048284","GO:0048284","organelle fusion","2/360","93/21895",0.453689801979243,0.726397324017909,0.601402311349433,"EDA27/NFD1",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/360","93/21895",0.453689801979243,0.726397324017909,0.601402311349433,"H2A.Z/HAC07",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/360","152/21895",0.457477658226823,0.726397324017909,0.601402311349433,"ACP3/mtACP2/AtFAD3",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/360","37/21895",0.458777056847113,0.726397324017909,0.601402311349433,"AtSHMT3",1
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/360","37/21895",0.458777056847113,0.726397324017909,0.601402311349433,"ATNDK1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/360","37/21895",0.458777056847113,0.726397324017909,0.601402311349433,"BB",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/360","94/21895",0.459173437980232,0.726397324017909,0.601402311349433,"H2A.Z/HAC07",2
"GO:0045165","GO:0045165","cell fate commitment","2/360","94/21895",0.459173437980232,0.726397324017909,0.601402311349433,"CRC/ATRBR1",2
"GO:0048467","GO:0048467","gynoecium development","2/360","94/21895",0.459173437980232,0.726397324017909,0.601402311349433,"CRC/RPL24",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/360","94/21895",0.459173437980232,0.726397324017909,0.601402311349433,"ATRBR1/ATRPS13A",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"CAF1h",1
"GO:0000723","GO:0000723","telomere maintenance","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"ATWHY1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"ATHB25",1
"GO:0032200","GO:0032200","telomere organization","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"ATWHY1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"ATRBR1",1
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"At-RSZ22a",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/360","38/21895",0.467690967522153,0.731477769301261,0.605608537659839,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/360","96/21895",0.470044121797711,0.733968572062768,0.607670734873893,"NA/AtSHMT3",2
"GO:0009553","GO:0009553","embryo sac development","3/360","156/21895",0.474426136120454,0.736830803435831,0.610040447022411,"EDA27/ATRBR1/NFD1",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/360","39/21895",0.476458467713947,0.736830803435831,0.610040447022411,"ATCYSD2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/360","39/21895",0.476458467713947,0.736830803435831,0.610040447022411,"ATNDK1",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/360","39/21895",0.476458467713947,0.736830803435831,0.610040447022411,"AtSHMT3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/360","39/21895",0.476458467713947,0.736830803435831,0.610040447022411,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/360","39/21895",0.476458467713947,0.736830803435831,0.610040447022411,"AtRGGA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/360","217/21895",0.479550346195407,0.739242945812409,0.612037519358188,"CAF1h/Y14/DUT1/NA",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/360","217/21895",0.479550346195407,0.739242945812409,0.612037519358188,"CAF1h/Y14/DUT1/NA",4
"GO:0045490","GO:0045490","pectin catabolic process","2/360","98/21895",0.480783266522776,0.739961486753555,0.612632417175837,"NA/PLL19",2
"GO:0009414","GO:0009414","response to water deprivation","7/360","398/21895",0.481859549975753,0.740437047335353,0.613026145544078,"AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10",7
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/360","40/21895",0.485081955617634,0.741844829114131,0.614191682898964,"MCM7",1
"GO:0009960","GO:0009960","endosperm development","1/360","40/21895",0.485081955617634,0.741844829114131,0.614191682898964,"ATRBR1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/360","40/21895",0.485081955617634,0.741844829114131,0.614191682898964,"MCM7",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/360","41/21895",0.493563790253994,0.75124457033928,0.621973961153547,"ATHB25",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/360","41/21895",0.493563790253994,0.75124457033928,0.621973961153547,"NA",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/360","41/21895",0.493563790253994,0.75124457033928,0.621973961153547,"EngD-1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/360","161/21895",0.495263823354217,0.752645022892629,0.623133430461418,"ATARCA/RACK1B/RACK1C",3
