"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046348","GO:0046348","amino sugar catabolic process","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"5PTASE2",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"ATBRM",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AtSERPIN1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"APUM5",1
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AtATP23",1
"GO:0071514","GO:0071514","genetic imprinting","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AtRTF2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"5PTASE2",1
"GO:0080027","GO:0080027","response to herbivore","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AT-BETA-AMY",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"ATBRM",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"ATFER3",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AT-NHX1",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"AT-NHX1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/1500","16/21895",0.678866941338778,0.881229825763331,0.738264953973515,"NA",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","5/1500","83/21895",0.680081928322501,0.88224504769017,0.739115473040368,"ASU1/ATDCP1/AtBFN2/ZFN2/VCS",5
"GO:0006417","GO:0006417","regulation of translation","7/1500","115/21895",0.680596157551692,0.882350489243225,0.739203808456438,"FHY2/AtGLE1/CAF1j/PNT1/APUM5/SUO/ATPAB2",7
"GO:0006641","GO:0006641","triglyceride metabolic process","2/1500","34/21895",0.686739851174559,0.885434027723525,0.741787094141603,"GLI1/SDP1",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/1500","34/21895",0.686739851174559,0.885434027723525,0.741787094141603,"ATSEC22/AtRABH1c",2
"GO:0016575","GO:0016575","histone deacetylation","2/1500","34/21895",0.686739851174559,0.885434027723525,0.741787094141603,"SNL6/PWR",2
"GO:0031124","GO:0031124","mRNA 3'-end processing","2/1500","34/21895",0.686739851174559,0.885434027723525,0.741787094141603,"CLPS3/IRP9",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/1500","34/21895",0.686739851174559,0.885434027723525,0.741787094141603,"pEARLI4/UBC19",2
"GO:0007017","GO:0007017","microtubule-based process","15/1500","241/21895",0.687350000495872,0.885434027723525,0.741787094141603,"DWA3/NA/AtCCP1/BPP2/ATCDC48/AtTCTP1/ATNEK5/CML16/CML41/ATMPK4/MASP1/CKL6/SMG7/EGR2/CESA6",15
"GO:0051259","GO:0051259","protein complex oligomerization","3/1500","51/21895",0.688171930396668,0.885434027723525,0.741787094141603,"DHNAT1/ATMGL/NA",3
"GO:0003002","GO:0003002","regionalization","11/1500","179/21895",0.688738501187051,0.885434027723525,0.741787094141603,"VIK/SAUR41/LCR/ATMEK4/YAB5/ATMAPK6/GABA-T/YAB3/5[beta]-StR/HHO5/CUV",11
"GO:0009624","GO:0009624","response to nematode","5/1500","84/21895",0.690285529396855,0.885434027723525,0.741787094141603,"NA/URGT1/AMT2/ANT1/NOI",5
"GO:0010431","GO:0010431","seed maturation","5/1500","84/21895",0.690285529396855,0.885434027723525,0.741787094141603,"ASU1/RDO2/ASIL2/ATBZIP25/ENY",5
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"CYT1/AtEIN3/GABA-T/ATPDX1",4
"GO:0031050","GO:0031050","dsRNA processing","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"ASU1/ATBRM/EMB2770/CUV",4
"GO:0034968","GO:0034968","histone lysine methylation","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"ASHH2/GEM/EMF1/PDP3",4
"GO:0050657","GO:0050657","nucleic acid transport","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0050658","GO:0050658","RNA transport","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","4/1500","68/21895",0.693563168749777,0.885434027723525,0.741787094141603,"ASU1/ATBRM/EMB2770/CUV",4
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","3/1500","52/21895",0.700845523682585,0.885434027723525,0.741787094141603,"FMO/ATECS1/ATR4",3
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","3/1500","52/21895",0.700845523682585,0.885434027723525,0.741787094141603,"FMO/ATECS1/ATR4",3
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","3/1500","52/21895",0.700845523682585,0.885434027723525,0.741787094141603,"FMO/ATECS1/ATR4",3
"GO:0000394","GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"CLPS3",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ATTPS10",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"APM2",1
"GO:0009299","GO:0009299","mRNA transcription","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"PEP",1
"GO:0010315","GO:0010315","auxin efflux","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ABCB21",1
"GO:0015977","GO:0015977","carbon fixation","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"CP12",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"DPMS2",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"CP12",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ADS3",1
"GO:0043966","GO:0043966","histone H3 acetylation","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"PWR",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"AtROS1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"PI-4KBETA1",1
"GO:0048441","GO:0048441","petal development","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ROT3",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"APM2",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"APM2",1
"GO:0080111","GO:0080111","DNA demethylation","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"AtROS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ALA2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"NA",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/1500","17/21895",0.70088346805352,0.885434027723525,0.741787094141603,"ATARLB1",1
"GO:0006476","GO:0006476","protein deacetylation","2/1500","35/21895",0.702090966045739,0.885434027723525,0.741787094141603,"SNL6/PWR",2
"GO:0010099","GO:0010099","regulation of photomorphogenesis","2/1500","35/21895",0.702090966045739,0.885434027723525,0.741787094141603,"BBX28/NF-YC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/1500","35/21895",0.702090966045739,0.885434027723525,0.741787094141603,"AtXTH22/CESA6",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","7/1500","118/21895",0.706312056793855,0.890089182975971,0.74568702793607,"FHY2/AtGLE1/CAF1j/PNT1/APUM5/SUO/ATPAB2",7
"GO:0048609","GO:0048609","multicellular organismal reproductive process","13/1500","213/21895",0.706655690900452,0.890089182975971,0.74568702793607,"ASU1/BCHA1/IRX11/NA/RDO2/ATGSL10/ASIL2/ATBZIP25/ATMPK4/ACI1/AtbZIP1/COPT1/ENY",13
"GO:0045488","GO:0045488","pectin metabolic process","10/1500","167/21895",0.714940491855261,0.895914533466715,0.750567312268484,"GATL8/ATPME1/OSU1/RRT3/UGD2/GATL2/AtPME41/TBR/GAUT14/UGD3",10
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/1500","36/21895",0.716810678433722,0.895914533466715,0.750567312268484,"NA/NA",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/1500","36/21895",0.716810678433722,0.895914533466715,0.750567312268484,"ATMEK4/MAPKKK5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/1500","36/21895",0.716810678433722,0.895914533466715,0.750567312268484,"ATHB13/BLI",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/1500","36/21895",0.716810678433722,0.895914533466715,0.750567312268484,"pEARLI4/UBC19",2
"GO:0006108","GO:0006108","malate metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"ATNADP-ME4",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"AAH",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"LKR",1
"GO:0010052","GO:0010052","guard cell differentiation","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"GDPDL3",1
"GO:0010152","GO:0010152","pollen maturation","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"AtTIR1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"ACT1",1
"GO:0016119","GO:0016119","carotene metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"B1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"WRI4",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"ATR4",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"CAF1j",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"AtSERPIN1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"ACT1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"5PTASE2",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"GEM",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"anac016",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"AT-RSH3",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/1500","18/21895",0.721391503427855,0.895914533466715,0.750567312268484,"anac016",1
"GO:0010393","GO:0010393","galacturonan metabolic process","10/1500","168/21895",0.721831042174851,0.895914533466715,0.750567312268484,"GATL8/ATPME1/OSU1/RRT3/UGD2/GATL2/AtPME41/TBR/GAUT14/UGD3",10
"GO:1903046","GO:1903046","meiotic cell cycle process","10/1500","168/21895",0.721831042174851,0.895914533466715,0.750567312268484,"NA/ATGSL08/WIH2/ATGSL10/ATMPK4/PII1/AML4/SMG7/AML1/AthCYSTM13",10
"GO:0006096","GO:0006096","glycolytic process","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"PFK5/FBA6/NA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"PFK5/FBA6/NA",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"PFK5/FBA6/NA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"PFK5/FBA6/NA",3
"GO:0046031","GO:0046031","ADP metabolic process","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"PFK5/FBA6/NA",3
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/1500","54/21895",0.725006963055925,0.896580212808237,0.7511249962166,"NHL8/RKP/MIEL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","4/1500","71/21895",0.725602682926756,0.896772751852474,0.751286299005585,"VIK/LCR/5[beta]-StR/CUV",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","5/1500","88/21895",0.728851745662598,0.898608504331745,0.752824231199882,"AGM1/IRX11/AtMYB20/ATCESA3/TBR",5
"GO:0019932","GO:0019932","second-messenger-mediated signaling","5/1500","88/21895",0.728851745662598,0.898608504331745,0.752824231199882,"RALFL22/ATRALF23/CML16/CML41/ATCML9",5
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","5/1500","88/21895",0.728851745662598,0.898608504331745,0.752824231199882,"AAPT1/ACT1/ATPIS/DPMS2/PI-4KBETA1",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/1500","88/21895",0.728851745662598,0.898608504331745,0.752824231199882,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0009765","GO:0009765","photosynthesis, light harvesting","2/1500","37/21895",0.730913389055096,0.899517806095583,0.753586013887214,"LHCB4.3/TAAC",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/1500","37/21895",0.730913389055096,0.899517806095583,0.753586013887214,"ATEXP4/ATEXLA1",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/1500","37/21895",0.730913389055096,0.899517806095583,0.753586013887214,"RGLG1/ATSIZ1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","14/1500","233/21895",0.732374301445399,0.90077177208553,0.754636544766659,"A/N-InvG/AtcFBP/ATPME1/AMY3/GLI1/NA/MIOX2/PFK5/FBA6/PGD2/AtPME41/AT-BETA-AMY/ATTRE1/NA",14
"GO:0006325","GO:0006325","chromatin organization","23/1500","374/21895",0.73487926960304,0.900971620245405,0.754803970888924,"AT-PHH1/SNL6/ATTRB1/ASHH2/ATHAC1/pEARLI4/GEM/NA/AtROS1/NA/ATBRM/ATHPCAT4/AEL2/PWR/SPT16/ADA2B/SHL/h2a.w.12/EMF1/PDP3/ATHTA1/VIP4/UBC3",23
"GO:0048232","GO:0048232","male gamete generation","4/1500","72/21895",0.735710311825861,0.900971620245405,0.754803970888924,"NA/ATGSL10/ATMPK4/COPT1",4
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/1500","55/21895",0.736502389556175,0.900971620245405,0.754803970888924,"CTPS1/CTPS2/CTPS4",3
"GO:0051170","GO:0051170","import into nucleus","3/1500","55/21895",0.736502389556175,0.900971620245405,0.754803970888924,"ATRAN1/APRR5/CIP1",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","5/1500","89/21895",0.737930040836127,0.900971620245405,0.754803970888924,"NA/ATNEK5/A-PUT2/B1/NA",5
"GO:0010048","GO:0010048","vernalization response","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"VIP4",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"ADS3",1
"GO:0033962","GO:0033962","P-body assembly","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"BCHA1",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"GDPDL3",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"APUM5",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"FCLY",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"ARL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"PI-4KBETA1",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"ATBT2",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"ATFER3",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"AtCOMT",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/1500","19/21895",0.740494339504933,0.900971620245405,0.754803970888924,"GDPDL3",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/1500","38/21895",0.744414489548805,0.903583519773951,0.756992133192164,"GLI1/SDP1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/1500","38/21895",0.744414489548805,0.903583519773951,0.756992133192164,"GLI1/SDP1",2
"GO:0035601","GO:0035601","protein deacylation","2/1500","38/21895",0.744414489548805,0.903583519773951,0.756992133192164,"SNL6/PWR",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/1500","38/21895",0.744414489548805,0.903583519773951,0.756992133192164,"AT-PHH1/XLG3",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/1500","56/21895",0.747613930066234,0.905848507416757,0.758889664289024,"RGLG1/ATR4/AtCOMT",3
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/1500","56/21895",0.747613930066234,0.905848507416757,0.758889664289024,"NHL8/RKP/MIEL1",3
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","3/1500","56/21895",0.747613930066234,0.905848507416757,0.758889664289024,"NHL8/RKP/MIEL1",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","6/1500","107/21895",0.749694841046332,0.905927000115542,0.758955422853886,"AT-RSH3/ATCOAA/ATCOAE/CAC3/SAMDC/ACS",6
"GO:0048507","GO:0048507","meristem development","17/1500","284/21895",0.752348135035659,0.905927000115542,0.758955422853886,"AT-PHH1/LPR2/YAB5/ATMAPK6/ATBRM/ATSK12/WOX5/VCS/PWR/OBE4/YAB3/ATHB-16/AML4/EMF1/ASKalpha/TPR3/AML1",17
"GO:0042446","GO:0042446","hormone biosynthetic process","5/1500","91/21895",0.755414213829814,0.905927000115542,0.758955422853886,"NA/A-PUT2/ATR4/ROT3/AtCOMT",5
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/1500","39/21895",0.757330159323908,0.905927000115542,0.758955422853886,"BTS/ATFER3",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/1500","39/21895",0.757330159323908,0.905927000115542,0.758955422853886,"ATMEK4/MAPKKK5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1500","39/21895",0.757330159323908,0.905927000115542,0.758955422853886,"ACBP3/ABCD1",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/1500","39/21895",0.757330159323908,0.905927000115542,0.758955422853886,"ATMEK4/MAPKKK5",2
"GO:0098732","GO:0098732","macromolecule deacylation","2/1500","39/21895",0.757330159323908,0.905927000115542,0.758955422853886,"SNL6/PWR",2
"GO:0006525","GO:0006525","arginine metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"NAGS2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"LKR",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"PCRK2",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"ATHPP2C5",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"CXIP4",1
"GO:0015914","GO:0015914","phospholipid transport","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"ALA2",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"UBC19",1
"GO:0035510","GO:0035510","DNA dealkylation","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"AtROS1",1
"GO:0043144","GO:0043144","snoRNA processing","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"NA",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"PLD",1
"GO:0051552","GO:0051552","flavone metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"AtCOMT",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1500","20/21895",0.758288199933832,0.905927000115542,0.758955422853886,"ATPDX1",1
"GO:0006885","GO:0006885","regulation of pH","3/1500","57/21895",0.758347135523608,0.905927000115542,0.758955422853886,"NA/AHA2/AT-NHX1",3
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/1500","57/21895",0.758347135523608,0.905927000115542,0.758955422853886,"NHL8/RKP/MIEL1",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","5/1500","92/21895",0.76382241464,0.911241676283759,0.763407881272794,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","5/1500","92/21895",0.76382241464,0.911241676283759,0.763407881272794,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","4/1500","75/21895",0.764341232311206,0.911241676283759,0.763407881272794,"NA/ATNEK5/A-PUT2/NA",4
"GO:0042445","GO:0042445","hormone metabolic process","8/1500","142/21895",0.764584527205705,0.911241676283759,0.763407881272794,"ILL6/NA/RGLG1/A-PUT2/ATECI2/ATR4/ROT3/AtCOMT",8
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","3/1500","58/21895",0.768708120575421,0.915620777166983,0.767076545924718,"NHL8/NA/MIEL1",3
"GO:0015706","GO:0015706","nitrate transport","2/1500","40/21895",0.769677185560207,0.916239546829265,0.767594930508273,"NA/ATNRT3.1",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","5/1500","93/21895",0.772010062018019,0.917588745044639,0.768725243769643,"ASHH2/AtROS1/ATBRM/h2a.w.12/ATHTA1",5
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"NA",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"TREPH1",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"ASU1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"UBC19",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"LAG13",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"pEARLI4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"UUAT1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/1500","21/21895",0.77486272336694,0.917588745044639,0.768725243769643,"UBC19",1
"GO:0006997","GO:0006997","nucleus organization","3/1500","59/21895",0.778703493178052,0.921601462890169,0.772086964933554,"CRWN2/PUX3/AtIQM1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","5/1500","94/21895",0.779979019429104,0.922040163339045,0.772454493536455,"ATMYBL2/ATRNS1/AtDMR6/AtCOMT/ANK6",5
"GO:0045165","GO:0045165","cell fate commitment","5/1500","94/21895",0.779979019429104,0.922040163339045,0.772454493536455,"CLE13/YAB5/OBE4/YAB3/AtRTF2",5
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","5/1500","95/21895",0.787731395224206,0.926717077884487,0.776372656540797,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0006342","GO:0006342","chromatin silencing","3/1500","60/21895",0.788340288939863,0.926717077884487,0.776372656540797,"AtROS1/h2a.w.12/ATHTA1",3
"GO:0006413","GO:0006413","translational initiation","3/1500","60/21895",0.788340288939863,0.926717077884487,0.776372656540797,"AtGLE1/NA/ATPAB2",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/1500","60/21895",0.788340288939863,0.926717077884487,0.776372656540797,"ATGID1A/NF-YC4/ENY",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/1500","60/21895",0.788340288939863,0.926717077884487,0.776372656540797,"XXT5/AtMUR3/AtXTH22",3
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"pEARLI4",1
