"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042887","GO:0042887","amide transmembrane transporter activity","5/1502","76/21875",0.604580704764616,0.988013926000937,0.891207530073668,"ATTOM22-I/NA/AQP1/NA/NA",5
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/1502","45/21875",0.605303828005121,0.988013926000937,0.891207530073668,"NA/DECR/5[beta]-StR",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","3/1502","45/21875",0.605303828005121,0.988013926000937,0.891207530073668,"BGLU45/BGLU15/BGLU30",3
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/1502","30/21875",0.620039574727728,0.988013926000937,0.891207530073668,"AGF2/AHL7",2
"GO:0010181","GO:0010181","FMN binding","2/1502","30/21875",0.620039574727728,0.988013926000937,0.891207530073668,"AR1/GLT1",2
"GO:0002161","GO:0002161","aminoacyl-tRNA editing activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"AtPPa4",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"MAN1",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"AKR4C9",1
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"AAE3",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"LKR",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"ICK1",1
"GO:0030955","GO:0030955","potassium ion binding","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0032029","GO:0032029","myosin tail binding","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"Phox1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"Phox1",1
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"NA",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"5PTASE2",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"Phox1",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"A/N-InvG",1
"GO:0140303","GO:0140303","intramembrane lipid transporter activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"ALA2",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/1502","14/21875",0.630713292384246,0.988013926000937,0.891207530073668,"ATPLT5",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/1502","31/21875",0.638026373905983,0.993791882012106,0.896419357326378,"NA/NA",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","7/1502","111/21875",0.646531070109331,0.993791882012106,0.896419357326378,"IRX11/AT-HSFA8/ATMYB2/AT-HSFA4A/ATWRKY75/AT-HSFA4C/NF-YC4",7
"GO:0030247","GO:0030247","polysaccharide binding","4/1502","64/21875",0.648608264470798,0.993791882012106,0.896419357326378,"ATF2KP/LRK10L1.1/LRK10L4/RFO1",4
"GO:0005179","GO:0005179","hormone activity","3/1502","48/21875",0.649291078820897,0.993791882012106,0.896419357326378,"NA/RALFL22/ATRALF23",3
"GO:0015926","GO:0015926","glucosidase activity","8/1502","127/21875",0.650583867688748,0.993791882012106,0.896419357326378,"A/N-InvG/ATBG1/BGLU45/BGLU15/BGLU25/NA/BGLU30/NA",8
"GO:0042393","GO:0042393","histone binding","6/1502","96/21875",0.652713471974091,0.993791882012106,0.896419357326378,"ING2/NA/NA/AL2/PA200/SHL",6
"GO:0008422","GO:0008422","beta-glucosidase activity","7/1502","112/21875",0.655845375048179,0.993791882012106,0.896419357326378,"ATBG1/BGLU45/BGLU15/BGLU25/NA/BGLU30/NA",7
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"ATPAB2",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"AKR4C9",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"ABCC1",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"ATFER3",1
"GO:0120013","GO:0120013","lipid transfer activity","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"ACD11",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/1502","15/21875",0.656085811246094,0.993791882012106,0.896419357326378,"ACD11",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","4/1502","65/21875",0.660706480635479,0.993791882012106,0.896419357326378,"AtNCL/ZIFL1/CCX2/AT-NHX1",4
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/1502","33/21875",0.671977817454012,0.993791882012106,0.896419357326378,"APRR5/APRR1",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/1502","33/21875",0.671977817454012,0.993791882012106,0.896419357326378,"NA/NA",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/1502","33/21875",0.671977817454012,0.993791882012106,0.896419357326378,"NA/NA",2
"GO:0003712","GO:0003712","transcription coregulator activity","10/1502","161/21875",0.674101676638722,0.993791882012106,0.896419357326378,"SNL6/ATHAC1/ATMED14/AL2/ATHPCAT4/ADA2B/NA/NA/NA/NA",10
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/1502","50/21875",0.676611435898138,0.993791882012106,0.896419357326378,"NA/AtPHF1/NA",3
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"FHY2",1
"GO:0003951","GO:0003951","NAD+ kinase activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"SPHK1",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"ACA2",1
"GO:0008198","GO:0008198","ferrous iron binding","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"ATFER3",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"ABCB21",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"ATNADP-ME4",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"XXT5",1
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"VHA-A",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/1502","16/21875",0.679716145715827,0.993791882012106,0.896419357326378,"FHY2",1
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","2/1502","34/21875",0.68796068538417,0.999999178039961,0.902018457517012,"ATHAC1/ATHPCAT4",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","6/1502","101/21875",0.700453582868117,0.999999178039961,0.902018457517012,"NA/EIF4B2/NA/ATPAB2/NCBP/AteRF1-1",6
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1502","17/21875",0.701723847309442,0.999999178039961,0.902018457517012,"ATUBA1",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/1502","17/21875",0.701723847309442,0.999999178039961,0.902018457517012,"PUT4",1
"GO:0015252","GO:0015252","proton channel activity","1/1502","17/21875",0.701723847309442,0.999999178039961,0.902018457517012,"VHA-A",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1502","17/21875",0.701723847309442,0.999999178039961,0.902018457517012,"AT-NHX1",1
"GO:0051117","GO:0051117","ATPase binding","1/1502","17/21875",0.701723847309442,0.999999178039961,0.902018457517012,"PUX1",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/1502","35/21875",0.70329694560548,0.999999178039961,0.902018457517012,"NDB2/RISP",2
"GO:0003725","GO:0003725","double-stranded RNA binding","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"ASU1",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"ATBCA6",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"FHY2",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"NA",1
"GO:0008420","GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"SSP4",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"FHY2",1
"GO:0017022","GO:0017022","myosin binding","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"Phox1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"NA",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/1502","18/21875",0.722220268818327,0.999999178039961,0.902018457517012,"A/N-InvG",1
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/1502","54/21875",0.726446782832446,0.999999178039961,0.902018457517012,"NA/NA/UBP20",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1502","37/21875",0.732084373496213,0.999999178039961,0.902018457517012,"GDH2/GLT1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","25/1502","404/21875",0.734682492051336,0.999999178039961,0.902018457517012,"LAG13/ACT1/ATHAC1/NA/NA/NA/KAT2/NA/TBL39/ATCS/ATHPCAT4/ATSERAT2;2/LAG1/CSY2/TBL18/NAGS2/GGT1/TBR/TIP1/TBL16/PMAT1/NA/ATSERAT1;1/PMR5/AACT1",25
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","7/1502","122/21875",0.740529103676016,0.999999178039961,0.902018457517012,"AtCAT2/NA/ATOEP16-1/ANT1/PUT4/At4g38250/NA",7
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","7/1502","122/21875",0.740529103676016,0.999999178039961,0.902018457517012,"AtCAT2/NA/ATOEP16-1/ANT1/PUT4/At4g38250/NA",7
"GO:0005548","GO:0005548","phospholipid transporter activity","1/1502","19/21875",0.741309126220298,0.999999178039961,0.902018457517012,"ACD11",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/1502","19/21875",0.741309126220298,0.999999178039961,0.902018457517012,"RSW10",1
"GO:0017069","GO:0017069","snRNA binding","1/1502","19/21875",0.741309126220298,0.999999178039961,0.902018457517012,"MAC5A",1
"GO:0070628","GO:0070628","proteasome binding","1/1502","19/21875",0.741309126220298,0.999999178039961,0.902018457517012,"PA200",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/1502","19/21875",0.741309126220298,0.999999178039961,0.902018457517012,"ABCB21",1
"GO:0008378","GO:0008378","galactosyltransferase activity","2/1502","38/21875",0.745565705987124,0.999999178039961,0.902018457517012,"DIN10/RS5",2
"GO:0030545","GO:0030545","receptor regulator activity","3/1502","56/21875",0.749009721676027,0.999999178039961,0.902018457517012,"NA/RALFL22/ATRALF23",3
"GO:0030546","GO:0030546","signaling receptor activator activity","3/1502","56/21875",0.749009721676027,0.999999178039961,0.902018457517012,"NA/RALFL22/ATRALF23",3
"GO:0048018","GO:0048018","receptor ligand activity","3/1502","56/21875",0.749009721676027,0.999999178039961,0.902018457517012,"NA/RALFL22/ATRALF23",3
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","10/1502","172/21875",0.750781380481848,0.999999178039961,0.902018457517012,"IRX11/AtMYB20/AT-HSFA8/ATMYB2/AT-TCP20/FRF1/AT-HSFA4A/ATWRKY75/AT-HSFA4C/NF-YC4",10
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","4/1502","74/21875",0.756660635617758,0.999999178039961,0.902018457517012,"NA/NA/SIZ1/NF-YC4",4
"GO:0000030","GO:0000030","mannosyltransferase activity","2/1502","39/21875",0.758460327732477,0.999999178039961,0.902018457517012,"ATCSLE1/DPMS2",2
"GO:0004529","GO:0004529","exodeoxyribonuclease activity","1/1502","20/21875",0.759087022103219,0.999999178039961,0.902018457517012,"AtBFN2",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1502","20/21875",0.759087022103219,0.999999178039961,0.902018457517012,"ATRNS1",1
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/1502","20/21875",0.759087022103219,0.999999178039961,0.902018457517012,"AtBFN2",1
"GO:0017025","GO:0017025","TBP-class protein binding","1/1502","20/21875",0.759087022103219,0.999999178039961,0.902018457517012,"NA",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","3/1502","57/21875",0.759719343547245,0.999999178039961,0.902018457517012,"PLD/GDPDL3/AtGDPD2",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","7/1502","126/21875",0.76997114004643,0.999999178039961,0.902018457517012,"NA/PHT5;1/ATCDF1/ATNLM2/SHB1/APC3/ATNRT3.1",7
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/1502","58/21875",0.770055848007843,0.999999178039961,0.902018457517012,"ATP8/XXT5/HPAT2",3
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/1502","40/21875",0.770785189723691,0.999999178039961,0.902018457517012,"ACHT4/AERO1",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","2/1502","40/21875",0.770785189723691,0.999999178039961,0.902018457517012,"AtNCL/AT-NHX1",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"atnudt8",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"AtUGT85A2",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"LHCB4.3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"AtROS1",1
"GO:0019239","GO:0019239","deaminase activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"GSDA",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/1502","21/21875",0.775643933235727,0.999999178039961,0.902018457517012,"ATBAG3",1
"GO:0004620","GO:0004620","phospholipase activity","3/1502","59/21875",0.780025949683603,0.999999178039961,0.902018457517012,"DALL3/PLD/ABHD11",3
"GO:0005261","GO:0005261","cation channel activity","5/1502","94/21875",0.781657861075452,0.999999178039961,0.902018457517012,"MCU2/VHA-A/NA/ATCNGC9/cMCU",5
"GO:0000217","GO:0000217","DNA secondary structure binding","2/1502","41/21875",0.782557682420848,0.999999178039961,0.902018457517012,"AGF2/AHL7",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","6/1502","112/21875",0.789179683140608,0.999999178039961,0.902018457517012,"NA/EIF4B2/NA/ATPAB2/NCBP/AteRF1-1",6
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","3/1502","60/21875",0.789636786401737,0.999999178039961,0.902018457517012,"ATCNGC9/ZIFL1/AT-NHX1",3
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/1502","22/21875",0.791063664739339,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0032934","GO:0032934","sterol binding","1/1502","22/21875",0.791063664739339,0.999999178039961,0.902018457517012,"ORP1C",1
"GO:0140223","GO:0140223","general transcription initiation factor activity","1/1502","22/21875",0.791063664739339,0.999999178039961,0.902018457517012,"NA",1
"GO:0140296","GO:0140296","general transcription initiation factor binding","1/1502","22/21875",0.791063664739339,0.999999178039961,0.902018457517012,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","22/1502","371/21875",0.792140003652963,0.999999178039961,0.902018457517012,"LAG13/ACT1/ATHAC1/NA/NA/NA/KAT2/NA/TBL39/ATHPCAT4/ATSERAT2;2/LAG1/TBL18/NAGS2/TBR/TIP1/TBL16/PMAT1/NA/ATSERAT1;1/PMR5/AACT1",22
"GO:0015297","GO:0015297","antiporter activity","11/1502","197/21875",0.801413996603168,0.999999178039961,0.902018457517012,"UXT3/NA/AtNCL/URGT1/NA/UUAT1/AAC2/ZIFL1/CCX2/AT-NHX1/NA",11
"GO:0003714","GO:0003714","transcription corepressor activity","2/1502","43/21875",0.804516495409722,0.999999178039961,0.902018457517012,"SNL6/NA",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"atnudt3",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"CAF1j",1
"GO:0005267","GO:0005267","potassium channel activity","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"NA",1
"GO:0008143","GO:0008143","poly(A) binding","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"ATPAB2",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/1502","23/21875",0.805424273148322,0.999999178039961,0.902018457517012,"DHNAT1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","3/1502","62/21875",0.807810969598545,0.999999178039961,0.902018457517012,"AtNCL/CCX2/AT-NHX1",3
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1502","62/21875",0.807810969598545,0.999999178039961,0.902018457517012,"NA/NA/UBP20",3
"GO:0045182","GO:0045182","translation regulator activity","6/1502","116/21875",0.815967521291339,0.999999178039961,0.902018457517012,"NA/EIF4B2/NA/ATPAB2/NCBP/AteRF1-1",6
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/1502","24/21875",0.818798460487295,0.999999178039961,0.902018457517012,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1502","24/21875",0.818798460487295,0.999999178039961,0.902018457517012,"AtBBE19",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/1502","24/21875",0.818798460487295,0.999999178039961,0.902018457517012,"TIP1",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/1502","24/21875",0.818798460487295,0.999999178039961,0.902018457517012,"TIP1",1
"GO:0070717","GO:0070717","poly-purine tract binding","1/1502","24/21875",0.818798460487295,0.999999178039961,0.902018457517012,"ATPAB2",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/1502","82/21875",0.823045494585536,0.999999178039961,0.902018457517012,"SNL6/AtNCER2/AtACER/CYCLASE1",4
"GO:0005496","GO:0005496","steroid binding","1/1502","25/21875",0.831253941350783,0.999999178039961,0.902018457517012,"ORP1C",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1502","25/21875",0.831253941350783,0.999999178039961,0.902018457517012,"AtRbcX2",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/1502","47/21875",0.84259021151365,0.999999178039961,0.902018457517012,"DHNAT1/GLX2-5",2
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","2/1502","47/21875",0.84259021151365,0.999999178039961,0.902018457517012,"NA/NHL8",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"FMO",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"ATAZG1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"ADS3",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0031491","GO:0031491","nucleosome binding","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"SPT16",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/1502","26/21875",0.842853784833214,0.999999178039961,0.902018457517012,"ATCRM1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","20/1502","353/21875",0.843038496491377,0.999999178039961,0.902018457517012,"UGT71C5/AtUGT85A2/GATL8/GBSS1/ATCSLE1/DPMS2/XXT5/ATGSL08/ATRGP1/ATGSL10/ATCSLC04/GATL2/GT72B1/ATGSL05/ATCESA3/GAUT14/DIN10/RS5/AtXTH22/CESA6",20
"GO:0004175","GO:0004175","endopeptidase activity","19/1502","337/21875",0.84351819139248,0.999999178039961,0.902018457517012,"Plsp2A/AT3-MMP/RD21/AtMC4/NA/Plsp2B/AtATP23/SASP/NA/PGM48/ATSTE24/AtCP2/NA/UBP20/RD19/NA/NA/RD21B/SCO4",19
"GO:0020037","GO:0020037","heme binding","21/1502","370/21875",0.845997790523493,0.999999178039961,0.902018457517012,"APX1/CYP71B2/CYP71B28/CYP71B29/ATCYTC-A/CYP76C6/ATC4H/AtHBP2/CYP76C2/ATPCB/CYTC-2/ATR4/CAT2/CYP84A1/ROT3/CYP81D5/ATPLAT1/PRX52/CYP71B14/NA/CYP94B1",21
"GO:0000049","GO:0000049","tRNA binding","1/1502","27/21875",0.853656733031324,0.999999178039961,0.902018457517012,"ATSRS",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/1502","27/21875",0.853656733031324,0.999999178039961,0.902018457517012,"ATNRT3.1",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/1502","27/21875",0.853656733031324,0.999999178039961,0.902018457517012,"ATCSLE1",1
"GO:0051753","GO:0051753","mannan synthase activity","1/1502","27/21875",0.853656733031324,0.999999178039961,0.902018457517012,"ATCSLE1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/1502","69/21875",0.861283166949151,0.999999178039961,0.902018457517012,"NA/NA/NF-YC4",3
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/1502","28/21875",0.863717497723148,0.999999178039961,0.902018457517012,"TIP1",1
"GO:0016597","GO:0016597","amino acid binding","1/1502","28/21875",0.863717497723148,0.999999178039961,0.902018457517012,"PYRB",1
"GO:0015267","GO:0015267","channel activity","9/1502","177/21875",0.864874286388864,0.999999178039961,0.902018457517012,"MCU2/MSL3/VHA-A/NA/AQP1/AtPIP2;1/ATNLM2/ATCNGC9/cMCU",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/1502","177/21875",0.864874286388864,0.999999178039961,0.902018457517012,"MCU2/MSL3/VHA-A/NA/AQP1/AtPIP2;1/ATNLM2/ATCNGC9/cMCU",9
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/1502","50/21875",0.866586810374756,0.999999178039961,0.902018457517012,"NA/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","22/1502","393/21875",0.86693219543323,0.999999178039961,0.902018457517012,"APX1/CYP71B2/CYP71B28/CYP71B29/ATCYTC-A/CYP76C6/ATC4H/AtHBP2/LHCB4.3/CYP76C2/ATPCB/CYTC-2/ATR4/CAT2/CYP84A1/ROT3/CYP81D5/ATPLAT1/PRX52/CYP71B14/NA/CYP94B1",22
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","22/1502","394/21875",0.869767327964363,0.999999178039961,0.902018457517012,"MAN1/MNS3/A/N-InvG/ATBG1/BGLU45/AMY3/BGLU15/BGLU25/BGAL1/ATBFRUCT1/NA/ATCHITIV/BGLU30/NA/AT-BETA-AMY/ATTRE1/AMY1/BGAL3/NA/BAM9/NA/AtXTH22",22
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","15/1502","280/21875",0.871971392360183,0.999999178039961,0.902018457517012,"UGT71C5/AtUGT85A2/GATL8/GBSS1/ATCSLE1/UGT87A2/ATGSL08/ATRGP1/ATGSL10/GATL2/GT72B1/ATGSL05/ATCESA3/GAUT14/CESA6",15
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","1/1502","29/21875",0.873087036717968,0.999999178039961,0.902018457517012,"ATHSP93-V",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/1502","29/21875",0.873087036717968,0.999999178039961,0.902018457517012,"NDB2",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1502","29/21875",0.873087036717968,0.999999178039961,0.902018457517012,"GSDA",1
"GO:0043022","GO:0043022","ribosome binding","2/1502","51/21875",0.873807979668979,0.999999178039961,0.902018457517012,"NA/MRF1",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/1502","51/21875",0.873807979668979,0.999999178039961,0.902018457517012,"NA/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","3/1502","73/21875",0.885575124999552,0.999999178039961,0.902018457517012,"ABCC1/NA/NA",3
"GO:0000287","GO:0000287","magnesium ion binding","6/1502","130/21875",0.889071799437424,0.999999178039961,0.902018457517012,"AtPPa4/AHA2/AtITPK1/NA/ALA2/NA",6
