"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/174","62/21895",0.390658635425431,0.665473070921041,0.583559086331852,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/174","62/21895",0.390658635425431,0.665473070921041,0.583559086331852,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/174","62/21895",0.390658635425431,0.665473070921041,0.583559086331852,"AtGDU4",1
"GO:0009751","GO:0009751","response to salicylic acid","2/174","170/21895",0.392091776914488,0.665473070921041,0.583559086331852,"ATLTL1/MAT1",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/174","63/21895",0.39551483463928,0.665473070921041,0.583559086331852,"BEN1",1
"GO:0048366","GO:0048366","leaf development","4/174","402/21895",0.396855633571986,0.665473070921041,0.583559086331852,"ABCG11/PDF2/ATML1/CRF2",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/174","402/21895",0.396855633571986,0.665473070921041,0.583559086331852,"AL6/ATEXP5/AtNPF8.2/BASL",4
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/174","64/21895",0.400332552611649,0.665473070921041,0.583559086331852,"ATMYB30",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/174","64/21895",0.400332552611649,0.665473070921041,0.583559086331852,"ATEXP5",1
"GO:0042545","GO:0042545","cell wall modification","2/174","173/21895",0.40047559002535,0.665473070921041,0.583559086331852,"ATEXP5/ATPME44",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/174","289/21895",0.403905591293796,0.665473070921041,0.583559086331852,"CYCA2;4/CYC2/KINESIN-12B",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/174","65/21895",0.405112092524873,0.665473070921041,0.583559086331852,"COBL1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/174","65/21895",0.405112092524873,0.665473070921041,0.583559086331852,"ATMYB30",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/174","65/21895",0.405112092524873,0.665473070921041,0.583559086331852,"ADF9",1
"GO:0010015","GO:0010015","root morphogenesis","3/174","290/21895",0.40603632123408,0.665473070921041,0.583559086331852,"LACS2/AL6/ACR4",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/174","176/21895",0.408805443357521,0.665473070921041,0.583559086331852,"AtRLP17/MAT1",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"TSBtype2",1
"GO:0007051","GO:0007051","spindle organization","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"ATK5",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"ARR16",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"MAT1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"ABIL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/174","66/21895",0.409853755186378,0.665473070921041,0.583559086331852,"CENH3",1
"GO:0009845","GO:0009845","seed germination","2/174","179/21895",0.417079196454935,0.674561434449767,0.591528750843948,"PDF2/ATML1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/174","68/21895",0.419224640220257,0.674561434449767,0.591528750843948,"ATCAD9",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/174","68/21895",0.419224640220257,0.674561434449767,0.591528750843948,"VETH2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/174","180/21895",0.419824296318818,0.674561434449767,0.591528750843948,"COBL1/F8H",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/174","181/21895",0.422562867099557,0.676306483665901,0.593058999580778,"AtRLP17/MAT1",2
"GO:0006820","GO:0006820","anion transport","3/174","299/21895",0.425108768608316,0.676306483665901,0.593058999580778,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/174","182/21895",0.425294838998978,0.676306483665901,0.593058999580778,"APT3/APT5",2
"GO:0042440","GO:0042440","pigment metabolic process","2/174","182/21895",0.425294838998978,0.676306483665901,0.593058999580778,"APT3/APT5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/174","70/21895",0.428447567373864,0.676857592993508,0.593542272112365,"APT3",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/174","71/21895",0.43300427405322,0.676857592993508,0.593542272112365,"KINESIN-12B",1
"GO:0006972","GO:0006972","hyperosmotic response","1/174","71/21895",0.43300427405322,0.676857592993508,0.593542272112365,"ATLTL1",1
"GO:0007033","GO:0007033","vacuole organization","1/174","71/21895",0.43300427405322,0.676857592993508,0.593542272112365,"TWS1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/174","71/21895",0.43300427405322,0.676857592993508,0.593542272112365,"ARR16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/174","303/21895",0.433519562537566,0.676857592993508,0.593542272112365,"ROPGAP3/COBL1/ATEXP5",3
"GO:0051321","GO:0051321","meiotic cell cycle","2/174","186/21895",0.436155394150432,0.676857592993508,0.593542272112365,"CENH3/KINESIN-12B",2
"GO:0048232","GO:0048232","male gamete generation","1/174","72/21895",0.437524859478199,0.676857592993508,0.593542272112365,"KINESIN-12B",1
"GO:0048767","GO:0048767","root hair elongation","1/174","72/21895",0.437524859478199,0.676857592993508,0.593542272112365,"AL6",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/174","72/21895",0.437524859478199,0.676857592993508,0.593542272112365,"MAT1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/174","73/21895",0.442009608341819,0.676857592993508,0.593542272112365,"AtSDD1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/174","73/21895",0.442009608341819,0.676857592993508,0.593542272112365,"COBL1",1
"GO:0002376","GO:0002376","immune system process","4/174","428/21895",0.443132096194626,0.676857592993508,0.593542272112365,"ABCG12/AtRLP17/ASPG1/ATMYB30",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/174","309/21895",0.446051334187795,0.676857592993508,0.593542272112365,"ATOFP15/HLH1/ATICE1",3
"GO:0002252","GO:0002252","immune effector process","1/174","74/21895",0.446458803106209,0.676857592993508,0.593542272112365,"ABCG12",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/174","74/21895",0.446458803106209,0.676857592993508,0.593542272112365,"KINESIN-12B",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/174","311/21895",0.450204740091444,0.676857592993508,0.593542272112365,"ATOFP15/HLH1/ATICE1",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/174","311/21895",0.450204740091444,0.676857592993508,0.593542272112365,"ATOFP15/HLH1/ATICE1",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/174","75/21895",0.450872724019986,0.676857592993508,0.593542272112365,"BRS1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/174","75/21895",0.450872724019986,0.676857592993508,0.593542272112365,"BRS1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/174","75/21895",0.450872724019986,0.676857592993508,0.593542272112365,"MAT1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/174","75/21895",0.450872724019986,0.676857592993508,0.593542272112365,"BRS1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/174","75/21895",0.450872724019986,0.676857592993508,0.593542272112365,"BRS1",1
"GO:0009744","GO:0009744","response to sucrose","1/174","76/21895",0.455251649135501,0.678478907044937,0.594964016414054,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/174","76/21895",0.455251649135501,0.678478907044937,0.594964016414054,"AL6",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/174","76/21895",0.455251649135501,0.678478907044937,0.594964016414054,"VETH2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/174","194/21895",0.457540382245642,0.680246785170027,0.596514284018415,"COBL1/F8H",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/174","78/21895",0.463905613302359,0.681499436684656,0.597612744955921,"BEN1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/174","78/21895",0.463905613302359,0.681499436684656,0.597612744955921,"ADF9",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/174","78/21895",0.463905613302359,0.681499436684656,0.597612744955921,"TSBtype2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/174","78/21895",0.463905613302359,0.681499436684656,0.597612744955921,"COBL1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/174","78/21895",0.463905613302359,0.681499436684656,0.597612744955921,"BRS1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/174","79/21895",0.468181197630424,0.682262152392344,0.598281576950721,"ATEBP",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/174","79/21895",0.468181197630424,0.682262152392344,0.598281576950721,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/174","79/21895",0.468181197630424,0.682262152392344,0.598281576950721,"ABIL1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/174","80/21895",0.472422876747233,0.682262152392344,0.598281576950721,"MAT1",1
"GO:0034285","GO:0034285","response to disaccharide","1/174","80/21895",0.472422876747233,0.682262152392344,0.598281576950721,"HHP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/174","322/21895",0.472817579897876,0.682262152392344,0.598281576950721,"ATOFP15/HLH1/ATICE1",3
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/174","200/21895",0.473270990638449,0.682262152392344,0.598281576950721,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/174","200/21895",0.473270990638449,0.682262152392344,0.598281576950721,"ATHB21/APT3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/174","448/21895",0.478016930846548,0.686525476870342,0.60202012302543,"ABCG11/LACS2/AL6/ACR4",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/174","202/21895",0.478453735906397,0.686525476870342,0.60202012302543,"ATICE1/HHP1",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/174","82/21895",0.48080558655179,0.687996984875162,0.603310501110353,"ABIL1",1
"GO:0007276","GO:0007276","gamete generation","1/174","83/21895",0.484947145619318,0.687996984875162,0.603310501110353,"KINESIN-12B",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/174","83/21895",0.484947145619318,0.687996984875162,0.603310501110353,"ASPG1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/174","83/21895",0.484947145619318,0.687996984875162,0.603310501110353,"MAT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/174","205/21895",0.486169668404491,0.687996984875162,0.603310501110353,"MAT1/ATEBP",2
"GO:0032879","GO:0032879","regulation of localization","2/174","205/21895",0.486169668404491,0.687996984875162,0.603310501110353,"VETH2/AtGDU4",2
"GO:0090351","GO:0090351","seedling development","2/174","206/21895",0.48872596995486,0.690031861469448,0.605094901979521,"PDF2/ATML1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/174","85/21895",0.493131977537204,0.692463072193159,0.607226851671558,"TSBtype2",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/174","208/21895",0.493814832682317,0.692463072193159,0.607226851671558,"APT3/APT5",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/174","208/21895",0.493814832682317,0.692463072193159,0.607226851671558,"CYCA2;4/CYC2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/174","86/21895",0.497175766437182,0.694904885173972,0.609368098574463,"ATEBP",1
"GO:0009566","GO:0009566","fertilization","1/174","87/21895",0.501187477961779,0.694904885173972,0.609368098574463,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/174","87/21895",0.501187477961779,0.694904885173972,0.609368098574463,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/174","87/21895",0.501187477961779,0.694904885173972,0.609368098574463,"VETH2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/174","87/21895",0.501187477961779,0.694904885173972,0.609368098574463,"GPDHC1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/174","88/21895",0.505167365105701,0.697896639365935,0.611991593677541,"ABIL1",1
"GO:0000280","GO:0000280","nuclear division","2/174","213/21895",0.506396880144226,0.697896639365935,0.611991593677541,"CENH3/KINESIN-12B",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/174","339/21895",0.506912763548921,0.697896639365935,0.611991593677541,"ATOFP15/HLH1/ATICE1",3
"GO:0008202","GO:0008202","steroid metabolic process","1/174","89/21895",0.509115678879792,0.697896639365935,0.611991593677541,"BEN1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/174","90/21895",0.5130326683265,0.697896639365935,0.611991593677541,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/174","90/21895",0.5130326683265,0.697896639365935,0.611991593677541,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/174","90/21895",0.5130326683265,0.697896639365935,0.611991593677541,"MAT1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/174","90/21895",0.5130326683265,0.697896639365935,0.611991593677541,"VETH2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/174","217/21895",0.516316312570856,0.697896639365935,0.611991593677541,"APT3/APT5",2
"GO:0006897","GO:0006897","endocytosis","1/174","91/21895",0.516918580535223,0.697896639365935,0.611991593677541,"NA",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/174","91/21895",0.516918580535223,0.697896639365935,0.611991593677541,"BEN1",1
"GO:0051604","GO:0051604","protein maturation","1/174","91/21895",0.516918580535223,0.697896639365935,0.611991593677541,"NA",1
"GO:0048229","GO:0048229","gametophyte development","4/174","472/21895",0.518738158213842,0.698824112702927,0.61280490306117,"EDA17/KINESIN-12B/ERL2/ERL1",4
"GO:0019953","GO:0019953","sexual reproduction","2/174","219/21895",0.521226666628972,0.699123594152339,0.613067520932018,"CENH3/KINESIN-12B",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/174","219/21895",0.521226666628972,0.699123594152339,0.613067520932018,"CENH3/KINESIN-12B",2
"GO:0008283","GO:0008283","cell population proliferation","1/174","93/21895",0.524598151922295,0.700599696398389,0.614361927746775,"AtSDD1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/174","93/21895",0.524598151922295,0.700599696398389,0.614361927746775,"CENH3",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/174","94/21895",0.528392295650646,0.704142648847621,0.617468773364629,"BEN1",1
"GO:0009926","GO:0009926","auxin polar transport","1/174","95/21895",0.532156331270883,0.707630293952877,0.620527119494632,"ZIFL1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/174","224/21895",0.533356991601636,0.707701642619805,0.620589685757195,"APT3/APT5",2
"GO:0009630","GO:0009630","gravitropism","1/174","97/21895",0.539595026524419,0.712912486864168,0.625159120102674,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/174","97/21895",0.539595026524419,0.712912486864168,0.625159120102674,"ZIFL1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/174","357/21895",0.541741798235649,0.714219422032897,0.626305182845532,"ATEXP5/AtNPF8.2/BASL",3
"GO:0045490","GO:0045490","pectin catabolic process","1/174","98/21895",0.543270155682358,0.714707219735639,0.626732936866192,"ATPME44",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/174","99/21895",0.546916115810415,0.715953275095172,0.627825613578296,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/174","99/21895",0.546916115810415,0.715953275095172,0.627825613578296,"AL6",1
"GO:0048588","GO:0048588","developmental cell growth","2/174","231/21895",0.549986031735776,0.715953275095172,0.627825613578296,"AL6/AtNPF8.2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/174","100/21895",0.550533137091797,0.715953275095172,0.627825613578296,"BGL1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/174","100/21895",0.550533137091797,0.715953275095172,0.627825613578296,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/174","232/21895",0.552327644676643,0.715953275095172,0.627825613578296,"COBL1/F8H",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/174","101/21895",0.554121447903727,0.715953275095172,0.627825613578296,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/174","101/21895",0.554121447903727,0.715953275095172,0.627825613578296,"ABIL1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/174","233/21895",0.554660722034833,0.715953275095172,0.627825613578296,"COBL1/F8H",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/174","102/21895",0.55768127483154,0.71834936653666,0.629926766868282,"AtRLP17",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/174","104/21895",0.56471637450044,0.724386700762519,0.635220957420344,"FL1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/174","104/21895",0.56471637450044,0.724386700762519,0.635220957420344,"BGL1",1
"GO:0045087","GO:0045087","innate immune response","3/174","371/21895",0.567839496265116,0.726881678828997,0.637408825246276,"AtRLP17/ASPG1/ATMYB30",3
"GO:0009741","GO:0009741","response to brassinosteroid","1/174","106/21895",0.57164021347177,0.728567989928857,0.638887566021381,"BRS1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/174","106/21895",0.57164021347177,0.728567989928857,0.638887566021381,"HHP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/174","374/21895",0.573313324832925,0.728567989928857,0.638887566021381,"ATGSTU17/ATGSTU26/ATHB21",3
"GO:0009629","GO:0009629","response to gravity","1/174","107/21895",0.57506095801516,0.728567989928857,0.638887566021381,"ZIFL1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/174","107/21895",0.57506095801516,0.728567989928857,0.638887566021381,"MAT1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/174","108/21895",0.57845454133191,0.730235741362178,0.640350031664522,"CYCA2;4",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/174","377/21895",0.578744372003412,0.730235741362178,0.640350031664522,"AtMYB17/PDF2/ATML1",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/174","378/21895",0.580545148492885,0.731012972694102,0.641031592535645,"ATOFP15/HLH1/ATICE1",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/174","380/21895",0.584132262516008,0.73234155487356,0.642196637729267,"ATOFP15/HLH1/ATICE1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","1/174","110/21895",0.585161080312261,0.73234155487356,0.642196637729267,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/174","110/21895",0.585161080312261,0.73234155487356,0.642196637729267,"HHP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/174","111/21895",0.588474459794734,0.733166388284805,0.642919941275083,"F8H",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/174","111/21895",0.588474459794734,0.733166388284805,0.642919941275083,"MAT1",1
"GO:0000910","GO:0000910","cytokinesis","1/174","112/21895",0.591761525714478,0.733166388284805,0.642919941275083,"KINESIN-12B",1
"GO:0022411","GO:0022411","cellular component disassembly","1/174","112/21895",0.591761525714478,0.733166388284805,0.642919941275083,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/174","112/21895",0.591761525714478,0.733166388284805,0.642919941275083,"AtRLP17",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/174","113/21895",0.595022485845116,0.734458542207707,0.64405304221575,"CENH3",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/174","251/21895",0.595185204382259,0.734458542207707,0.64405304221575,"CYCA2;4/CYC2",2
"GO:0006955","GO:0006955","immune response","3/174","387/21895",0.596534254914732,0.7346539626395,0.644224408081043,"AtRLP17/ASPG1/ATMYB30",3
"GO:0030258","GO:0030258","lipid modification","1/174","115/21895",0.601466911690633,0.739253156400638,0.648257480832429,"EDA17",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/174","116/21895",0.604650784847925,0.741688934892982,0.65039343604025,"ABCG11",1
"GO:0048285","GO:0048285","organelle fission","2/174","257/21895",0.608070645139013,0.74440394454518,0.652774251465022,"CENH3/KINESIN-12B",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/174","119/21895",0.614051456453836,0.747277610714037,0.655294194160224,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/174","119/21895",0.614051456453836,0.747277610714037,0.655294194160224,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/174","119/21895",0.614051456453836,0.747277610714037,0.655294194160224,"HHP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/174","121/21895",0.620194758880068,0.749388593131035,0.657145332882968,"AL6",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/174","121/21895",0.620194758880068,0.749388593131035,0.657145332882968,"AL6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/174","401/21895",0.620612725067418,0.749388593131035,0.657145332882968,"ATOFP15/HLH1/ATICE1",3
"GO:0009117","GO:0009117","nucleotide metabolic process","2/174","263/21895",0.620644361572056,0.749388593131035,0.657145332882968,"APT3/APT5",2
"GO:0048469","GO:0048469","cell maturation","1/174","122/21895",0.623229851741043,0.749576644296732,0.657310236575143,"AL6",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/174","122/21895",0.623229851741043,0.749576644296732,0.657310236575143,"CENH3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/174","123/21895",0.626240828905286,0.750719932426619,0.658312795815546,"AtRLP17",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/174","267/21895",0.628854037180742,0.750719932426619,0.658312795815546,"APT3/APT5",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/174","407/21895",0.630631305450152,0.750719932426619,0.658312795815546,"ATOFP15/HLH1/ATICE1",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/174","125/21895",0.632191196708508,0.750719932426619,0.658312795815546,"ATHB21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/174","125/21895",0.632191196708508,0.750719932426619,0.658312795815546,"ATHB21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/174","125/21895",0.632191196708508,0.750719932426619,0.658312795815546,"ATHB21",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/174","270/21895",0.63492083683417,0.750719932426619,0.658312795815546,"COBL1/F8H",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/174","126/21895",0.63513096390064,0.750719932426619,0.658312795815546,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/174","126/21895",0.63513096390064,0.750719932426619,0.658312795815546,"AtGDU4",1
"GO:0030001","GO:0030001","metal ion transport","2/174","271/21895",0.636925912715106,0.751288599962425,0.658811465291626,"NA/ATFP6",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/174","127/21895",0.638047368525625,0.751288599962425,0.658811465291626,"AL6",1
"GO:0009606","GO:0009606","tropism","1/174","128/21895",0.640940595182945,0.753257804243575,0.660538277541922,"ZIFL1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/174","131/21895",0.649483031658615,0.761846065652786,0.668069398183966,"CYCA2;4",1
"GO:0007059","GO:0007059","chromosome segregation","1/174","132/21895",0.652285363605472,0.762234979819273,0.668410440377218,"CENH3",1
"GO:0051049","GO:0051049","regulation of transport","1/174","132/21895",0.652285363605472,0.762234979819273,0.668410440377218,"AtGDU4",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/174","134/21895",0.657823374071503,0.767253349342377,0.672811091976425,"COBL1",1
"GO:0009308","GO:0009308","amine metabolic process","1/174","135/21895",0.66055940333999,0.768990852567498,0.67433472356853,"TSBtype2",1
"GO:0009648","GO:0009648","photoperiodism","1/174","139/21895",0.671287708763203,0.780008505286057,0.683996198442435,"AtHB31",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/174","292/21895",0.677066665664288,0.78215227646891,0.68587608991729,"COBL1/F8H",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/174","142/21895",0.679112075027746,0.78215227646891,0.68587608991729,"AL6",1
"GO:0042445","GO:0042445","hormone metabolic process","1/174","142/21895",0.679112075027746,0.78215227646891,0.68587608991729,"BEN1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/174","142/21895",0.679112075027746,0.78215227646891,0.68587608991729,"ABIL1",1
"GO:0010038","GO:0010038","response to metal ion","3/174","438/21895",0.679471021373315,0.78215227646891,0.68587608991729,"NA/NA/ATLTL1",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/174","143/21895",0.681678824393129,0.78323246676082,0.686823318118334,"ATPME44",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/174","442/21895",0.685414382499012,0.786060732345521,0.689303448648977,"COBL1/ATPME44/F8H",3
"GO:0007623","GO:0007623","circadian rhythm","1/174","149/21895",0.696656230129754,0.795625257341012,0.697690663265853,"AFR1",1
"GO:0048511","GO:0048511","rhythmic process","1/174","149/21895",0.696656230129754,0.795625257341012,0.697690663265853,"AFR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/174","451/21895",0.698487850198436,0.795625257341012,0.697690663265853,"ATOFP15/HLH1/ATICE1",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/174","453/21895",0.701336972503451,0.795625257341012,0.697690663265853,"APT3/APT5/F8H",3
"GO:0009642","GO:0009642","response to light intensity","1/174","151/21895",0.701491312793372,0.795625257341012,0.697690663265853,"BEN1",1
"GO:0010118","GO:0010118","stomatal movement","1/174","151/21895",0.701491312793372,0.795625257341012,0.697690663265853,"ZIFL1",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/174","462/21895",0.71390680214555,0.808221095273035,0.708736062390753,"NA/ARR16/ATEBP",3
"GO:0006486","GO:0006486","protein glycosylation","1/174","158/21895",0.717818504798652,0.809678276893543,0.710013877545477,"F8H",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/174","158/21895",0.717818504798652,0.809678276893543,0.710013877545477,"F8H",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/174","159/21895",0.720077306848844,0.810743975046965,0.710948397465052,"F8H",1
"GO:0046686","GO:0046686","response to cadmium ion","2/174","319/21895",0.723314651212044,0.812058187237447,0.712100841491167,"NA/NA",2
"GO:0009267","GO:0009267","cellular response to starvation","1/174","161/21895",0.724541118812568,0.812058187237447,0.712100841491167,"AL6",1
"GO:0009856","GO:0009856","pollination","2/174","321/21895",0.726509107544685,0.812058187237447,0.712100841491167,"ARPN/AtNPF8.2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/174","321/21895",0.726509107544685,0.812058187237447,0.712100841491167,"ARPN/AtNPF8.2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/174","163/21895",0.728934150806298,0.812649708881267,0.712619551932051,"HHP1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/174","323/21895",0.729672510081397,0.812649708881267,0.712619551932051,"APT3/APT5",2
"GO:0070085","GO:0070085","glycosylation","1/174","165/21895",0.733257518760277,0.814896523513025,0.714589803097662,"F8H",1
