"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080115","GO:0080115","myosin XI tail binding","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"ATFP8",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/792","14/21875",0.403359181790597,0.672265302984328,0.563138580671637,"HBI1",1
"GO:0030247","GO:0030247","polysaccharide binding","3/792","64/21875",0.410153649503814,0.678825726530702,0.568634071199126,"ATCTL1/PDCB3/NA",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","3/792","64/21875",0.410153649503814,0.678825726530702,0.568634071199126,"AtUGT85A2/ATUGT85A1/UGT71D1",3
"GO:0043178","GO:0043178","alcohol binding","2/792","39/21875",0.415033886278096,0.680166565555343,0.569757256021982,"MLP423/PYR1",2
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","2/792","39/21875",0.415033886278096,0.680166565555343,0.569757256021982,"PLD/CAP1",2
"GO:0030599","GO:0030599","pectinesterase activity","4/792","91/21875",0.419805204612721,0.680166565555343,0.569757256021982,"ATPME2/ATPME3/PME34/ATPME44",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","4/792","91/21875",0.419805204612721,0.680166565555343,0.569757256021982,"ATPME2/ATPME3/PME34/ATPME44",4
"GO:0003777","GO:0003777","microtubule motor activity","3/792","65/21875",0.419893433104225,0.680166565555343,0.569757256021982,"Kin7.1/KICP-02/NA",3
"GO:0015297","GO:0015297","antiporter activity","8/792","197/21875",0.421440406225233,0.680166565555343,0.569757256021982,"UXT3/DTX33/NA/AtNCL/NA/URGT1/ATDTX35/NA",8
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/792","15/21875",0.424974822796125,0.680166565555343,0.569757256021982,"SDR1",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/792","15/21875",0.424974822796125,0.680166565555343,0.569757256021982,"FPS2",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/792","15/21875",0.424974822796125,0.680166565555343,0.569757256021982,"ATBFRUCT1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/792","40/21875",0.427637076294988,0.680166565555343,0.569757256021982,"ATH4/ATH2",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/792","66/21875",0.429578883508638,0.680166565555343,0.569757256021982,"ATH4/ATH2/AtGRXC2",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/792","66/21875",0.429578883508638,0.680166565555343,0.569757256021982,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/792","66/21875",0.429578883508638,0.680166565555343,0.569757256021982,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/792","146/21875",0.43515210611163,0.685883367752756,0.574546067613389,"CER1/CYP77B1/AR1/SQE3/AtDMR6/CYP707A3",6
"GO:0022836","GO:0022836","gated channel activity","4/792","93/21875",0.436077425392278,0.685883367752756,0.574546067613389,"NA/ERD4/AKT1/ATCCH1",4
"GO:0008374","GO:0008374","O-acyltransferase activity","5/792","120/21875",0.439566320395231,0.686444239751397,0.575015895016128,"ATGPAT4/TBL45/LPAT5/AtGPAT8/NA",5
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/792","41/21875",0.440095743990608,0.686444239751397,0.575015895016128,"AGK2/PYR6",2
"GO:0003951","GO:0003951","NAD+ kinase activity","1/792","16/21875",0.445808305886036,0.686444239751397,0.575015895016128,"ATDGK7",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/792","16/21875",0.445808305886036,0.686444239751397,0.575015895016128,"ATROPGEF14",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/792","16/21875",0.445808305886036,0.686444239751397,0.575015895016128,"ACA2",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/792","16/21875",0.445808305886036,0.686444239751397,0.575015895016128,"ATXT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","15/792","391/21875",0.446550042280382,0.686444239751397,0.575015895016128,"ATGPAT4/NA/PAPP2C/NA/EMB1860/ATPAP12/PLL4/PLD/AtGPAT8/GDPDL3/ATPLDDELTA/PAS2/AtGDPD2/NA/ATPLC",15
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/792","69/21875",0.458266902285825,0.70218315672828,0.588199962866016,"AtNCL/ATCCH1/ACA2",3
"GO:0008047","GO:0008047","enzyme activator activity","5/792","124/21875",0.467863944534225,0.714583195028157,0.598587141763198,"ARF1/NA/ARF1A1C/PLD/NA",5
"GO:0031072","GO:0031072","heat shock protein binding","2/792","44/21875",0.476547098237694,0.725512409175976,0.607742250788962,"BIP/ATBAG1",2
"GO:0000146","GO:0000146","microfilament motor activity","1/792","18/21875",0.485240848949781,0.731712391273479,0.612935809199723,"ATXIH",1
"GO:0017022","GO:0017022","myosin binding","1/792","18/21875",0.485240848949781,0.731712391273479,0.612935809199723,"ATFP8",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/792","18/21875",0.485240848949781,0.731712391273479,0.612935809199723,"ATXIH",1
"GO:0003993","GO:0003993","acid phosphatase activity","2/792","45/21875",0.488373149448202,0.734105208822456,0.614940208165957,"ATPAP12/NA",2
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/792","19/21875",0.503893420100066,0.744408654771162,0.623571127985594,"CAP1",1
"GO:0070628","GO:0070628","proteasome binding","1/792","19/21875",0.503893420100066,0.744408654771162,0.623571127985594,"AtAO1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/792","19/21875",0.503893420100066,0.744408654771162,0.623571127985594,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/792","19/21875",0.503893420100066,0.744408654771162,0.623571127985594,"AtHNL",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/792","19/21875",0.503893420100066,0.744408654771162,0.623571127985594,"LAX1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/792","74/21875",0.504630709129082,0.744408654771162,0.623571127985594,"NA/AtTCP7/SPCH",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/792","47/21875",0.511515203164649,0.749906547849409,0.62817656528992,"AKT1/ATCCH1",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/792","47/21875",0.511515203164649,0.749906547849409,0.62817656528992,"AKT1/ATCCH1",2
"GO:0009055","GO:0009055","electron transfer activity","6/792","159/21875",0.517267655955455,0.756006574088742,0.633286393364087,"ARPN/AtENODL14/ATCB5-B/AtGRXC2/ATB5-B/ATB5-A",6
"GO:0008327","GO:0008327","methyl-CpG binding","1/792","20/21875",0.52187092793685,0.760394756963201,0.636962256248399,"ATMBD11",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/792","49/21875",0.533957579015405,0.775626452698219,0.649721438492912,"MMZ3/AHUS5",2
"GO:0005504","GO:0005504","fatty acid binding","1/792","21/21875",0.539197774199674,0.77847702961959,0.652109290185496,"ACX3",1
"GO:0051787","GO:0051787","misfolded protein binding","1/792","21/21875",0.539197774199674,0.77847702961959,0.652109290185496,"BIP",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/792","50/21875",0.544910644566402,0.784341079300124,0.657021447037001,"NA/NA",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/792","22/21875",0.55589747964645,0.788574001182111,0.660567251959751,"BGAL3",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/792","22/21875",0.55589747964645,0.788574001182111,0.660567251959751,"AKT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/792","22/21875",0.55589747964645,0.788574001182111,0.660567251959751,"AtPUP21",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/792","22/21875",0.55589747964645,0.788574001182111,0.660567251959751,"NA",1
"GO:0019900","GO:0019900","kinase binding","5/792","137/21875",0.556152190307383,0.788574001182111,0.660567251959751,"AtEIN3/AHUS5/NA/ARAC3/ATCIPK14",5
"GO:0008483","GO:0008483","transaminase activity","2/792","52/21875",0.566272429011654,0.794434327529012,0.665476289874719,"CKRC1/AAT2",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"atnudt3",1
"GO:0005267","GO:0005267","potassium channel activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"AKT1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"ABCG11",1
"GO:0015923","GO:0015923","mannosidase activity","1/792","23/21875",0.571992715820889,0.794434327529012,0.665476289874719,"AtMAN7",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/792","53/21875",0.576678948459138,0.798607873230585,0.668972356966562,"CKRC1/AAT2",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/792","24/21875",0.587505335675816,0.806546342329516,0.675622199225611,"ATROPGEF14",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/792","24/21875",0.587505335675816,0.806546342329516,0.675622199225611,"LPAT5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/792","24/21875",0.587505335675816,0.806546342329516,0.675622199225611,"ATROPGEF14",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/792","55/21875",0.59694007430336,0.817136989320162,0.684493699641044,"AtUGT85A2/ATUGT85A1",2
"GO:0008536","GO:0008536","Ran GTPase binding","1/792","25/21875",0.602456403093543,0.822318366291473,0.688833999907317,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","8/792","233/21875",0.610538149985464,0.830961665452996,0.696074259371152,"NET1D/AtWLIM1/AtAO1/NA/WLIM2a/ATXIH/AtVAB2/AtFIM4",8
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/792","117/21875",0.616023310401255,0.834246603178036,0.698825963437779,"ATH4/AtNRX1/ATH2/AtGRXC2",4
"GO:0043130","GO:0043130","ubiquitin binding","2/792","57/21875",0.616464332032612,0.834246603178036,0.698825963437779,"AtAO1/AtNBR1",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","6/792","177/21875",0.62221004006465,0.838570091430476,0.702447633375557,"NA/PAPP2C/NA/EMB1860/PLL4/PAS2",6
"GO:0005506","GO:0005506","iron ion binding","11/792","324/21875",0.628823777798345,0.838570091430476,0.702447633375557,"CER1/CYP77B1/CYP708A3/CYP86A8/NA/AtDWF4/ATT1/ARD1/NA/CBB3/CYP707A3",11
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/792","27/21875",0.630754360511641,0.838570091430476,0.702447633375557,"PAS2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/792","27/21875",0.630754360511641,0.838570091430476,0.702447633375557,"ATNRT3.1",1
"GO:0015925","GO:0015925","galactosidase activity","1/792","27/21875",0.630754360511641,0.838570091430476,0.702447633375557,"BGAL3",1
"GO:0140104","GO:0140104","molecular carrier activity","1/792","27/21875",0.630754360511641,0.838570091430476,0.702447633375557,"ACP",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/792","59/21875",0.635253950953651,0.838570091430476,0.702447633375557,"LecRK-IV.1/NA",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/792","120/21875",0.635878124178398,0.838570091430476,0.702447633375557,"NA/PAPP2C/NA/PLL4",4
"GO:0060090","GO:0060090","molecular adaptor activity","3/792","90/21875",0.637435821330551,0.838570091430476,0.702447633375557,"SDH6/APC1/ATSNAP33",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/792","28/21875",0.644139683949704,0.838570091430476,0.702447633375557,"ATCYS6",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/792","28/21875",0.644139683949704,0.838570091430476,0.702447633375557,"NA",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/792","28/21875",0.644139683949704,0.838570091430476,0.702447633375557,"CDC2",1
"GO:0097602","GO:0097602","cullin family protein binding","1/792","28/21875",0.644139683949704,0.838570091430476,0.702447633375557,"ASK2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/792","60/21875",0.644374912362366,0.838570091430476,0.702447633375557,"AtAO1/AtNBR1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/792","29/21875",0.657040373761203,0.852716332067135,0.714297559050143,"ATCYS6",1
"GO:0010181","GO:0010181","FMN binding","1/792","30/21875",0.669473955377111,0.866485364588904,0.725831507622395,"AR1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/792","31/21875",0.681457321243045,0.879598444539256,0.73681598235089,"ATCYS6",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/792","97/21875",0.687097930698778,0.882494788160414,0.739242171578141,"AtNCL/ATCCH1/ACA2",3
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/792","32/21875",0.69300675365357,0.882494788160414,0.739242171578141,"AKT1",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/792","32/21875",0.69300675365357,0.882494788160414,0.739242171578141,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/792","32/21875",0.69300675365357,0.882494788160414,0.739242171578141,"AKT1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","2/792","67/21875",0.703219772438056,0.882494788160414,0.739242171578141,"AXS2/UXS4",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"ARR7",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"CDC2",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"AtPUP21",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"AtAO1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"ATCYS6",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/792","33/21875",0.704137946763783,0.882494788160414,0.739242171578141,"CDC2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","5/792","165/21875",0.717357839940552,0.895733526797021,0.750331907211688,"ATRHM1/ATNIT1/GMD2/PAS2/TSBtype2",5
"GO:0004650","GO:0004650","polygalacturonase activity","2/792","69/21875",0.718472576230874,0.895733526797021,0.750331907211688,"NA/NA",2
"GO:0005262","GO:0005262","calcium channel activity","1/792","36/21875",0.735170650014966,0.911765166467647,0.763761180996721,"ATCCH1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/792","36/21875",0.735170650014966,0.911765166467647,0.763761180996721,"FRK1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/792","264/21875",0.743736906358773,0.916643449827202,0.767847587888493,"UXT3/DTX33/NA/AtNCL/NA/URGT1/ATDTX35/NA",8
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/792","73/21875",0.746999606997831,0.916643449827202,0.767847587888493,"ACC1/ATGSKB6",2
"GO:0017016","GO:0017016","Ras GTPase binding","3/792","107/21875",0.748932535798212,0.916643449827202,0.767847587888493,"ATROPGEF14/NA/AT-GDI1",3
"GO:0031267","GO:0031267","small GTPase binding","3/792","107/21875",0.748932535798212,0.916643449827202,0.767847587888493,"ATROPGEF14/NA/AT-GDI1",3
"GO:0016791","GO:0016791","phosphatase activity","10/792","327/21875",0.749981694390715,0.916643449827202,0.767847587888493,"ATGPAT4/NA/PAPP2C/NA/EMB1860/ATPAP12/PLL4/AtGPAT8/PAS2/NA",10
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/792","74/21875",0.753732076383073,0.916643449827202,0.767847587888493,"NA/COPT1",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/792","38/21875",0.754031058761381,0.916643449827202,0.767847587888493,"RS5",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/792","108/21875",0.754542292384076,0.916643449827202,0.767847587888493,"UXT3/URGT1/AtPUP21",3
"GO:0051087","GO:0051087","chaperone binding","1/792","39/21875",0.762952036984625,0.924495452978819,0.7744249999468,"ATBAG1",1
"GO:0003684","GO:0003684","damaged DNA binding","1/792","40/21875",0.771549856489487,0.928815395453762,0.778043699682043,"AtAO1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/792","40/21875",0.771549856489487,0.928815395453762,0.778043699682043,"AtNCL",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","8/792","272/21875",0.772383328851023,0.928815395453762,0.778043699682043,"HDG2/HDG12/ATHB6/PDF2/ATML1/NA/AGL24/HB-7",8
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/792","146/21875",0.779038832947165,0.934453145580564,0.782766291478012,"GLX2-1/ATNIT1/CYCLASE1/AtFAAH",4
"GO:0009975","GO:0009975","cyclase activity","1/792","42/21875",0.78782236494146,0.939756825359211,0.787209041519738,"AOC4",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/792","42/21875",0.78782236494146,0.939756825359211,0.787209041519738,"JMJ30",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/792","43/21875",0.795519185670006,0.939756825359211,0.787209041519738,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/792","82/21875",0.802212724110239,0.939756825359211,0.787209041519738,"CYCLASE1/AtFAAH",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/792","44/21875",0.802937141191688,0.939756825359211,0.787209041519738,"FPS2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/792","44/21875",0.802937141191688,0.939756825359211,0.787209041519738,"AtNCL",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/792","44/21875",0.802937141191688,0.939756825359211,0.787209041519738,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/792","44/21875",0.802937141191688,0.939756825359211,0.787209041519738,"JMJ30",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/792","44/21875",0.802937141191688,0.939756825359211,0.787209041519738,"ATRD22",1
"GO:0019899","GO:0019899","enzyme binding","15/792","499/21875",0.804100442255238,0.939756825359211,0.787209041519738,"eEF-1Bb1/ATROPGEF14/VHA-A/NA/AT-GDI1/BGLU23/AtEIN3/AHUS5/ATL4/NA/ATRMA2/ARAC3/ATCIPK14/NA/AtUVR8",15
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/792","118/21875",0.805223216676209,0.939756825359211,0.787209041519738,"UXT3/URGT1/AtPUP21",3
"GO:0003697","GO:0003697","single-stranded DNA binding","2/792","84/21875",0.812929113220273,0.943186816076487,0.790082252580415,"AtGRP4/ATGRP2",2
"GO:0003713","GO:0003713","transcription coactivator activity","1/792","46/21875",0.816976457147682,0.943186816076487,0.790082252580415,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/792","46/21875",0.816976457147682,0.943186816076487,0.790082252580415,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/792","46/21875",0.816976457147682,0.943186816076487,0.790082252580415,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/792","85/21875",0.818090459417921,0.943186816076487,0.790082252580415,"SDH6/ATSNAP33",2
"GO:0140318","GO:0140318","protein transporter activity","1/792","47/21875",0.823616919190792,0.947259168560838,0.793493552833234,"NA",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/792","48/21875",0.830016745102506,0.950019166081181,0.795805528595427,"ATSNAP33",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/792","48/21875",0.830016745102506,0.950019166081181,0.795805528595427,"MMZ3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","3/792","125/21875",0.835215252471719,0.951313296473051,0.796889586851664,"HTB1/AGL24/ATHTA1",3
"GO:0005048","GO:0005048","signal sequence binding","1/792","49/21875",0.836184644395987,0.951313296473051,0.796889586851664,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","4/792","161/21875",0.83891882918493,0.951313296473051,0.796889586851664,"BBX24/AFR2/NA/CAMTA6",4
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/792","126/21875",0.839158465730965,0.951313296473051,0.796889586851664,"NA/ATNLM2/ATNRT3.1",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/792","51/21875",0.847857938323748,0.954342466122702,0.799427040873976,"TBL45",1
"GO:0043022","GO:0043022","ribosome binding","1/792","51/21875",0.847857938323748,0.954342466122702,0.799427040873976,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/792","51/21875",0.847857938323748,0.954342466122702,0.799427040873976,"ATCYS6",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/792","52/21875",0.853379222820064,0.958286361322767,0.80273073591137,"AtAO1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/792","53/21875",0.85870038194239,0.961086230796709,0.805076111337742,"ATCYCD1;1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/792","236/21875",0.859919259133897,0.961086230796709,0.805076111337742,"AtNCL/AKT1/ATCCH1/NA/ACA2/COPT1",6
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/792","54/21875",0.863828660629111,0.963189234269548,0.806837740839644,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/792","55/21875",0.868771041857365,0.966403205437405,0.809529998128175,"AtNCL",1
"GO:0003682","GO:0003682","chromatin binding","4/792","171/21875",0.870780151425704,0.966403205437405,0.809529998128175,"CMT1/HMGB4/HMGB5/AtUVR8",4
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/792","56/21875",0.873534256103422,0.967199933914046,0.810197396165117,"ATRMA2",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/792","58/21875",0.882548897435623,0.972256941177947,0.814433515269283,"AT-GDI1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/792","101/21875",0.884923354634776,0.972256941177947,0.814433515269283,"GGP1/RD19",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/792","59/21875",0.88681260340945,0.972256941177947,0.814433515269283,"ATL4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/792","60/21875",0.890921716817028,0.972256941177947,0.814433515269283,"AKT1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/792","60/21875",0.890921716817028,0.972256941177947,0.814433515269283,"NA",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","2/792","104/21875",0.894594993800449,0.972256941177947,0.814433515269283,"TN13/NA",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/792","143/21875",0.894669717523837,0.972256941177947,0.814433515269283,"NSH1/TN13/NA",3
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","2/792","105/21875",0.897647213479957,0.972256941177947,0.814433515269283,"TN13/NA",2
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","2/792","105/21875",0.897647213479957,0.972256941177947,0.814433515269283,"TN13/NA",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/792","62/21875",0.898698356866476,0.972256941177947,0.814433515269283,"AtNCL",1
"GO:0043621","GO:0043621","protein self-association","2/792","106/21875",0.900616956038519,0.972256941177947,0.814433515269283,"ZAR1/NA",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/792","65/21875",0.9093374024565,0.979445047997364,0.820454799208873,"AtNCL",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/792","66/21875",0.912629689354916,0.979743737094326,0.820705003039679,"ATRGP2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/792","67/21875",0.91580256688396,0.979743737094326,0.820705003039679,"GGP1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/792","67/21875",0.91580256688396,0.979743737094326,0.820705003039679,"ATL4",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/792","69/21875",0.921807239859533,0.983951548164669,0.824229773310238,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","8/792","337/21875",0.924301678486187,0.98440201184067,0.824607114627752,"NA/APA1/PAB1/NA/NA/RD19/PBB2/ATSBT1.3",8
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/792","72/21875",0.930021850779222,0.986072274821719,0.826006249047335,"RD19",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/792","72/21875",0.930021850779222,0.986072274821719,0.826006249047335,"JMJ30",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/792","200/21875",0.934316800148149,0.988419777439579,0.827972688913375,"UXT3/ABCG11/NA/URGT1",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/792","122/21875",0.938413212204014,0.989653175337302,0.829005873191136,"NA/ATSBT1.3",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/792","76/21875",0.939649646478154,0.989653175337302,0.829005873191136,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/792","79/21875",0.945991768430189,0.993781118476549,0.832463740241852,"CAP1",1
"GO:0043531","GO:0043531","ADP binding","3/792","170/21875",0.94825065020325,0.993781118476549,0.832463740241852,"TN13/ZAR1/NA",3
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/792","81/21875",0.949845532186007,0.993781118476549,0.832463740241852,"NA",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/792","85/21875",0.956748622123404,0.998803506612345,0.836670859832612,"JMJ30",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/792","337/21875",0.962689766282275,0.999746049987181,0.837460403091755,"UXT3/ABCG11/NA/NA/URGT1/ATNLM2/ATNRT3.1",7
"GO:0019887","GO:0019887","protein kinase regulator activity","1/792","92/21875",0.966624401255642,0.999746049987181,0.837460403091755,"ATCYCD1;1",1
"GO:0019901","GO:0019901","protein kinase binding","1/792","92/21875",0.966624401255642,0.999746049987181,0.837460403091755,"ARAC3",1
"GO:0008134","GO:0008134","transcription factor binding","3/792","188/21875",0.968457738742311,0.999746049987181,0.837460403091755,"NA/HBI1/AGL24",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/792","193/21875",0.972581528897793,0.999746049987181,0.837460403091755,"NA/CMT1/JMJ30",3
"GO:0019207","GO:0019207","kinase regulator activity","1/792","98/21875",0.973275449892676,0.999746049987181,0.837460403091755,"ATCYCD1;1",1
"GO:0008168","GO:0008168","methyltransferase activity","4/792","242/21875",0.977249615261699,0.999746049987181,0.837460403091755,"NA/CMT1/JMJ30/ATCIMS",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/792","155/21875",0.977853523045345,0.999746049987181,0.837460403091755,"CYT1/AtUGP1",2
