"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","7/293","311/21895",0.125319825107635,0.351216123272823,0.281515579252963,"AtMYB20/AFP1/CDF4/DAG1/ATHB-2/AGL15/AZF3",7
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/293","143/21895",0.125748859593704,0.351216123272823,0.281515579252963,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/293","92/21895",0.125817805393744,0.351216123272823,0.281515579252963,"ACO2/AtMYB88/DAG2",3
"GO:0043622","GO:0043622","cortical microtubule organization","2/293","46/21895",0.126044099233028,0.351216123272823,0.281515579252963,"ATNEK5/MIDD1",2
"GO:0010161","GO:0010161","red light signaling pathway","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"DAG2",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"AGO10",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"ATNEK5",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"AGO10",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"IBS1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"AtDJ1A",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/293","10/21895",0.126067255257332,0.351216123272823,0.281515579252963,"AtMYB88",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/293","198/21895",0.127464555171176,0.352854260664335,0.282828620329694,"AtbHLH112/ATRBOH/DAG2/ATHB-2/AtHSPR",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/293","198/21895",0.127464555171176,0.352854260664335,0.282828620329694,"AtbHLH112/ATRBOH/DAG2/ATHB-2/AtHSPR",5
"GO:0008283","GO:0008283","cell population proliferation","3/293","93/21895",0.128800884729996,0.355425226216952,0.284889365292197,"ATPSK3/ATHB-8/ATPSK5",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/293","47/21895",0.130537385992582,0.359080758944895,0.287819439810973,"ATBZIP12/CLE25",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/293","94/21895",0.131808974646828,0.361438446201364,0.28970923259018,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/293","48/21895",0.135067204447518,0.367851702317213,0.294849746908051,"SMR9/AtMYB88",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/293","378/21895",0.136318187716207,0.367851702317213,0.294849746908051,"AtMYB20/AFP1/CDF4/AT3G01472.1/DAG1/ATHB-2/AGL15/AZF3",8
"GO:0006549","GO:0006549","isoleucine metabolic process","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"ATBCAT-2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"AtMYB88",1
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"ACL5",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/293","11/21895",0.137767611401247,0.367851702317213,0.294849746908051,"ATWRKY13",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","8/293","380/21895",0.139194233474751,0.367851702317213,0.294849746908051,"AtMYB20/AFP1/CDF4/AT3G01472.1/DAG1/ATHB-2/AGL15/AZF3",8
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/293","49/21895",0.13963178149885,0.367851702317213,0.294849746908051,"RHA2A/RGLG1",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/293","49/21895",0.13963178149885,0.367851702317213,0.294849746908051,"ATAIG1/ARR10",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/293","49/21895",0.13963178149885,0.367851702317213,0.294849746908051,"RHA2A/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/293","49/21895",0.13963178149885,0.367851702317213,0.294849746908051,"RHA2A/RGLG1",2
"GO:0009640","GO:0009640","photomorphogenesis","3/293","97/21895",0.140978293718536,0.369168384752444,0.295905127324508,"AtTSA1/ATPIN1/OBP3",3
"GO:0010119","GO:0010119","regulation of stomatal movement","3/293","97/21895",0.140978293718536,0.369168384752444,0.295905127324508,"ATRBOH/NA/SCAB3",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","7/293","322/21895",0.142405902994692,0.371790261710692,0.298006680077136,"AtMYB20/AFP1/CDF4/DAG1/ATHB-2/AGL15/AZF3",7
"GO:0090351","GO:0090351","seedling development","5/293","206/21895",0.143448196347984,0.372871564204544,0.298873392843816,"ACO2/AtbZIP44/DAG2/DAG1/5PTASE2",5
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/293","50/21895",0.14422938466298,0.372871564204544,0.298873392843816,"OBP2/AtMYB28",2
"GO:0010118","GO:0010118","stomatal movement","4/293","151/21895",0.14479160407494,0.372871564204544,0.298873392843816,"ATRBOH/NA/ATBZIP12/SCAB3",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/293","207/21895",0.145504949826846,0.372871564204544,0.298873392843816,"ATBCAT-2/AtMYB20/ATLEUD1/AtMYB43/GSM1",5
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/293","51/21895",0.148858321308438,0.372871564204544,0.298873392843816,"AtbHLH112/ATRBOH",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/293","51/21895",0.148858321308438,0.372871564204544,0.298873392843816,"IBS1/EPS1",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"PAL4",1
"GO:0010274","GO:0010274","hydrotropism","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"GDU1",1
"GO:0043171","GO:0043171","peptide catabolic process","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"GGT1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"AtMYB88",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"ATRBOH",1
"GO:0071491","GO:0071491","cellular response to red light","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"ATHB-15",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/293","12/21895",0.149311848737175,0.372871564204544,0.298873392843816,"PAL4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","6/293","267/21895",0.149661751687604,0.372871564204544,0.298873392843816,"NA/AtbHLH112/SS2/ATAIG1/AtHSPR/AtMYB28",6
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/293","100/21895",0.150354650662273,0.373530642101146,0.299401673533512,"RHA2A/BG3/RGLG1",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","9/293","451/21895",0.152881897467791,0.378730155090664,0.303569317938436,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/ATHB-2/AGL15/AZF3",9
"GO:0023056","GO:0023056","positive regulation of signaling","3/293","101/21895",0.153523772157655,0.379242859267636,0.303980273483474,"RHA2A/BG3/RGLG1",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/293","212/21895",0.155976444658831,0.38421316311441,0.307964196412323,"BAH1/ATBZIP12/AtDJ1A/CLE25/EPS1",5
"GO:0080134","GO:0080134","regulation of response to stress","8/293","392/21895",0.157079456306245,0.385840241969143,0.309268373572562,"RHA2A/IBS1/AtMYB20/AtMYB88/RGLG1/AtDJ1A/CLE25/EPS1",8
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/293","53/21895",0.158203619289653,0.386039068279784,0.309427741837007,"OBP2/AtMYB28",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/293","53/21895",0.158203619289653,0.386039068279784,0.309427741837007,"SMR9/SGR7",2
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"ATGSL04",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"ATMES17",1
"GO:0018904","GO:0018904","ether metabolic process","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"ATTRX",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/293","13/21895",0.160702043332066,0.386039068279784,0.309427741837007,"CDF5",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/293","54/21895",0.162916787935124,0.387660191894878,0.310727145603814,"DAG2/ATHB-2",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/293","54/21895",0.162916787935124,0.387660191894878,0.310727145603814,"CVP2/5PTASE2",2
"GO:0007015","GO:0007015","actin filament organization","3/293","104/21895",0.163155149570436,0.387660191894878,0.310727145603814,"ADF5/NA/SCAB3",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/293","104/21895",0.163155149570436,0.387660191894878,0.310727145603814,"RHA2A/BG3/RGLG1",3
"GO:0010876","GO:0010876","lipid localization","4/293","160/21895",0.167460811799093,0.396192616880729,0.317566269445684,"ABCG25/AtXYP2/NA/AtTED4",4
"GO:0042023","GO:0042023","DNA endoreduplication","2/293","55/21895",0.167654903244254,0.396192616880729,0.317566269445684,"SMR9/AtMYB88",2
"GO:0009267","GO:0009267","cellular response to starvation","4/293","161/21895",0.170054336170791,0.398755033352063,0.31962016193357,"NA/SS2/ATAIG1/AtMYB28",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/293","339/21895",0.170869415312718,0.398755033352063,0.31962016193357,"AtMYB20/AFP1/CDF4/DAG1/ATHB-2/AGL15/AZF3",7
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/293","14/21895",0.171940243738963,0.398755033352063,0.31962016193357,"ALPHA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/293","14/21895",0.171940243738963,0.398755033352063,0.31962016193357,"ACL5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/293","14/21895",0.171940243738963,0.398755033352063,0.31962016193357,"GH3.5",1
"GO:0030104","GO:0030104","water homeostasis","1/293","14/21895",0.171940243738963,0.398755033352063,0.31962016193357,"AtMYB88",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/293","14/21895",0.171940243738963,0.398755033352063,0.31962016193357,"GH3.5",1
"GO:0071489","GO:0071489","cellular response to red or far red light","2/293","56/21895",0.172416460846515,0.398798816599898,0.319655256183404,"DAG2/ATHB-2",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/293","57/21895",0.17719999191059,0.404052726648763,0.323866502287275,"SMR9/AtMYB88",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/293","57/21895",0.17719999191059,0.404052726648763,0.323866502287275,"ATFRO2/SGR7",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/293","109/21895",0.179591060052427,0.404052726648763,0.323866502287275,"ATRBOH/PIN6/ARR9",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/293","58/21895",0.182004062468092,0.404052726648763,0.323866502287275,"ATNEK5/MIDD1",2
"GO:0000578","GO:0000578","embryonic axis specification","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"ARF5",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"APL2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"GH3.5",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"PIN6",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"GH3.5",1
"GO:0048829","GO:0048829","root cap development","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"LAX3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"GH3.5",1
"GO:0080113","GO:0080113","regulation of seed growth","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"ARR10",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"AGO10",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/293","15/21895",0.183028471360391,0.404052726648763,0.323866502287275,"IBS1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/293","225/21895",0.18457328092006,0.405410329879829,0.324954682569057,"ATBZIP12/DAG2/CLE25/NA/AGL15",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/293","225/21895",0.18457328092006,0.405410329879829,0.324954682569057,"CDF5/PIN6/RGLG1/AGL15/EAR1",5
"GO:0006812","GO:0006812","cation transport","8/293","410/21895",0.185820902639575,0.406285328894879,0.325656033783437,"ANN1/NA/ATZIP6/CCH/ATECA2/GDU1/ATFP6/HIPP09",8
"GO:0045488","GO:0045488","pectin metabolic process","4/293","167/21895",0.185903493381946,0.406285328894879,0.325656033783437,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0010393","GO:0010393","galacturonan metabolic process","4/293","168/21895",0.188590840097224,0.411128031411949,0.329537678485676,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/293","112/21895",0.189661171335322,0.412430277816461,0.330581487771765,"ADF5/NA/SCAB3",3
"GO:0055046","GO:0055046","microgametogenesis","2/293","60/21895",0.19166825652812,0.413619435797574,0.331534651580865,"DROP1/DROP2",2
"GO:0006560","GO:0006560","proline metabolic process","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"AtbHLH112",1
"GO:0006949","GO:0006949","syncytium formation","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"ATEXP4",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"ATSTP13",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"AGL15",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"MMZ2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/293","16/21895",0.193968720806982,0.413619435797574,0.331534651580865,"ARR10",1
"GO:0009751","GO:0009751","response to salicylic acid","4/293","170/21895",0.194002694083954,0.413619435797574,0.331534651580865,"BAH1/IBS1/Rap2.6L/BT1",4
"GO:0050801","GO:0050801","ion homeostasis","6/293","291/21895",0.196272387156223,0.415947556752233,0.333400745634335,"ATFRO2/ATMT3/CCH/ATECA2/SGR7/AAD3",6
"GO:0008643","GO:0008643","carbohydrate transport","2/293","61/21895",0.196525680483853,0.415947556752233,0.333400745634335,"ANN1/ATSTP13",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/293","61/21895",0.196525680483853,0.415947556752233,0.333400745634335,"ATMT3/CCH",2
"GO:0048588","GO:0048588","developmental cell growth","5/293","231/21895",0.198379598810083,0.418854746155914,0.335730989193055,"PATL1/PIN6/DROP1/DROP2/AGP14",5
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/293","62/21895",0.201398243566644,0.423112088481485,0.339143441274391,"AtMYB20/AtMYB43",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/293","62/21895",0.201398243566644,0.423112088481485,0.339143441274391,"ATNEK5/MIDD1",2
"GO:0048468","GO:0048468","cell development","7/293","357/21895",0.203468982372157,0.423112088481485,0.339143441274391,"PATL1/PIN6/DROP1/ATAIG1/DROP2/GDPDL4/AGP14",7
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"TPPJ",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"PIN6",1
"GO:0097501","GO:0097501","stress response to metal ion","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"ATWRKY13",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"MMZ2",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/293","17/21895",0.204762960251361,0.423112088481485,0.339143441274391,"ACL5",1
"GO:0055080","GO:0055080","cation homeostasis","5/293","236/21895",0.210147883560281,0.43265725090034,0.346794319891146,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/293","176/21895",0.21051855170237,0.43265725090034,0.346794319891146,"NA/SS2/ATAIG1/AtMYB28",4
"GO:0019751","GO:0019751","polyol metabolic process","2/293","64/21895",0.211183740568087,0.43265725090034,0.346794319891146,"CVP2/5PTASE2",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","8/293","425/21895",0.211366959728836,0.43265725090034,0.346794319891146,"CVP2/OBP2/APL2/ATGSL04/5PTASE2/GDPDL4/AtMYB28/TPPJ",8
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/293","119/21895",0.213682225007553,0.432811638041196,0.346918068154701,"RHA2A/RGLG1/EAR1",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/293","119/21895",0.213682225007553,0.432811638041196,0.346918068154701,"RHA2A/RGLG1/EAR1",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/293","119/21895",0.213682225007553,0.432811638041196,0.346918068154701,"RHA2A/RGLG1/EAR1",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/293","18/21895",0.215413131777384,0.432811638041196,0.346918068154701,"CVP2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/293","18/21895",0.215413131777384,0.432811638041196,0.346918068154701,"ATGDU3",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/293","18/21895",0.215413131777384,0.432811638041196,0.346918068154701,"ATBZIP9",1
"GO:0080112","GO:0080112","seed growth","1/293","18/21895",0.215413131777384,0.432811638041196,0.346918068154701,"ARR10",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/293","18/21895",0.215413131777384,0.432811638041196,0.346918068154701,"UMAMIT5",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/293","65/21895",0.216094228223244,0.433181993127974,0.347214924477275,"CDF5/AGL15",2
"GO:0070838","GO:0070838","divalent metal ion transport","3/293","120/21895",0.217166805288326,0.433636874330364,0.347579532297636,"ANN1/ATZIP6/ATECA2",3
"GO:0071456","GO:0071456","cellular response to hypoxia","5/293","239/21895",0.21731572715868,0.433636874330364,0.347579532297636,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0030029","GO:0030029","actin filament-based process","3/293","121/21895",0.220663251951966,0.436814288922418,0.350126373544767,"ADF5/NA/SCAB3",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/293","66/21895",0.221014961291476,0.436814288922418,0.350126373544767,"UMAMIT5/ACL5",2
"GO:0009749","GO:0009749","response to glucose","2/293","66/21895",0.221014961291476,0.436814288922418,0.350126373544767,"NA/ATBZIP9",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/293","241/21895",0.222136442932439,0.436814288922418,0.350126373544767,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/293","241/21895",0.222136442932439,0.436814288922418,0.350126373544767,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0007010","GO:0007010","cytoskeleton organization","6/293","304/21895",0.22354561239679,0.436814288922418,0.350126373544767,"ADF5/NA/ATNEK5/MIDD1/SCAB3/ATK1",6
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/293","122/21895",0.224171111867661,0.436814288922418,0.350126373544767,"ANN1/ATZIP6/ATECA2",3
"GO:0006301","GO:0006301","postreplication repair","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"MMZ2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"GDPDL4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"ATGDU3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"EAR1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"ATGDU3",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"GDPDL4",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/293","19/21895",0.225921151724782,0.436814288922418,0.350126373544767,"ATNEK5",1
"GO:0140013","GO:0140013","meiotic nuclear division","3/293","123/21895",0.227689935356004,0.439260229270874,0.352086905161589,"NA/NA/ATK1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","4/293","183/21895",0.230264744212993,0.443127931652916,0.355187043237007,"ATBZIP12/DAG2/CLE25/AGL15",4
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/293","68/21895",0.230882597275795,0.443127931652916,0.355187043237007,"ACO2/CIK2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/293","124/21895",0.23121927626385,0.443127931652916,0.355187043237007,"ACO2/AtMYB88/DAG2",3
"GO:0010038","GO:0010038","response to metal ion","8/293","438/21895",0.234544115866815,0.444998668296131,0.356686523115199,"ANN1/NA/PICC/AtDJ1A/CCH/AtPCBER1/ATWRKY13/TPPJ",8
"GO:0006816","GO:0006816","calcium ion transport","2/293","69/21895",0.235827288212952,0.444998668296131,0.356686523115199,"ANN1/ATECA2",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"TPPJ",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"AtMYB88",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"AtMYB88",1
"GO:0015770","GO:0015770","sucrose transport","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"ANN1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/293","20/21895",0.236288911029255,0.444998668296131,0.356686523115199,"ATBZIP9",1
"GO:0016311","GO:0016311","dephosphorylation","5/293","247/21895",0.23678828221262,0.444998668296131,0.356686523115199,"CVP2/AtPFA-DSP2/PP2C52/5PTASE2/EAR1",5
"GO:0098656","GO:0098656","anion transmembrane transport","3/293","126/21895",0.238307743779936,0.446891080808825,0.358203377181386,"AtGDU4/GDU1/ATGDU3",3
"GO:0009746","GO:0009746","response to hexose","2/293","71/21895",0.245733093887057,0.456399015470617,0.365824416070123,"NA/ATBZIP9",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/293","71/21895",0.245733093887057,0.456399015470617,0.365824416070123,"SMR9/AtMYB88",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/293","21/21895",0.246518275558097,0.456399015470617,0.365824416070123,"PAL4",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/293","21/21895",0.246518275558097,0.456399015470617,0.365824416070123,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/293","21/21895",0.246518275558097,0.456399015470617,0.365824416070123,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/293","21/21895",0.246518275558097,0.456399015470617,0.365824416070123,"ADF5",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","5/293","252/21895",0.249198306406044,0.460383311834896,0.369018009486203,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/293","131/21895",0.2561824452335,0.46638114719181,0.373825545310673,"ATMT3/CCH/ATECA2",3
"GO:0009641","GO:0009641","shade avoidance","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"ATHB-2",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"ARR10",1
"GO:0015766","GO:0015766","disaccharide transport","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"ANN1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"MMZ2",1
