"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/59","66/21826",0.163826844014114,0.310333603761694,0.26225374965777,"ATDHAR1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/59","66/21826",0.163826844014114,0.310333603761694,0.26225374965777,"FBA6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/59","269/21826",0.164559904763629,0.310333603761694,0.26225374965777,"SAUR78/FBA6",2
"GO:0070482","GO:0070482","response to oxygen levels","2/59","270/21826",0.16551453718562,0.310333603761694,0.26225374965777,"SAUR78/FBA6",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/59","67/21826",0.166094041449921,0.310333603761694,0.26225374965777,"AtCRT1b",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/59","69/21826",0.170610322076096,0.317102954644052,0.267974327868213,"ATSAGT1",1
"GO:0009746","GO:0009746","response to hexose","1/59","71/21826",0.175102555717676,0.32375732958216,0.273597743308868,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/59","72/21826",0.177339694270314,0.3252431541687,0.274853369720028,"ATDHAR1",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/59","73/21826",0.179570868217085,0.3252431541687,0.274853369720028,"FBA6",1
"GO:0010224","GO:0010224","response to UV-B","1/59","73/21826",0.179570868217085,0.3252431541687,0.274853369720028,"CYP84A1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/59","73/21826",0.179570868217085,0.3252431541687,0.274853369720028,"ATCSLB03",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/59","74/21826",0.181796093187213,0.325670981636659,0.275214914059149,"AtCRT1b",1
"GO:0010015","GO:0010015","root morphogenesis","2/59","288/21826",0.182859938383887,0.325670981636659,0.275214914059149,"AtHB23/ATPLT5",2
"GO:0034284","GO:0034284","response to monosaccharide","1/59","75/21826",0.184015384769686,0.325670981636659,0.275214914059149,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/59","75/21826",0.184015384769686,0.325670981636659,0.275214914059149,"ATPDI11",1
"GO:0009744","GO:0009744","response to sucrose","1/59","76/21826",0.186228758513357,0.325670981636659,0.275214914059149,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/59","76/21826",0.186228758513357,0.325670981636659,0.275214914059149,"ATCAT3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/59","76/21826",0.186228758513357,0.325670981636659,0.275214914059149,"ATSAGT1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/59","78/21826",0.190637814479636,0.33174717715819,0.280349727175935,"ATCSLB03",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/59","79/21826",0.192833527600185,0.333931230722272,0.282195406244173,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/59","80/21826",0.195023384678016,0.334460394013022,0.282642586489878,"NA",1
"GO:0048653","GO:0048653","anther development","1/59","80/21826",0.195023384678016,0.334460394013022,0.282642586489878,"JAG",1
"GO:0048440","GO:0048440","carpel development","1/59","81/21826",0.197207401062822,0.335459171483376,0.283486623788768,"JAG",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/59","303/21826",0.197516670043668,0.335459171483376,0.283486623788768,"ATEXT3/ATCSLB03",2
"GO:0006090","GO:0006090","pyruvate metabolic process","1/59","82/21826",0.199385592064767,0.335459171483376,0.283486623788768,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/59","82/21826",0.199385592064767,0.335459171483376,0.283486623788768,"AtSIP2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/59","83/21826",0.201557972954584,0.337514530183384,0.285223546633846,"DIR1-like",1
"GO:0009624","GO:0009624","response to nematode","1/59","84/21826",0.203724558963676,0.337954291738808,0.285595176117303,"PIP2;6",1
"GO:0032940","GO:0032940","secretion by cell","1/59","84/21826",0.203724558963676,0.337954291738808,0.285595176117303,"AtHsp90-7",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/59","85/21826",0.205885365284214,0.339169742266497,0.286622317408307,"AtPMT1",1
"GO:0009566","GO:0009566","fertilization","1/59","87/21826",0.210189699432759,0.339169742266497,0.286622317408307,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/59","87/21826",0.210189699432759,0.339169742266497,0.286622317408307,"ATPDI11",1
"GO:0010029","GO:0010029","regulation of seed germination","1/59","87/21826",0.210189699432759,0.339169742266497,0.286622317408307,"ATSAGT1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/59","87/21826",0.210189699432759,0.339169742266497,0.286622317408307,"AtPMT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/59","87/21826",0.210189699432759,0.339169742266497,0.286622317408307,"ESP",1
"GO:0019318","GO:0019318","hexose metabolic process","1/59","89/21826",0.21447109615674,0.34023958781232,0.287526412235763,"FBA6",1
"GO:0009856","GO:0009856","pollination","2/59","321/21826",0.215292780513304,0.34023958781232,0.287526412235763,"ATPDI11/AtPMT1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/59","321/21826",0.215292780513304,0.34023958781232,0.287526412235763,"ATPDI11/AtPMT1",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/59","90/21826",0.216603230550942,0.34023958781232,0.287526412235763,"ATSAGT1",1
"GO:0009615","GO:0009615","response to virus","1/59","90/21826",0.216603230550942,0.34023958781232,0.287526412235763,"ATHB-12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/59","90/21826",0.216603230550942,0.34023958781232,0.287526412235763,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/59","92/21826",0.220850446198172,0.345382856389212,0.29187283638525,"ATSAGT1",1
"GO:0046903","GO:0046903","secretion","1/59","93/21826",0.2229655572534,0.347161284319987,0.293375733228158,"AtHsp90-7",1
"GO:0048467","GO:0048467","gynoecium development","1/59","94/21826",0.225075023600524,0.348915429599065,0.294858109520337,"JAG",1
"GO:0009640","GO:0009640","photomorphogenesis","1/59","96/21826",0.229277081353433,0.353884190784647,0.299057062634913,"BHLH134",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/59","341/21826",0.23521785701246,0.361481988049451,0.305477736379818,"ATDHAR1/ATAUX2-11",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/59","100/21826",0.237614109243543,0.36359055509249,0.307259624021822,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/59","101/21826",0.239684475052004,0.365184500615714,0.308606620238632,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/59","349/21826",0.243223279550549,0.368992582224123,0.311824717372498,"ATCSLB03/FBA6",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/59","104/21826",0.245862466478557,0.371409257871863,0.313866978483264,"ATDHAR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/59","357/21826",0.251242300499201,0.377928036767865,0.319375805719323,"EXGT-A1/AtPMT1",2
"GO:0015698","GO:0015698","inorganic anion transport","1/59","108/21826",0.254023080048705,0.378770013473776,0.320087335329951,"AST56",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/59","109/21826",0.256049631217188,0.378770013473776,0.320087335329951,"AtPYL4",1
"GO:0048443","GO:0048443","stamen development","1/59","110/21826",0.258070770037384,0.378770013473776,0.320087335329951,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/59","110/21826",0.258070770037384,0.378770013473776,0.320087335329951,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/59","110/21826",0.258070770037384,0.378770013473776,0.320087335329951,"AtHsp90-7",1
"GO:0071396","GO:0071396","cellular response to lipid","2/59","364/21826",0.258266809994473,0.378770013473776,0.320087335329951,"GAMMA-TIP/AtPYL4",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/59","365/21826",0.259270741617261,0.378770013473776,0.320087335329951,"ATNUDX25/FBA6",2
"GO:0000910","GO:0000910","cytokinesis","1/59","112/21826",0.262096867421445,0.381329458748414,0.322250246829646,"ATCSLB03",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/59","115/21826",0.26809577485397,0.387193896079278,0.327206109362771,"JAG",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/59","374/21826",0.268309009677472,0.387193896079278,0.327206109362771,"JAG/AFO",2
"GO:0001558","GO:0001558","regulation of cell growth","1/59","116/21826",0.270084736637564,0.387888660990098,0.32779323463952,"SAUR78",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/59","117/21826",0.272068384750801,0.387888660990098,0.32779323463952,"AtPMT1",1
"GO:0046034","GO:0046034","ATP metabolic process","1/59","117/21826",0.272068384750801,0.387888660990098,0.32779323463952,"FBA6",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/59","124/21826",0.285806306199624,0.400147702134142,0.338152987718994,"ATSAGT1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/59","125/21826",0.287747944202307,0.400147702134142,0.338152987718994,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/59","125/21826",0.287747944202307,0.400147702134142,0.338152987718994,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/59","125/21826",0.287747944202307,0.400147702134142,0.338152987718994,"ESP",1
"GO:0009411","GO:0009411","response to UV","1/59","126/21826",0.289684392812604,0.400147702134142,0.338152987718994,"CYP84A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/59","126/21826",0.289684392812604,0.400147702134142,0.338152987718994,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/59","126/21826",0.289684392812604,0.400147702134142,0.338152987718994,"ATCAT3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/59","126/21826",0.289684392812604,0.400147702134142,0.338152987718994,"AST56",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/59","128/21826",0.293541776345356,0.403904382180625,0.341327646913205,"AtPMT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/59","402/21826",0.296413737600138,0.406281377791694,0.343336375598615,"EXGT-A1/AtPMT1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/59","134/21826",0.304990791938747,0.414834218920518,0.350564128665226,"FBA6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/59","134/21826",0.304990791938747,0.414834218920518,0.350564128665226,"ATCSLB03",1
"GO:0009308","GO:0009308","amine metabolic process","1/59","135/21826",0.306881145215329,0.415812238745961,0.351390624292361,"AtPMT1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/59","136/21826",0.308766443838366,0.416775998336958,0.352205069017147,"ATSAGT1",1
"GO:0010200","GO:0010200","response to chitin","1/59","141/21826",0.318117580868077,0.427771747000634,0.361497250986451,"ERF105",1
"GO:0010073","GO:0010073","meristem maintenance","1/59","144/21826",0.323668452113193,0.431963535714975,0.365039607646458,"AtHsp90-7",1
"GO:0010150","GO:0010150","leaf senescence","1/59","144/21826",0.323668452113193,0.431963535714975,0.365039607646458,"ESP",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/59","149/21826",0.332821349821533,0.438362465710826,0.370447154121825,"AtPMT1",1
"GO:0007623","GO:0007623","circadian rhythm","1/59","149/21826",0.332821349821533,0.438362465710826,0.370447154121825,"CCL",1
"GO:0048511","GO:0048511","rhythmic process","1/59","149/21826",0.332821349821533,0.438362465710826,0.370447154121825,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/59","150/21826",0.334637262556715,0.438362465710826,0.370447154121825,"EXGT-A1",1
"GO:0090693","GO:0090693","plant organ senescence","1/59","150/21826",0.334637262556715,0.438362465710826,0.370447154121825,"ESP",1
"GO:0009553","GO:0009553","embryo sac development","1/59","156/21826",0.345431146762751,0.450838445223444,0.380990235400093,"ATPDI11",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/59","158/21826",0.348990710870575,0.453436926542009,0.383186135105923,"AtPYL4",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/59","159/21826",0.350763350157018,0.453436926542009,0.383186135105923,"AtPYL4",1
"GO:0000902","GO:0000902","cell morphogenesis","2/59","458/21826",0.352091031087545,0.453436926542009,0.383186135105923,"EXGT-A1/AtPMT1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/59","160/21826",0.35253124429745,0.453436926542009,0.383186135105923,"ATEXT3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/59","161/21826",0.354294405775639,0.454059617510295,0.383712352825602,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/59","163/21826",0.357806580519104,0.456911280878712,0.386122209193278,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/59","164/21826",0.359555618590902,0.457499084586991,0.386618944721401,"AtPYL4",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/59","166/21826",0.363039657910644,0.458644407680706,0.387586823392146,"ATNUDX25",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/59","166/21826",0.363039657910644,0.458644407680706,0.387586823392146,"ATDHAR1",1
"GO:0048229","GO:0048229","gametophyte development","2/59","472/21826",0.365810952969871,0.459750167945756,0.388521268686554,"ATPDI11/AtPMT1",2
"GO:0009860","GO:0009860","pollen tube growth","1/59","168/21826",0.366505063460983,0.459750167945756,0.388521268686554,"AtPMT1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/59","169/21826",0.368230809201854,0.460288511502318,0.388976206903367,"AtHsp90-7",1
"GO:0009751","GO:0009751","response to salicylic acid","1/59","170/21826",0.369951933192116,0.460817320291933,0.389423087570648,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/59","173/21826",0.375087696149507,0.465580881584178,0.393448632324658,"ESP",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/59","176/21826",0.380182299399157,0.470080357128335,0.397251006023945,"ATCAT3",1
"GO:0009908","GO:0009908","flower development","2/59","488/21826",0.381360965782988,0.470080357128335,0.397251006023945,"JAG/AFO",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/59","178/21826",0.383555995275887,0.471150098003252,0.398155012397115,"AtHsp90-7",1
"GO:0009845","GO:0009845","seed germination","1/59","179/21826",0.385236067166072,0.471582082220537,0.398520069482144,"ATSAGT1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/59","182/21826",0.390249321165719,0.47607735056299,0.40231888779971,"FBA6",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/59","187/21826",0.398515579816056,0.484496680940753,0.40943381487951,"AtPMT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/59","188/21826",0.400155562291719,0.484830118135017,0.409715592790156,"ATCSLB03",1
"GO:0009932","GO:0009932","cell tip growth","1/59","194/21826",0.409903547031595,0.493273759987174,0.416851064777894,"AtPMT1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/59","194/21826",0.409903547031595,0.493273759987174,0.416851064777894,"ATCSLB03",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/59","197/21826",0.414718971420687,0.495707861462437,0.418908051940088,"ATCOR413-PM1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/59","197/21826",0.414718971420687,0.495707861462437,0.418908051940088,"ATCOR413-PM1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/59","199/21826",0.41790777153744,0.496403316820706,0.419495760693554,"JAG",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/59","200/21826",0.419495760693554,0.496403316820706,0.419495760693554,"FBA6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/59","200/21826",0.419495760693554,0.496403316820706,0.419495760693554,"ESP",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/59","202/21826",0.422658973476162,0.498484835827367,0.421254790840029,"AtPYL4",1
"GO:0048438","GO:0048438","floral whorl development","1/59","203/21826",0.424234219525224,0.49868592030283,0.421424721382673,"JAG",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/59","204/21826",0.425805240246123,0.498880727021036,0.42158934677834,"AtPYL4",1
"GO:0090351","GO:0090351","seedling development","1/59","206/21826",0.428934650229892,0.500894081682933,0.423290773253183,"ATSAGT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/59","207/21826",0.430493061683936,0.501065694746877,0.423435798377642,"DIR1-like",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/59","208/21826",0.432047292192316,0.501231335713307,0.423575776659133,"FBA6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/59","216/21826",0.444331939100255,0.512221381827619,0.432863139572636,"AtPMT1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/59","217/21826",0.445849033759815,0.512221381827619,0.432863139572636,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/59","217/21826",0.445849033759815,0.512221381827619,0.432863139572636,"ATNUDX25",1
"GO:0019953","GO:0019953","sexual reproduction","1/59","219/21826",0.448871017870134,0.512376885350153,0.43299455100013,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/59","219/21826",0.448871017870134,0.512376885350153,0.43299455100013,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/59","220/21826",0.450375928776121,0.512446970242061,0.433053777669347,"BHLH134",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/59","224/21826",0.456355280421367,0.517591452235097,0.437401227240927,"FBA6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/59","229/21826",0.463739607230174,0.522543703294585,0.441586228136269,"ATNUDX25",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/59","231/21826",0.466665650340873,0.522543703294585,0.441586228136269,"ATCSLB03",1
"GO:0048588","GO:0048588","developmental cell growth","1/59","231/21826",0.466665650340873,0.522543703294585,0.441586228136269,"AtPMT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/59","232/21826",0.468122780539062,0.522543703294585,0.441586228136269,"AST56",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/59","233/21826",0.469575996985677,0.522543703294585,0.441586228136269,"ATCSLB03",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/59","234/21826",0.471025310012021,0.522543703294585,0.441586228136269,"AtPYL4",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/59","234/21826",0.471025310012021,0.522543703294585,0.441586228136269,"AtPYL4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/59","236/21826",0.473912266995206,0.524108581879433,0.442908660743183,"ATCSLB03",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/59","240/21826",0.479639791529849,0.528795422338808,0.446869370990542,"ATNUDX25",1
"GO:0016311","GO:0016311","dephosphorylation","1/59","246/21826",0.488116323770807,0.53647459733324,0.453358814647809,"AtPYL4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/59","252/21826",0.496457078319031,0.543957601244617,0.459682479925028,"ATDHAR1",1
"GO:0032259","GO:0032259","methylation","1/59","260/21826",0.507370565155073,0.554204771169387,0.468342060143144,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/59","264/21826",0.512739773212268,0.558351593528697,0.471846417066505,"ERF105",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/59","267/21826",0.516728886547988,0.560695921597104,0.473827539377834,"AtPMT1",1
"GO:0051301","GO:0051301","cell division","1/59","268/21826",0.518051443053099,0.560695921597104,0.473827539377834,"ATCSLB03",1
"GO:0019725","GO:0019725","cellular homeostasis","1/59","278/21826",0.531082849934102,0.573052923181174,0.484270075927753,"ATPDI11",1
"GO:0071555","GO:0071555","cell wall organization","1/59","283/21826",0.537468027825731,0.578185302661013,0.488607298023391,"ATEXT3",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/59","289/21826",0.545017490936098,0.584535375475271,0.493973556739666,"ATCSLB03",1
"GO:0006820","GO:0006820","anion transport","1/59","298/21826",0.556115094835621,0.594641140562185,0.502513639911706,"AST56",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/59","315/21826",0.576355996031242,0.614433569342615,0.519239636064182,"ERF105",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/59","321/21826",0.583280945467955,0.619954298326719,0.523905040839481,"AtPMT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/59","331/21826",0.594576045122743,0.630073122443504,0.532456159811412,"ATEXT3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/59","333/21826",0.596798677374639,0.630546221630943,0.532855961941642,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/59","335/21826",0.599009330030584,0.631003893652396,0.533242727030194,"AST56",1
"GO:0023051","GO:0023051","regulation of signaling","1/59","338/21826",0.602302986001729,0.63259633145152,0.534588449113961,"ATDHAR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/59","341/21826",0.605570043378568,0.633417299490392,0.535282224921458,"ATSAGT1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/59","342/21826",0.606653188244319,0.633417299490392,0.535282224921458,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/59","350/21826",0.615213727005778,0.638599044114185,0.539661164040156,"FBA6",1
"GO:0009555","GO:0009555","pollen development","1/59","350/21826",0.615213727005778,0.638599044114185,0.539661164040156,"AtPMT1",1
"GO:0048468","GO:0048468","cell development","1/59","357/21826",0.622553771624721,0.64433407850372,0.544507671974975,"AtPMT1",1
"GO:0045087","GO:0045087","innate immune response","1/59","371/21826",0.636823337492451,0.656453881472907,0.554749758991189,"DIR1-like",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/59","373/21826",0.638818066834119,0.656453881472907,0.554749758991189,"ESP",1
"GO:0009620","GO:0009620","response to fungus","1/59","374/21826",0.639811388703172,0.656453881472907,0.554749758991189,"ATDHAR1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/59","385/21826",0.650562236858221,0.665560789869362,0.56244573791777,"AtPYL4",1
"GO:0006955","GO:0006955","immune response","1/59","387/21826",0.652482757492297,0.665607410660245,0.562485135769221,"DIR1-like",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/59","398/21826",0.662861597588277,0.67425749897948,0.569795069560124,"ATCAT3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/59","407/21826",0.671126211147681,0.680713728449791,0.575251038126584,"AtPYL4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/59","414/21826",0.677416248695635,0.685136091985614,0.578988246748406,"SAUR78",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/59","417/21826",0.680075635534212,0.685871734700697,0.579609916648476,"ATSAGT1",1
"GO:0002376","GO:0002376","immune system process","1/59","428/21826",0.689643603416692,0.69355093261452,0.586099379674242,"DIR1-like",1
"GO:0042742","GO:0042742","defense response to bacterium","1/59","454/21826",0.711154680474478,0.713163592001242,0.602673458029219,"ESP",1
"GO:0022402","GO:0022402","cell cycle process","1/59","490/21826",0.738537773353187,0.738537773353187,0.624116428185792,"ATCSLB03",1
