"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034605","GO:0034605","cellular response to heat","1/127","69/21895",0.331032669253043,0.497773591664177,0.45754001188681,"CYS5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/127","350/21895",0.331552767304889,0.497773591664177,0.45754001188681,"NA/PCK1/TPPJ",3
"GO:0009753","GO:0009753","response to jasmonic acid","2/127","205/21895",0.333934042879823,0.499277286859887,0.458922167809182,"ChiC/JAO2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/127","70/21895",0.334925221759451,0.499277286859887,0.458922167809182,"ADR",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/127","207/21895",0.338164814684912,0.499277286859887,0.458922167809182,"PGDH/DES1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/127","207/21895",0.338164814684912,0.499277286859887,0.458922167809182,"DROP1/ATAIG1",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/127","71/21895",0.338795301797781,0.499277286859887,0.458922167809182,"TPPJ",1
"GO:0006972","GO:0006972","hyperosmotic response","1/127","71/21895",0.338795301797781,0.499277286859887,0.458922167809182,"bHLH106",1
"GO:0009746","GO:0009746","response to hexose","1/127","71/21895",0.338795301797781,0.499277286859887,0.458922167809182,"AtDRM1",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/127","208/21895",0.340277252536293,0.500145043097964,0.459719785855083,"ATCYCD2;1/CYCD4;1",2
"GO:0048232","GO:0048232","male gamete generation","1/127","72/21895",0.342643038082223,0.500992431660692,0.46049868248511,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/127","72/21895",0.342643038082223,0.500992431660692,0.46049868248511,"DROP1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/127","73/21895",0.346468558595606,0.505266647951926,0.464427426406939,"SMT3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/127","212/21895",0.348706238300505,0.506853526440228,0.465886042160285,"SMT3/BEN1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/127","74/21895",0.350271990593515,0.506853526440228,0.465886042160285,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/127","74/21895",0.350271990593515,0.506853526440228,0.465886042160285,"DROP1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/127","75/21895",0.354053460608392,0.509691357174034,0.468494499357336,"AIR3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/127","75/21895",0.354053460608392,0.509691357174034,0.468494499357336,"AtDRM1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/127","365/21895",0.355337144387809,0.510227694505572,0.468987486115084,"NSH2/NA/APT3",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/127","76/21895",0.357813094453613,0.511826191744,0.470456781509052,"ADR",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/127","217/21895",0.3591923095632,0.511826191744,0.470456781509052,"NSH2/ALKBH10B",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/127","217/21895",0.3591923095632,0.511826191744,0.470456781509052,"NSH2/ALKBH10B",2
"GO:0019953","GO:0019953","sexual reproduction","2/127","219/21895",0.363370001173538,0.51515747001818,0.473518802328741,"ATEXPB1/DROP1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/127","219/21895",0.363370001173538,0.51515747001818,0.473518802328741,"ATEXPB1/DROP1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/127","78/21895",0.365267353317566,0.516539691560194,0.474789302956644,"ADF5",1
"GO:0007127","GO:0007127","meiosis I","1/127","79/21895",0.368962226404088,0.517464576332355,0.47563943200474,"ASY1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/127","79/21895",0.368962226404088,0.517464576332355,0.47563943200474,"ADR",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/127","79/21895",0.368962226404088,0.517464576332355,0.47563943200474,"AHA1",1
"GO:0009611","GO:0009611","response to wounding","2/127","222/21895",0.369617554523111,0.517464576332355,0.47563943200474,"ANAC037/CYP94B1",2
"GO:1902600","GO:1902600","proton transmembrane transport","1/127","80/21895",0.372635759464534,0.520389090524038,0.478327566289952,"AHA1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/127","224/21895",0.373769462777048,0.52067387849539,0.478589335684673,"NSH2/APT3",2
"GO:0021700","GO:0021700","developmental maturation","2/127","225/21895",0.375841360795046,0.521587430384378,0.479429047853309,"DROP1/ATAIG1",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/127","81/21895",0.376288074777301,0.521587430384378,0.479429047853309,"APT3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/127","82/21895",0.379919293925705,0.525320505181221,0.482860389160934,"ARAC9",1
"GO:0007276","GO:0007276","gamete generation","1/127","83/21895",0.383529537801899,0.527197486826153,0.484585659883437,"DROP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/127","83/21895",0.383529537801899,0.527197486826153,0.484585659883437,"TPPJ",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/127","229/21895",0.384101026116197,0.527197486826153,0.484585659883437,"NSH2/ALKBH10B",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/127","84/21895",0.387118926610773,0.52874780220008,0.486010667811728,"BEN1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/127","84/21895",0.387118926610773,0.52874780220008,0.486010667811728,"ASY1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/127","232/21895",0.390265425236687,0.529745871015357,0.486928065651333,"NA/TPPJ",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/127","85/21895",0.390687579873826,0.529745871015357,0.486928065651333,"AtbHLH112",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/127","85/21895",0.390687579873826,0.529745871015357,0.486928065651333,"5PTASE2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/127","86/21895",0.39423561643302,0.533265568121959,0.490163275961725,"FL1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/127","87/21895",0.397763154454617,0.535078460085706,0.491829637184042,"CYS5",1
"GO:2000024","GO:2000024","regulation of leaf development","1/127","87/21895",0.397763154454617,0.535078460085706,0.491829637184042,"NGA1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/127","236/21895",0.398442353313821,0.535078460085706,0.491829637184042,"ATCYCD2;1/CYCD4;1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/127","239/21895",0.404542176647643,0.540926363147766,0.497204871389582,"ATPSK3/AAT2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/127","89/21895",0.404757204194393,0.540926363147766,0.497204871389582,"AAT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/127","240/21895",0.406569018435824,0.540926363147766,0.497204871389582,"NSH2/ALKBH10B",2
"GO:1900140","GO:1900140","regulation of seedling development","1/127","90/21895",0.408223948900772,0.540926363147766,0.497204871389582,"CYS5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/127","241/21895",0.408592592163402,0.540926363147766,0.497204871389582,"ATPSK3/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/127","241/21895",0.408592592163402,0.540926363147766,0.497204871389582,"ATPSK3/AAT2",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/127","91/21895",0.411670661053471,0.543460680647587,0.499534347437349,"BEN1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/127","402/21895",0.413418303492628,0.543460680647587,0.499534347437349,"ADR/AGAL2/CYS5",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/127","402/21895",0.413418303492628,0.543460680647587,0.499534347437349,"ATEXPB1/DROP1/ATEXP4",3
"GO:0009408","GO:0009408","response to heat","2/127","244/21895",0.414643403785107,0.543794627914895,0.499841302726285,"CYS5/TCP5",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/127","246/21895",0.418660393601457,0.547779954244897,0.503504506815328,"NSH2/5PTASE2",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/127","94/21895",0.421891747372277,0.550721162071037,0.506207985437476,"ERL1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/127","95/21895",0.425259471241995,0.552541308342267,0.507881014622874,"APT3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/127","95/21895",0.425259471241995,0.552541308342267,0.507881014622874,"ATMT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/127","96/21895",0.428607730285677,0.5543639582166,0.509556345052476,"AtGGCT2;1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/127","251/21895",0.428642131978192,0.5543639582166,0.509556345052476,"ATCYCD2;1/CYCD4;1",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/127","252/21895",0.430627852315424,0.554781000519411,0.509939679048857,"AHA1/ATMT3",2
"GO:0009640","GO:0009640","photomorphogenesis","1/127","97/21895",0.431936636118684,0.554781000519411,0.509939679048857,"SRS5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/127","97/21895",0.431936636118684,0.554781000519411,0.509939679048857,"AHA1",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/127","100/21895",0.441808341004723,0.564869111786861,0.519212397864239,"APT3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/127","100/21895",0.441808341004723,0.564869111786861,0.519212397864239,"ARAC9",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/127","102/21895",0.448294729415889,0.571119840740893,0.524957898726122,"AtbHLH112",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/127","425/21895",0.448737017724987,0.571119840740893,0.524957898726122,"5PTASE2/NA/TPPJ",3
"GO:0098754","GO:0098754","detoxification","1/127","103/21895",0.451509824600773,0.573345809016855,0.527003948513613,"ADR",1
"GO:0001666","GO:0001666","response to hypoxia","2/127","266/21895",0.458038717567103,0.579010568482117,0.532210842082247,"ATPSK3/AAT2",2
"GO:0010243","GO:0010243","response to organonitrogen compound","2/127","266/21895",0.458038717567103,0.579010568482117,0.532210842082247,"ANAC037/ATWRKY29",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/127","107/21895",0.464185373839797,0.581529774832855,0.534526428370801,"ALKBH10B",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/127","107/21895",0.464185373839797,0.581529774832855,0.534526428370801,"JAO2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/127","107/21895",0.464185373839797,0.581529774832855,0.534526428370801,"FL1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/127","107/21895",0.464185373839797,0.581529774832855,0.534526428370801,"APT3",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/127","270/21895",0.465731861038364,0.582164826297955,0.535110150488158,"ATPSK3/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/127","271/21895",0.467645203074411,0.583254596262071,0.536111837541641,"ATPSK3/AAT2",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/127","111/21895",0.476570246042758,0.591750194642892,0.543920761617245,"JAO2",1
"GO:0140352","GO:0140352","export from cell","1/127","111/21895",0.476570246042758,0.591750194642892,0.543920761617245,"AHA1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/127","112/21895",0.479621824208043,0.59422172910731,0.54619252919826,"ADF5",1
"GO:0019725","GO:0019725","cellular homeostasis","2/127","279/21895",0.482805934186536,0.596846187956865,0.548604860734788,"AHA1/ATMT3",2
"GO:0030258","GO:0030258","lipid modification","1/127","115/21895",0.488671055348703,0.602766059460955,0.554046246384224,"5PTASE2",1
"GO:0042742","GO:0042742","defense response to bacterium","3/127","454/21895",0.492020794761079,0.605564055090559,0.556618088231735,"TGA7/CRK21/CRK22",3
"GO:0000902","GO:0000902","cell morphogenesis","3/127","458/21895",0.497864081133821,0.611412029462588,0.561993387983469,"ATEXPB1/ATEXP4/ARAC9",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/127","119/21895",0.500494266573647,0.613044270811833,0.563493700050727,"APT3",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/127","289/21895",0.501382635771107,0.613044270811833,0.563493700050727,"ATCYCD2;1/CYCD4;1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/127","120/21895",0.503407438329026,0.614179009726045,0.564536721345932,"PME1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/127","122/21895",0.509183307823227,0.618530699308041,0.568536676619609,"ADR",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/127","122/21895",0.509183307823227,0.618530699308041,0.568536676619609,"ASY1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/127","123/21895",0.512046198555163,0.619321536049442,0.569263592346197,"AtbHLH112",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/127","123/21895",0.512046198555163,0.619321536049442,0.569263592346197,"ASY1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/127","124/21895",0.514892521023631,0.621422008131969,0.571194289429573,"APT3",1
"GO:0009606","GO:0009606","tropism","1/127","128/21895",0.526114022714707,0.633599683269324,0.582387678794548,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/127","130/21895",0.531627811714913,0.637498018330517,0.585970922863953,"ALKBH10B",1
"GO:0048509","GO:0048509","regulation of meristem development","1/127","130/21895",0.531627811714913,0.637498018330517,0.585970922863953,"ATHB51",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/127","131/21895",0.53436078979496,0.639406073258926,0.587724755307547,"ATMT3",1
"GO:0007059","GO:0007059","chromosome segregation","1/127","132/21895",0.537077945634697,0.639991228737587,0.588262614384737,"ASY1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/127","309/21895",0.537238593488622,0.639991228737587,0.588262614384737,"IRX11/ROXY1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/127","133/21895",0.539779370112222,0.639991228737587,0.588262614384737,"PME1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/127","311/21895",0.540726608505157,0.639991228737587,0.588262614384737,"IRX11/ROXY1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/127","311/21895",0.540726608505157,0.639991228737587,0.588262614384737,"IRX11/ROXY1",2
"GO:0016049","GO:0016049","cell growth","3/127","491/21895",0.544742560629694,0.639991228737587,0.588262614384737,"ATEXPB1/DROP1/ATEXP4",3
"GO:0022402","GO:0022402","cell cycle process","3/127","491/21895",0.544742560629694,0.639991228737587,0.588262614384737,"ASY1/ATCYCD2;1/CYCD4;1",3
"GO:0009308","GO:0009308","amine metabolic process","1/127","135/21895",0.545135385906838,0.639991228737587,0.588262614384737,"AtbHLH112",1
"GO:0048527","GO:0048527","lateral root development","1/127","135/21895",0.545135385906838,0.639991228737587,0.588262614384737,"AIR3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/127","140/21895",0.558256389064306,0.654024221497931,0.60116136148964,"5PTASE2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/127","322/21895",0.559587529048077,0.654215065275413,0.601336779924205,"IRX11/ROXY1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/127","142/21895",0.563399019976726,0.657298856639514,0.604171317475042,"BEN1",1
"GO:0010073","GO:0010073","meristem maintenance","1/127","145/21895",0.571001799095872,0.664783799363177,0.61105127422668,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/127","148/21895",0.57847321115089,0.672085058598544,0.61776239408776,"AIR3",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/127","150/21895",0.583382284581198,0.674987767284031,0.6204304853419,"5PTASE2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/127","150/21895",0.583382284581198,0.674987767284031,0.6204304853419,"ADR",1
"GO:0009642","GO:0009642","response to light intensity","1/127","151/21895",0.585815508304269,0.675013754424673,0.620454372018167,"BEN1",1
"GO:0010118","GO:0010118","stomatal movement","1/127","151/21895",0.585815508304269,0.675013754424673,0.620454372018167,"AHA1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/127","339/21895",0.587648929525958,0.675023348450326,0.62046319058686,"IRX11/ROXY1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/127","152/21895",0.588234632220999,0.675023348450326,0.62046319058686,"APT3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/127","155/21895",0.595408213418816,0.679080650742438,0.624192553032053,"AtbHLH112",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/127","155/21895",0.595408213418816,0.679080650742438,0.624192553032053,"DES1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/127","155/21895",0.595408213418816,0.679080650742438,0.624192553032053,"APT3",1
"GO:0009553","GO:0009553","embryo sac development","1/127","156/21895",0.597771744094796,0.680390603034727,0.62539662572177,"ERL1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/127","162/21895",0.611667988338609,0.694795280871443,0.638637015688225,"ADR",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/127","357/21895",0.615909589404076,0.695430511947841,0.639220902899425,"ATEXPB1/ATEXP4",2
"GO:0048468","GO:0048468","cell development","2/127","357/21895",0.615909589404076,0.695430511947841,0.639220902899425,"DROP1/ATAIG1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/127","164/21895",0.616193382397687,0.695430511947841,0.639220902899425,"AHA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/127","165/21895",0.618436419553616,0.695430511947841,0.639220902899425,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/127","165/21895",0.618436419553616,0.695430511947841,0.639220902899425,"ADR",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/127","168/21895",0.62508779323879,0.701501331089625,0.644801035531629,"ASY1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/127","374/21895",0.641229855979906,0.718177438697495,0.660129262261419,"AtGGCT2;1/DES1",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/127","177/21895",0.644359485464631,0.718715727567861,0.660624042820835,"MIDD1",1
"GO:0006310","GO:0006310","DNA recombination","1/127","177/21895",0.644359485464631,0.718715727567861,0.660624042820835,"ASY1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/127","377/21895",0.64556073386899,0.718715727567861,0.660624042820835,"ADR/AGAL2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/127","378/21895",0.646995245535485,0.718883606150539,0.660778352269951,"IRX11/ROXY1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/127","380/21895",0.649850621053858,0.719989982111929,0.661795303106641,"IRX11/ROXY1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/127","180/21895",0.650562376693993,0.719989982111929,0.661795303106641,"FL1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/127","182/21895",0.654637883965109,0.723071430020634,0.66462768661671,"APT3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/127","183/21895",0.656657917527327,0.723874869715164,0.665366186636682,"ATMT3",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/127","186/21895",0.66264795133388,0.728939564579063,0.670021517066093,"ASY1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/127","390/21895",0.663855674884503,0.728939564579063,0.670021517066093,"ATCYCD2;1/CYCD4;1",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/127","188/21895",0.666583588263713,0.730502562480781,0.671458182430643,"5PTASE2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/127","194/21895",0.678119244957101,0.740927319352183,0.681040336772966,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/127","401/21895",0.678742347906554,0.740927319352183,0.681040336772966,"IRX11/ROXY1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/127","198/21895",0.685588795602561,0.745186139299686,0.684954928792381,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/127","198/21895",0.685588795602561,0.745186139299686,0.684954928792381,"AtbHLH112",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/127","407/21895",0.686635799783282,0.745186139299686,0.684954928792381,"IRX11/ROXY1",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/127","200/21895",0.689258821424734,0.746511475866345,0.686173142290682,"APT3",1
"GO:0006812","GO:0006812","cation transport","2/127","410/21895",0.69052311517637,0.746511475866345,0.686173142290682,"AHA1/NA",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/127","412/21895",0.69309277632975,0.747845770220925,0.687399589545174,"ATCYCD2;1/CYCD4;1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/127","207/21895",0.701772371198848,0.755754861291067,0.694669411976187,"PCK1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/127","208/21895",0.703518724429102,0.756181354472739,0.695061432964604,"APT3",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/127","211/21895",0.708697140556262,0.759558067350959,0.698165216042517,"AHA1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/127","425/21895",0.709372980758128,0.759558067350959,0.698165216042517,"IRX11/ROXY1",2
"GO:0000280","GO:0000280","nuclear division","1/127","213/21895",0.71209946233794,0.761022326162684,0.699511123108182,"ASY1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/127","217/21895",0.718786273048932,0.76554630657367,0.703669443448354,"APT3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/127","218/21895",0.720433756364864,0.76554630657367,0.703669443448354,"5PTASE2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/127","218/21895",0.720433756364864,0.76554630657367,0.703669443448354,"AHA1",1
"GO:0009639","GO:0009639","response to red or far red light","1/127","221/21895",0.725318969798233,0.76927769524055,0.707099234910957,"SRS5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/127","451/21895",0.739789100613912,0.778909787696553,0.715952793578223,"IRX11/ROXY1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/127","231/21895",0.740999395547687,0.778909787696553,0.715952793578223,"ALKBH10B",1
"GO:0048588","GO:0048588","developmental cell growth","1/127","231/21895",0.740999395547687,0.778909787696553,0.715952793578223,"DROP1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/127","453/21895",0.742013525213061,0.778909787696553,0.715952793578223,"NA/APT3",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/127","233/21895",0.744027222138408,0.778909787696553,0.715952793578223,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/127","234/21895",0.745527939652415,0.778909787696553,0.715952793578223,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/127","234/21895",0.745527939652415,0.778909787696553,0.715952793578223,"AtbHLH112",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/127","234/21895",0.745527939652415,0.778909787696553,0.715952793578223,"AHA1",1
"GO:0040008","GO:0040008","regulation of growth","1/127","239/21895",0.752901587479979,0.785148769066645,0.721687496378927,"Prx37",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/127","465/21895",0.755024065990914,0.785237752121427,0.72176928719432,"SRS7/ALKBH10B",2
"GO:0007017","GO:0007017","microtubule-based process","1/127","241/21895",0.755791336416874,0.785237752121427,0.72176928719432,"MIDD1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/127","477/21895",0.767470065841048,0.79589488309442,0.731565033520999,"IRX11/ROXY1",2
"GO:0010817","GO:0010817","regulation of hormone levels","1/127","254/21895",0.773774397708817,0.800949468977703,0.736211072049054,"BEN1",1
"GO:0048285","GO:0048285","organelle fission","1/127","257/21895",0.777734060560827,0.803562867000117,0.738613236772664,"ASY1",1
"GO:0032259","GO:0032259","methylation","1/127","262/21895",0.784181261637449,0.808549679611383,0.743196979943546,"SMT3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/127","263/21895",0.785448260193915,0.808549679611383,0.743196979943546,"APT3",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/127","267/21895",0.790442880746372,0.812198189390767,0.7465505913761,"APT3",1
"GO:0051301","GO:0051301","cell division","1/127","269/21895",0.792896757905961,0.812737937157888,0.747046712913924,"PXY",1
"GO:0030001","GO:0030001","metal ion transport","1/127","271/21895",0.795322124218791,0.812737937157888,0.747046712913924,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/127","271/21895",0.795322124218791,0.812737937157888,0.747046712913924,"ARAC9",1
"GO:0009451","GO:0009451","RNA modification","1/127","282/21895",0.80816650708275,0.824359278627213,0.757728735429901,"ALKBH10B",1
"GO:0050832","GO:0050832","defense response to fungus","1/127","284/21895",0.810414398142059,0.825149205381005,0.75845481472051,"PCK1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/127","292/21895",0.819147603725598,0.832527510138539,0.765236752740123,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/127","323/21895",0.84937808887755,0.861687916252587,0.792040208735931,"APT3",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/127","338/21895",0.862148907057536,0.873062184362062,0.802495128107233,"AHA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/127","363/21895",0.881089391465083,0.890631875849181,0.818644712951597,"scpl20",1
"GO:0045087","GO:0045087","innate immune response","1/127","371/21895",0.886586660577415,0.894573927789824,0.822268140393278,"PCK1",1
"GO:0006955","GO:0006955","immune response","1/127","387/21895",0.89683599044409,0.903288047929299,0.830277923754563,"PCK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/127","416/21895",0.91312575160068,0.918043843620073,0.843841051748526,"ARAC9",1
"GO:0002376","GO:0002376","immune system process","1/127","428/21895",0.919094666338337,0.922388912454245,0.847834921410011,"PCK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/127","462/21895",0.933885984066948,0.935556620889965,0.859938322584949,"ARAC9",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/127","499/21895",0.946946446478938,0.946946446478938,0.870407541970302,"FL1",1
