"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","GO:0070482","response to oxygen levels","1/92","271/21895",0.682797827440002,0.729827269636125,0.682064424832655,"AtBBE22",1
"GO:0050832","GO:0050832","defense response to fungus","1/92","284/21895",0.699905623572679,0.746209812409548,0.697374827826534,"ATPCB",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/92","289/21895",0.706239696037318,0.751051859491462,0.701899991787022,"SIM",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/92","309/21895",0.730280330978352,0.773170659568299,0.722571248233657,"ATWRKY75",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/92","311/21895",0.732574586750871,0.773170659568299,0.722571248233657,"ATWRKY75",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/92","311/21895",0.732574586750871,0.773170659568299,0.722571248233657,"ATWRKY75",1
"GO:0046686","GO:0046686","response to cadmium ion","1/92","319/21895",0.74156016214771,0.780687708391685,0.729596351015467,"AtGGCT2;1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/92","322/21895",0.744852197617358,0.782188147372614,0.730998595208171,"ATWRKY75",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/92","339/21895",0.76273849660189,0.79896857519048,0.74668084404185,"ATWRKY75",1
"GO:0019748","GO:0019748","secondary metabolic process","1/92","363/21895",0.785896848454618,0.821174013721907,0.767433068972616,"GH3.5",1
"GO:0045087","GO:0045087","innate immune response","1/92","371/21895",0.793107896517829,0.826647285176543,0.77254814743292,"ATCHITIV",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/92","377/21895",0.79835803589752,0.828620056683908,0.774391812803452,"AtMYB108",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/92","378/21895",0.799220154156533,0.828620056683908,0.774391812803452,"ATWRKY75",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/92","380/21895",0.800933467677764,0.828620056683908,0.774391812803452,"ATWRKY75",1
"GO:0006955","GO:0006955","immune response","1/92","387/21895",0.806816961740587,0.832651002387453,0.778158957136371,"ATCHITIV",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/92","400/21895",0.817290756944321,0.838872279167675,0.783973088432044,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/92","401/21895",0.818072764404713,0.838872279167675,0.783973088432044,"ATWRKY75",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/92","402/21895",0.818851461049114,0.838872279167675,0.783973088432044,"AtMYB108",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/92","407/21895",0.822695765257841,0.84075494059277,0.785732540888106,"ATWRKY75",1
"GO:0048878","GO:0048878","chemical homeostasis","1/92","415/21895",0.828679463509965,0.844809477398237,0.789521732425937,"GH3.5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/92","425/21895",0.835878871343496,0.850080696827488,0.794447981961626,"ATWRKY75",1
"GO:0002376","GO:0002376","immune system process","1/92","428/21895",0.837979742278095,0.850153782117486,0.794516284255005,"ATCHITIV",1
"GO:0010038","GO:0010038","response to metal ion","1/92","438/21895",0.844792368976746,0.854995175365354,0.799040837170988,"AtGGCT2;1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/92","454/21895",0.855107821719615,0.863349824820527,0.806848724615591,"ATPCB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/92","462/21895",0.860008231430917,0.865936658435196,0.809266265388501,"SIED1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/92","465/21895",0.861803309230255,0.865936658435196,0.809266265388501,"SRS7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/92","477/21895",0.868758751946193,0.87083712216616,0.81384602297654,"ATWRKY75",1
"GO:0022402","GO:0022402","cell cycle process","1/92","491/21895",0.876436768674287,0.876436768674287,0.819079205996319,"SIM",1
