"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/136","188/21895",0.326130057719277,0.557646509742249,0.530746291709453,"5PTASE11/AAPT2",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/136","64/21895",0.329244152583522,0.557646509742249,0.530746291709453,"ATGSR2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/136","64/21895",0.329244152583522,0.557646509742249,0.530746291709453,"ATEXP9",1
"GO:0019751","GO:0019751","polyol metabolic process","1/136","64/21895",0.329244152583522,0.557646509742249,0.530746291709453,"5PTASE11",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/136","64/21895",0.329244152583522,0.557646509742249,0.530746291709453,"EFM",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/136","65/21895",0.333422742444208,0.561782589482819,0.534682851781419,"ATLOX5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/136","65/21895",0.333422742444208,0.561782589482819,0.534682851781419,"OBP2",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/136","66/21895",0.337575491277355,0.567302189237529,0.539936192473691,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/136","67/21895",0.341702557711286,0.572750142070471,0.545121342408241,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/136","334/21895",0.34371438953662,0.573381275923306,0.545722031099217,"AHP1/EAR1/AHP3",3
"GO:0009808","GO:0009808","lignin metabolic process","1/136","68/21895",0.345804099407789,0.573381275923306,0.545722031099217,"BGLU46",1
"GO:0034968","GO:0034968","histone lysine methylation","1/136","68/21895",0.345804099407789,0.573381275923306,0.545722031099217,"EFM",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/136","68/21895",0.345804099407789,0.573381275923306,0.545722031099217,"ACO2",1
"GO:0042594","GO:0042594","response to starvation","2/136","197/21895",0.346510168293682,0.573381275923306,0.545722031099217,"CEPD1/ATG8H",2
"GO:0009733","GO:0009733","response to auxin","3/136","337/21895",0.348805626775762,0.575707246234485,0.547935799312086,"5PTASE11/SAUR31/SAUR35",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/136","69/21895",0.349880273067959,0.576011543702213,0.548225417824444,"ATMES17",1
"GO:0023051","GO:0023051","regulation of signaling","3/136","339/21895",0.352197833321986,0.576809845545071,0.548985210516337,"AHP1/EAR1/AHP3",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/136","200/21895",0.353260775104059,0.576809845545071,0.548985210516337,"OBP2/NA",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/136","340/21895",0.353893260065353,0.576809845545071,0.548985210516337,"PME1/SIM/EAR1",3
"GO:0009116","GO:0009116","nucleoside metabolic process","1/136","70/21895",0.353931234438011,0.576809845545071,0.548985210516337,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/136","341/21895",0.355588195791462,0.578054177580592,0.550169517423975,"5PTASE11/ATMES17/AtDJ1A",3
"GO:0006972","GO:0006972","hyperosmotic response","1/136","71/21895",0.357957138315052,0.579670583276431,0.551707949591983,"RCI2A",1
"GO:0010646","GO:0010646","regulation of cell communication","3/136","343/21895",0.358976475399764,0.579670583276431,0.551707949591983,"AHP1/EAR1/AHP3",3
"GO:0048438","GO:0048438","floral whorl development","2/136","203/21895",0.359987467234455,0.579670583276431,0.551707949591983,"AGC2-3/AtMYB108",2
"GO:0009908","GO:0009908","flower development","4/136","489/21895",0.361243642696568,0.579670583276431,0.551707949591983,"AGC2-3/AtMYB108/NAKR1/FTIP1",4
"GO:0048767","GO:0048767","root hair elongation","1/136","72/21895",0.361958138552826,0.579670583276431,0.551707949591983,"AGP14",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/136","72/21895",0.361958138552826,0.579670583276431,0.551707949591983,"HIPP21",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/136","205/21895",0.364457936128965,0.582232801667754,0.554146569552812,"OBP2/5PTASE11",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/136","73/21895",0.365934388067412,0.582918097841236,0.554798807837181,"NA",1
"GO:0090351","GO:0090351","seedling development","2/136","206/21895",0.366688818889309,0.582918097841236,0.554798807837181,"ACO2/AtbZIP44",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/136","207/21895",0.368916733825899,0.583698212515512,0.555541290688318,"ATGSR2/ARD",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/136","74/21895",0.369886038842906,0.583698212515512,0.555541290688318,"ATLOX5",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/136","74/21895",0.369886038842906,0.583698212515512,0.555541290688318,"AHP3",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/136","75/21895",0.373813241937052,0.584646764172227,0.556444085318072,"OBP2",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/136","75/21895",0.373813241937052,0.584646764172227,0.556444085318072,"ATLOX5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/136","75/21895",0.373813241937052,0.584646764172227,0.556444085318072,"ACO2",1
"GO:0009060","GO:0009060","aerobic respiration","1/136","76/21895",0.377716147486849,0.584646764172227,0.556444085318072,"ATPPC3",1
"GO:0009744","GO:0009744","response to sucrose","1/136","76/21895",0.377716147486849,0.584646764172227,0.556444085318072,"ASUS1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/136","76/21895",0.377716147486849,0.584646764172227,0.556444085318072,"ATMES17",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/136","76/21895",0.377716147486849,0.584646764172227,0.556444085318072,"SIM",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/136","76/21895",0.377716147486849,0.584646764172227,0.556444085318072,"ACO2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/136","213/21895",0.382219198072845,0.588911345225559,0.560502947949161,"AtMYB108/AHP3",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/136","78/21895",0.385449661931043,0.588911345225559,0.560502947949161,"ATMES17",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/136","215/21895",0.386627465646003,0.588911345225559,0.560502947949161,"CEPD1/ATG8H",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/136","216/21895",0.388826544119604,0.588911345225559,0.560502947949161,"ATGSL07/ATGSL04",2
"GO:0009561","GO:0009561","megagametogenesis","1/136","79/21895",0.389280566545673,0.588911345225559,0.560502947949161,"AHP3",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/136","79/21895",0.389280566545673,0.588911345225559,0.560502947949161,"SIM",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/136","79/21895",0.389280566545673,0.588911345225559,0.560502947949161,"EFM",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/136","79/21895",0.389280566545673,0.588911345225559,0.560502947949161,"AtDJ1A",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/136","217/21895",0.391022194926067,0.588911345225559,0.560502947949161,"ECT8/ALKBH10B",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/136","217/21895",0.391022194926067,0.588911345225559,0.560502947949161,"ECT8/ALKBH10B",2
"GO:0034285","GO:0034285","response to disaccharide","1/136","80/21895",0.393087765067391,0.588911345225559,0.560502947949161,"ASUS1",1
"GO:0048653","GO:0048653","anther development","1/136","80/21895",0.393087765067391,0.588911345225559,0.560502947949161,"AtMYB108",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/136","80/21895",0.393087765067391,0.588911345225559,0.560502947949161,"AHA3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/136","218/21895",0.393214375792027,0.588911345225559,0.560502947949161,"5PTASE11/AAPT2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/136","365/21895",0.396044976313017,0.589998946593079,0.561538084693649,"AtDJ1A/NA/NA",3
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/136","81/21895",0.396871403112352,0.589998946593079,0.561538084693649,"ARD",1
"GO:0048440","GO:0048440","carpel development","1/136","81/21895",0.396871403112352,0.589998946593079,0.561538084693649,"AGC2-3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/136","220/21895",0.397588161846341,0.589998946593079,0.561538084693649,"AtMYB108/AHP3",2
"GO:0071396","GO:0071396","cellular response to lipid","3/136","367/21895",0.399390792782897,0.590452532208549,0.561969789867406,"ACO2/EFM/EAR1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","2/136","221/21895",0.399769685706416,0.590452532208549,0.561969789867406,"CEPD1/ATG8H",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/136","82/21895",0.400631625408892,0.590452532208549,0.561969789867406,"SIM",1
"GO:0044042","GO:0044042","glucan metabolic process","2/136","222/21895",0.401947576956944,0.590578935766305,0.562090095864782,"ATGSL07/ATGSL04",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/136","223/21895",0.404121796505553,0.590578935766305,0.562090095864782,"ABCG1/ATLOX5",2
"GO:0007276","GO:0007276","gamete generation","1/136","83/21895",0.404368575802895,0.590578935766305,0.562090095864782,"AHP3",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/136","83/21895",0.404368575802895,0.590578935766305,0.562090095864782,"ECT8",1
"GO:0009624","GO:0009624","response to nematode","1/136","84/21895",0.408082397263137,0.593324294447752,0.564703021641479,"ABCG1",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/136","84/21895",0.408082397263137,0.593324294447752,0.564703021641479,"ECT8",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/136","374/21895",0.411061299706409,0.593356973342152,0.564734124144081,"OBP2/ARD/BolA2",3
"GO:0016571","GO:0016571","histone methylation","1/136","85/21895",0.411773231886594,0.593356973342152,0.564734124144081,"EFM",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/136","85/21895",0.411773231886594,0.593356973342152,0.564734124144081,"SIM",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/136","85/21895",0.411773231886594,0.593356973342152,0.564734124144081,"5PTASE11",1
"GO:0031667","GO:0031667","response to nutrient levels","2/136","227/21895",0.412781197324137,0.593487632597148,0.564858480548819,"CEPD1/ATG8H",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/136","229/21895",0.417087895948266,0.597902521317953,0.569060400180594,"ECT8/ALKBH10B",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/136","378/21895",0.417700061260764,0.597902521317953,0.569060400180594,"ECT8/CDF4/AT3G01472.1",3
"GO:0010029","GO:0010029","regulation of seed germination","1/136","87/21895",0.419086504683673,0.598562844437829,0.569688870082372,"ACO2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/136","381/21895",0.422663638386502,0.599613598664474,0.570688937149137,"PME1/SIM/EAR1",3
"GO:0010026","GO:0010026","trichome differentiation","1/136","88/21895",0.422709222739571,0.599613598664474,0.570688937149137,"SIM",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/136","88/21895",0.422709222739571,0.599613598664474,0.570688937149137,"AAPT2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/136","89/21895",0.426309513733629,0.599613598664474,0.570688937149137,"NA",1
"GO:0009637","GO:0009637","response to blue light","1/136","89/21895",0.426309513733629,0.599613598664474,0.570688937149137,"AT3G01472.1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/136","89/21895",0.426309513733629,0.599613598664474,0.570688937149137,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/136","89/21895",0.426309513733629,0.599613598664474,0.570688937149137,"ACO2",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/136","90/21895",0.429887515482332,0.600728342369479,0.571749906916368,"NA",1
"GO:0009615","GO:0009615","response to virus","1/136","90/21895",0.429887515482332,0.600728342369479,0.571749906916368,"RTM2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/136","90/21895",0.429887515482332,0.600728342369479,0.571749906916368,"ACO2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/136","92/21895",0.436977198311637,0.608009133994901,0.578679481635105,"ECT8",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/136","92/21895",0.436977198311637,0.608009133994901,0.578679481635105,"AtDJ1A",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/136","240/21895",0.44048677837354,0.608966838878363,0.57959098795061,"ECT8/ALKBH10B",2
"GO:0008283","GO:0008283","cell population proliferation","1/136","93/21895",0.440489150842464,0.608966838878363,0.57959098795061,"ATPSK3",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/136","93/21895",0.440489150842464,0.608966838878363,0.57959098795061,"SIM",1
"GO:0045165","GO:0045165","cell fate commitment","1/136","94/21895",0.443979357038474,0.611180093625304,0.581697477866758,"CLE26",1
"GO:0048467","GO:0048467","gynoecium development","1/136","94/21895",0.443979357038474,0.611180093625304,0.581697477866758,"AGC2-3",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/136","95/21895",0.447447950563669,0.613344966132826,0.583757919446357,"NA",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/136","95/21895",0.447447950563669,0.613344966132826,0.583757919446357,"SIM",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/136","244/21895",0.448869323413075,0.613992499467779,0.584374216527538,"ATLOX5/AAD3",2
"GO:0009640","GO:0009640","photomorphogenesis","1/136","97/21895",0.454320830185183,0.618832793957502,0.588981020849489,"OBP3",1
"GO:2000280","GO:2000280","regulation of root development","1/136","97/21895",0.454320830185183,0.618832793957502,0.588981020849489,"OBP2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/136","402/21895",0.45698646851543,0.620856017966568,0.590906646889193,"ATPCB/ATEXP9/AGP14",3
"GO:0045490","GO:0045490","pectin catabolic process","1/136","98/21895",0.457725379551859,0.620856017966568,0.590906646889193,"NA",1
"GO:0007267","GO:0007267","cell-cell signaling","1/136","99/21895",0.461108842798221,0.622833864906992,0.592789084797186,"CLE26",1
"GO:0080147","GO:0080147","root hair cell development","1/136","99/21895",0.461108842798221,0.622833864906992,0.592789084797186,"AGP14",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/136","251/21895",0.463368958276063,0.624582741676276,0.59445359778837,"DAR2/SIM",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/136","100/21895",0.464471349559987,0.624767075187758,0.594629039265986,"NA",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/136","101/21895",0.467813028681796,0.6279564928571,0.597664603142282,"ATELF5A-3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/136","102/21895",0.471134008222004,0.630363392417648,0.599955396671804,"SIM",1
"GO:0048437","GO:0048437","floral organ development","2/136","255/21895",0.471554686136231,0.630363392417648,0.599955396671804,"AGC2-3/AtMYB108",2
"GO:0098754","GO:0098754","detoxification","1/136","103/21895",0.474434415457437,0.632905292373117,0.602374678334457,"HIPP21",1
"GO:0007015","GO:0007015","actin filament organization","1/136","104/21895",0.477714376888136,0.634663658822637,0.604048223234756,"ADF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/136","104/21895",0.477714376888136,0.634663658822637,0.604048223234756,"BGLU46",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/136","416/21895",0.479397285826963,0.635594352315666,0.604934021157838,"ATELF5A-3/AT3G01472.1/SIM",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/136","106/21895",0.484213464479735,0.639245995544552,0.608409513371126,"SIM",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/136","106/21895",0.484213464479735,0.639245995544552,0.608409513371126,"EAR1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/136","107/21895",0.487432839798967,0.639245995544552,0.608409513371126,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/136","263/21895",0.487701686572821,0.639245995544552,0.608409513371126,"AtDJ1A/NA",2
"GO:0006479","GO:0006479","protein methylation","1/136","108/21895",0.4906322676394,0.639245995544552,0.608409513371126,"EFM",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/136","108/21895",0.4906322676394,0.639245995544552,0.608409513371126,"SIM",1
"GO:0008213","GO:0008213","protein alkylation","1/136","108/21895",0.4906322676394,0.639245995544552,0.608409513371126,"EFM",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/136","267/21895",0.495660435834496,0.639245995544552,0.608409513371126,"AtDJ1A/NA",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/136","267/21895",0.495660435834496,0.639245995544552,0.608409513371126,"CEPD1/ATG8H",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"ATPPC3",1
"GO:0048443","GO:0048443","stamen development","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"AtMYB108",1
"GO:0048466","GO:0048466","androecium development","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"AtMYB108",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/136","110/21895",0.496971770879304,0.639245995544552,0.608409513371126,"EAR1",1
"GO:0051301","GO:0051301","cell division","2/136","269/21895",0.499610623102526,0.640737667024465,0.609829228356483,"AGC2-3/AHP1",2
"GO:0140352","GO:0140352","export from cell","1/136","111/21895",0.500112089408586,0.640737667024465,0.609829228356483,"AHA3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/136","112/21895",0.503232946727739,0.643461890381121,0.612422038351836,"ADF5",1
"GO:0006497","GO:0006497","protein lipidation","1/136","114/21895",0.509416755873908,0.648804411516572,0.617506842491165,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/136","114/21895",0.509416755873908,0.648804411516572,0.617506842491165,"ARFB1A",1
"GO:0001558","GO:0001558","regulation of cell growth","1/136","116/21895",0.515524147310973,0.65400808492196,0.622459496753187,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/136","116/21895",0.515524147310973,0.65400808492196,0.622459496753187,"AT3G01472.1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/136","117/21895",0.518549479785637,0.654981834415215,0.623386273705199,"ARFB1A",1
"GO:0009739","GO:0009739","response to gibberellin","1/136","118/21895",0.521556058477397,0.654981834415215,0.623386273705199,"EFM",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/136","118/21895",0.521556058477397,0.654981834415215,0.623386273705199,"AAPT2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/136","119/21895",0.524543998783549,0.654981834415215,0.623386273705199,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/136","119/21895",0.524543998783549,0.654981834415215,0.623386273705199,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/136","119/21895",0.524543998783549,0.654981834415215,0.623386273705199,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/136","119/21895",0.524543998783549,0.654981834415215,0.623386273705199,"EAR1",1
"GO:0071555","GO:0071555","cell wall organization","2/136","283/21895",0.526705809746747,0.654981834415215,0.623386273705199,"NA/ATEXP9",2
"GO:0090558","GO:0090558","plant epidermis development","2/136","283/21895",0.526705809746747,0.654981834415215,0.623386273705199,"SIM/AGP14",2
"GO:0051338","GO:0051338","regulation of transferase activity","1/136","120/21895",0.527513415396584,0.654981834415215,0.623386273705199,"SIM",1
"GO:0030029","GO:0030029","actin filament-based process","1/136","121/21895",0.530464422308458,0.654981834415215,0.623386273705199,"ADF5",1
"GO:0048764","GO:0048764","trichoblast maturation","1/136","121/21895",0.530464422308458,0.654981834415215,0.623386273705199,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/136","121/21895",0.530464422308458,0.654981834415215,0.623386273705199,"AGP14",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/136","121/21895",0.530464422308458,0.654981834415215,0.623386273705199,"ATLOX5",1
"GO:0048469","GO:0048469","cell maturation","1/136","122/21895",0.533397132814844,0.656101702248029,0.624452120418282,"AGP14",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/136","288/21895",0.536142528692425,0.656101702248029,0.624452120418282,"ATGSR2/ARD",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/136","123/21895",0.536311659519349,0.656101702248029,0.624452120418282,"ECT8",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/136","123/21895",0.536311659519349,0.656101702248029,0.624452120418282,"OBP2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/136","453/21895",0.536441731822577,0.656101702248029,0.624452120418282,"OBP2/NA/NA",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/136","124/21895",0.539208114337711,0.656797819664371,0.62511465794136,"NA",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/136","125/21895",0.542086608501969,0.656797819664371,0.62511465794136,"ATPPC3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/136","125/21895",0.542086608501969,0.656797819664371,0.62511465794136,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/136","125/21895",0.542086608501969,0.656797819664371,0.62511465794136,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/136","125/21895",0.542086608501969,0.656797819664371,0.62511465794136,"OBP2",1
"GO:0009636","GO:0009636","response to toxic substance","1/136","126/21895",0.544947252564612,0.657800135091985,0.626068622840334,"HIPP21",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/136","126/21895",0.544947252564612,0.657800135091985,0.626068622840334,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/136","127/21895",0.547790156402694,0.65877366392666,0.626995189778079,"AGP14",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/136","127/21895",0.547790156402694,0.65877366392666,0.626995189778079,"EAR1",1
"GO:1905393","GO:1905393","plant organ formation","1/136","128/21895",0.550615429221935,0.660942825058612,0.629059713103861,"ATLOX5",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/136","130/21895",0.556213515294489,0.666426193325063,0.634278570072663,"AAPT2",1
"GO:0048229","GO:0048229","gametophyte development","3/136","472/21895",0.564344783119245,0.673836299129565,0.641331221005118,"ABCG1/AHP1/AHP3",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/136","133/21895",0.564481103753051,0.673836299129565,0.641331221005118,"BGLU46",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/136","134/21895",0.567202846694398,0.675838382709531,0.643236726405395,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/136","135/21895",0.569907704598426,0.677813023667614,0.6451161129839,"ATLOX5",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/136","311/21895",0.577881772980812,0.684779317067006,0.651746360504675,"EFM/CDF4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/136","311/21895",0.577881772980812,0.684779317067006,0.651746360504675,"EFM/CDF4",2
"GO:0009651","GO:0009651","response to salt stress","3/136","485/21895",0.582845933586753,0.68939912071413,0.656143310205428,"5PTASE11/AT3G01472.1/RCI2A",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/136","142/21895",0.58837758356646,0.693406733274134,0.659957600203967,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/136","142/21895",0.58837758356646,0.693406733274134,0.659957600203967,"ATMES17",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/136","143/21895",0.590951051531107,0.693911670309667,0.660438179665102,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/136","143/21895",0.590951051531107,0.693911670309667,0.660438179665102,"ARFB1A",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/136","144/21895",0.593508547714988,0.695652228934052,0.662094775769008,"ECT8",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/136","145/21895",0.596050170514434,0.697056226752059,0.663431046367777,"EAR1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/136","322/21895",0.596861127698053,0.697056226752059,0.663431046367777,"EFM/CDF4",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/136","323/21895",0.598554784080951,0.697774676216892,0.664114838667342,"AAPT2/NA",2
"GO:0048528","GO:0048528","post-embryonic root development","1/136","148/21895",0.603580773566062,0.702368274275616,0.668486846906752,"ATLOX5",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/136","149/21895",0.606059874811982,0.703986964099376,0.67002745301901,"ATELF5A-3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/136","152/21895",0.613405215199502,0.711242247731322,0.676932750220163,"NA",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/136","155/21895",0.620614584013597,0.718314196523787,0.683663556440927,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/136","339/21895",0.62493379511318,0.722021723996835,0.687192237107538,"EFM/CDF4",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/136","160/21895",0.632334805599305,0.72797263206895,0.692856080306412,"ATEXP9",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/136","160/21895",0.632334805599305,0.72797263206895,0.692856080306412,"ATELF5A-3",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/136","164/21895",0.641451620983439,0.737116838314164,0.701559180694356,"AHA3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/136","165/21895",0.643695538867856,0.737116838314164,0.701559180694356,"TOPP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/136","165/21895",0.643695538867856,0.737116838314164,0.701559180694356,"EFM",1
"GO:0045488","GO:0045488","pectin metabolic process","1/136","167/21895",0.648141638851193,0.740896891054279,0.705156888093636,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/136","168/21895",0.650343992363538,0.742103285818711,0.70630508777995,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/136","357/21895",0.652998894904759,0.743820924301724,0.707939869383402,"ATPCB/ATEXP9",2
"GO:0009723","GO:0009723","response to ethylene","1/136","171/21895",0.65686928447994,0.746732506562939,0.710711000308012,"ACO2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/136","172/21895",0.659017405328344,0.746732506562939,0.710711000308012,"AGP14",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/136","172/21895",0.659017405328344,0.746732506562939,0.710711000308012,"ADF5",1
"GO:0019748","GO:0019748","secondary metabolic process","2/136","363/21895",0.661978462340579,0.748776337647473,0.712656239361867,"OBP2/BGLU46",2
"GO:0007568","GO:0007568","aging","1/136","174/21895",0.6632736801699,0.748932061204058,0.712804450995484,"CCH",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/136","176/21895",0.667477212370691,0.752365429274977,0.71607219739016,"ATLOX5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/136","181/21895",0.6777595320402,0.76262681257393,0.725838583512159,"ATLOX5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/136","182/21895",0.679777801527284,0.763569856923876,0.726736136501208,"NA",1
"GO:0008219","GO:0008219","cell death","1/136","187/21895",0.689682462727409,0.773352778829521,0.736047141650159,"AtMYB108",1
