"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/35","247/21826",0.328779696416782,0.392199130243369,0.309191699542365,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.39408859636302,0.310681267457521,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/35","254/21826",0.336364551904898,0.397214420591212,0.313145523064068,"ATMES17",1
"GO:0032259","GO:0032259","methylation","1/35","260/21826",0.342799532658161,0.40278945087334,0.317540619725455,"EFM",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.410706679747562,0.323782197695727,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/35","282/21826",0.365879930727998,0.42565239465881,0.335564709787013,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.42857165840982,0.337866122643352,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/35","288/21826",0.372036673683418,0.42857165840982,0.337866122643352,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.450725513323945,0.355331199753704,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.450725513323945,0.355331199753704,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.460739902383215,0.363226082057988,"EFM",1
"GO:0009733","GO:0009733","response to auxin","1/35","337/21826",0.420189523404018,0.472323982730437,0.372358436553447,"SAUR31",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.472323982730437,0.372358436553447,"EAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.472323982730437,0.372358436553447,"EFM",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/35","349/21826",0.431423734819768,0.479256245749355,0.377823512886389,"ATMIPS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.479256245749355,0.377823512886389,"CYTC-2",1
"GO:0006325","GO:0006325","chromatin organization","1/35","373/21826",0.453261321655743,0.500077045019247,0.394237670429507,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.50221755618166,0.395925150674008,"EAR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.50221755618166,0.395925150674008,"EFM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/35","385/21826",0.463872367067225,0.504675954911102,0.397863238810096,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.511081307034387,0.402912922902809,"ASUS1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/35","398/21826",0.475141900741104,0.511081307034387,0.402912922902809,"EFM",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.511081307034387,0.402912922902809,"EFM",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.511081307034387,0.402912922902809,"ASUS1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.511081307034387,0.402912922902809,"EFM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/35","407/21826",0.48280872409206,0.511081307034387,0.402912922902809,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/35","414/21826",0.488696485602859,0.514994054334852,0.405997552353567,"ATELF5A-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/35","417/21826",0.491199832312176,0.515321252648935,0.406255500408567,"ATGSR2",1
"GO:0009409","GO:0009409","response to cold","1/35","425/21826",0.497817356407791,0.519942572248137,0.40989873556852,"ASUS1",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.528638635260504,0.416754310440532,"ASUS1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.532111930432877,0.419492496108337,"NAKR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.533050272861393,0.420232241987033,"EFM",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.538777052731073,0.424746971022033,"AHP1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/35","464/21826",0.528898853595545,0.540396654760665,0.426023790539203,"ALKBH10B",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.544304217565691,0.429104332772952,"AHP1",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.551660927784774,0.434904023695947,"NAKR1",1
"GO:0022402","GO:0022402","cell cycle process","1/35","490/21826",0.548572904462687,0.551660927784774,0.434904023695947,"DAR2",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.551660927784774,0.434904023695947,"AHP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/35","498/21826",0.554464203025227,0.554464203025227,0.437113996561881,"ARFB1A",1
