"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043087","GO:0043087","regulation of GTPase activity","2/440","41/21895",0.199103615370334,0.723332085744029,0.664288009377529,"NA/NA",2
"GO:0006308","GO:0006308","DNA catabolic process","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"AtBFN2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ATBCAT-2",1
"GO:0010205","GO:0010205","photoinhibition","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ABI2",1
"GO:0019740","GO:0019740","nitrogen utilization","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"AMT2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"CWM2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ABI2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"COX11",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"VQ9",1
"GO:0051099","GO:0051099","positive regulation of binding","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"APC3",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ATMAMI",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ATMAMI",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"RGLG1",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/440","11/21895",0.200171486586605,0.723332085744029,0.664288009377529,"ATMAMI",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","9/440","322/21895",0.201770067697869,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5",9
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/440","42/21895",0.206459660757353,0.723332085744029,0.664288009377529,"NA/NA",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/440","78/21895",0.206922557051868,0.723332085744029,0.664288009377529,"DWA3/ADF5/ADF6",3
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/440","78/21895",0.206922557051868,0.723332085744029,0.664288009377529,"VIK/BSK7/BSK6",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","6/440","198/21895",0.209228709856774,0.723332085744029,0.664288009377529,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1/CIPK21",6
"GO:0104004","GO:0104004","cellular response to environmental stimulus","6/440","198/21895",0.209228709856774,0.723332085744029,0.664288009377529,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1/CIPK21",6
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/440","79/21895",0.212137998390376,0.723332085744029,0.664288009377529,"NHL6/AtNCER2/ATMIPS3",3
"GO:0010089","GO:0010089","xylem development","2/440","43/21895",0.213844088527438,0.723332085744029,0.664288009377529,"IRX11/PRX52",2
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","2/440","43/21895",0.213844088527438,0.723332085744029,0.664288009377529,"MNS3/CER9",2
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"CYTC-2",1
"GO:0009608","GO:0009608","response to symbiont","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"COR78",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"UGT71C5",1
"GO:0010047","GO:0010047","fruit dehiscence","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"ACI1",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"ADO3",1
"GO:0046520","GO:0046520","sphingoid biosynthetic process","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0060321","GO:0060321","acceptance of pollen","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"SEC15B",1
"GO:0071491","GO:0071491","cellular response to red light","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"PAPP2C",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"AT-RSH3",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/440","12/21895",0.216252849495666,0.723332085744029,0.664288009377529,"ADO3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/440","44/21895",0.221252798920679,0.723332085744029,0.664288009377529,"pEARLI4/SMR7",2
"GO:0055081","GO:0055081","anion homeostasis","2/440","44/21895",0.221252798920679,0.723332085744029,0.664288009377529,"UGT71C5/CYTC-2",2
"GO:0070838","GO:0070838","divalent metal ion transport","4/440","120/21895",0.222065383200294,0.723332085744029,0.664288009377529,"NA/APC3/CCX2/cMCU",4
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/440","161/21895",0.223793900156103,0.723332085744029,0.664288009377529,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/440","162/21895",0.227450393112917,0.723332085744029,0.664288009377529,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0072511","GO:0072511","divalent inorganic cation transport","4/440","122/21895",0.230619542907706,0.723332085744029,0.664288009377529,"NA/APC3/CCX2/cMCU",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/440","378/21895",0.231577441005203,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5",10
"GO:0008216","GO:0008216","spermidine metabolic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"ATPAO4",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"AtMYB20",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"ATR4",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"ATCHITIV",1
"GO:0015695","GO:0015695","organic cation transport","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"APC3",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"COX11",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"COX11",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"ADO3",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"ADO3",1
"GO:0034311","GO:0034311","diol metabolic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"NLP7",1
"GO:0042128","GO:0042128","nitrate assimilation","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"NLP7",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"CDF5",1
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"IRX11",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"VQ9",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/440","13/21895",0.232011600408334,0.723332085744029,0.664288009377529,"AtMYB20",1
"GO:0009627","GO:0009627","systemic acquired resistance","3/440","83/21895",0.233267035341843,0.723332085744029,0.664288009377529,"ILL6/NA/ATMES9",3
"GO:0002682","GO:0002682","regulation of immune system process","4/440","123/21895",0.234927123861264,0.723332085744029,0.664288009377529,"ILL6/AGF2/ZED1/NA",4
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/440","46/21895",0.236127427110414,0.723332085744029,0.664288009377529,"IRX11/AtMYB20",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","10/440","380/21895",0.236338646169504,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5",10
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","11/440","425/21895",0.237864324342483,0.723332085744029,0.664288009377529,"AGM1/ADO3/GLI1/NA/MIOX2/ATGLCAK/AFP4/AT-BETA-AMY/5PTASE2/ATTRE1/ATMIPS3",11
"GO:0048278","GO:0048278","vesicle docking","2/440","47/21895",0.243585890714722,0.723332085744029,0.664288009377529,"SEC15B/ATSEC1B",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/440","47/21895",0.243585890714722,0.723332085744029,0.664288009377529,"ATMEK4/ATBT2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/440","339/21895",0.244068598035537,0.723332085744029,0.664288009377529,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5",9
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"AtNCER2",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"PGL2",1
"GO:0009310","GO:0009310","amine catabolic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATPAO4",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"WOX5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"APC3",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"COX11",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATPAO4",1
"GO:0043405","GO:0043405","regulation of MAP kinase activity","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0043408","GO:0043408","regulation of MAPK cascade","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATTRE1",1
"GO:0051098","GO:0051098","regulation of binding","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"LORE",1
"GO:1902025","GO:1902025","nitrate import","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"NA",1
"GO:1902533","GO:1902533","positive regulation of intracellular signal transduction","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/440","14/21895",0.247454196872109,0.723332085744029,0.664288009377529,"ABI2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/440","86/21895",0.24935170584159,0.723332085744029,0.664288009377529,"VIK/ATBT2/ABCB21",3
"GO:0009646","GO:0009646","response to absence of light","2/440","48/21895",0.251053719996784,0.723332085744029,0.664288009377529,"ASN1/COR28",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/440","48/21895",0.251053719996784,0.723332085744029,0.664288009377529,"pEARLI4/AML4",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","5/440","169/21895",0.253509054057581,0.723332085744029,0.664288009377529,"VIK/GLYI4/BSK7/AP4.3A/BSK6",5
"GO:0010029","GO:0010029","regulation of seed germination","3/440","87/21895",0.25475066219559,0.723332085744029,0.664288009377529,"UGT71C5/AtERDL6/AAE3",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/440","49/21895",0.258527534835556,0.723332085744029,0.664288009377529,"RHA2A/RGLG1",2
"GO:0010214","GO:0010214","seed coat development","2/440","49/21895",0.258527534835556,0.723332085744029,0.664288009377529,"IRX11/AAE3",2
"GO:0043269","GO:0043269","regulation of ion transport","2/440","49/21895",0.258527534835556,0.723332085744029,0.664288009377529,"COX11/NA",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/440","49/21895",0.258527534835556,0.723332085744029,0.664288009377529,"RHA2A/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/440","49/21895",0.258527534835556,0.723332085744029,0.664288009377529,"RHA2A/RGLG1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/440","88/21895",0.260165920154351,0.723332085744029,0.664288009377529,"AGM1/IRX11/AtMYB20",3
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"PFK5",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ABI2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"NodGS",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"AtMYB20",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ATBCAT-2",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ATTRE1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0009750","GO:0009750","response to fructose","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ASN1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ABI2",1
"GO:0044804","GO:0044804","autophagy of nucleus","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"AtATG18a",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"NHL6",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"NA",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"GH3.5",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0080113","GO:0080113","regulation of seed growth","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"SHB1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"ABI2",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/440","15/21895",0.262586967466519,0.723332085744029,0.664288009377529,"pEARLI4",1
"GO:0080134","GO:0080134","regulation of response to stress","10/440","392/21895",0.265630356330144,0.723332085744029,0.664288009377529,"RHA2A/JAZ8/ILL6/AtMYB20/VQ9/RGLG1/AGF2/ATHLECRK/NA/BIR1",10
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/440","50/21895",0.266004086583542,0.723332085744029,0.664288009377529,"NA/NA",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/440","50/21895",0.266004086583542,0.723332085744029,0.664288009377529,"ADO3/AFP4",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/440","50/21895",0.266004086583542,0.723332085744029,0.664288009377529,"GGT1/AtGGCT2;1",2
"GO:0010941","GO:0010941","regulation of cell death","3/440","90/21895",0.27103973095481,0.723332085744029,0.664288009377529,"AtMC4/NDR1/BIR1",3
"GO:1900140","GO:1900140","regulation of seedling development","3/440","90/21895",0.27103973095481,0.723332085744029,0.664288009377529,"UGT71C5/AtERDL6/AAE3",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"APC3",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"5PTASE2",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"ATR4",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"5PTASE2",1
"GO:0080027","GO:0080027","response to herbivore","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"AT-BETA-AMY",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"NA",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/440","16/21895",0.277416114373042,0.723332085744029,0.664288009377529,"ATMEK4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","10/440","401/21895",0.288322832471811,0.724415321415968,0.665282822800549,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5",10
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/440","53/21895",0.288419567759114,0.724415321415968,0.665282822800549,"ADO3/AFP4",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","10/440","402/21895",0.290877761031208,0.724415321415968,0.665282822800549,"UGT71C5/ATMEK4/ADO3/CDF5/AtERDL6/UGT87A2/ELF4/AAE3/SHB1/COR28",10
"GO:1905392","GO:1905392","plant organ morphogenesis","11/440","448/21895",0.29188563217985,0.724415321415968,0.665282822800549,"COX11/anac036/ATPSK2/WDL1/WOX5/ATPLT5/ATPSK3/NodGS/ROT3/ATWRKY75/Cand7",11
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AtATG18a",1
"GO:0005983","GO:0005983","starch catabolic process","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AT-BETA-AMY",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"SEC15B",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ATERF3",1
"GO:0010315","GO:0010315","auxin efflux","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ATCHITIV",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AML4",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AtNCER2",1
"GO:0048441","GO:0048441","petal development","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ROT3",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"CDF5",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AtATG18a",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ATERF3",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"NLP7",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ATUTR2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"ATHLECRK",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/440","17/21895",0.291947715893946,0.724415321415968,0.665282822800549,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/440","54/21895",0.295877075834658,0.730952338331136,0.67128623677793,"NA/cMCU",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/440","54/21895",0.295877075834658,0.730952338331136,0.67128623677793,"GH3.5/ATR4",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","5/440","181/21895",0.299693038300784,0.738762969959793,0.678459302979252,"ILL6/AGF2/ATHLECRK/NA/ATWRKY75",5
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","10/440","407/21895",0.303743096734302,0.74181533466062,0.681262509571312,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5",10
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"ABI2",1
"GO:0006862","GO:0006862","nucleotide transport","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"APC3",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"LKR",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"ATR4",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"5PTASE2",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"AT-RSH3",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/440","18/21895",0.306187728921036,0.74181533466062,0.681262509571312,"NLP7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","3/440","97/21895",0.309411647078876,0.74481920441951,0.684021179761519,"ATHLECRK/ABI1/ABI2",3
"GO:0010311","GO:0010311","lateral root formation","2/440","56/21895",0.310754552456145,0.74481920441951,0.684021179761519,"ATPLT5/NodGS",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/440","56/21895",0.310754552456145,0.74481920441951,0.684021179761519,"RGLG1/ATR4",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/440","56/21895",0.310754552456145,0.74481920441951,0.684021179761519,"ATUTR2/APC3",2
"GO:0051606","GO:0051606","detection of stimulus","2/440","57/21895",0.31816955094328,0.74481920441951,0.684021179761519,"LORE/PAT1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/440","57/21895",0.31816955094328,0.74481920441951,0.684021179761519,"NA/cMCU",2
"GO:0009856","GO:0009856","pollination","8/440","321/21895",0.318615597187511,0.74481920441951,0.684021179761519,"COX11/LORE/NA/PATL1/NA/ATGLCAK/RLK4/SEC15B",8
