"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/812","28/21895",0.278595664399532,0.668712509935185,0.57866204729602,"AtTudor1/AtTudor2",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/812","28/21895",0.278595664399532,0.668712509935185,0.57866204729602,"BGLU26/AtUGP1",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","3/812","50/21895",0.283120310951755,0.678563241553017,0.587186255293699,"NA/CTPS4/NA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","18/812","416/21895",0.284276762939557,0.680324063236655,0.588709960421447,"ATROPGEF14/ATSAR1/AtNRX1/LNG3/ER/FH2/ABIL1/ATGRP-5/CDC2/ATGRP2/AtPRF2/ARAC3/AtVAB2/APC1/ATCIMS/AtMAPR5/ATMAP65-1/ATEB1",18
"GO:0048831","GO:0048831","regulation of shoot system development","12/812","266/21895",0.284708537855066,0.680347957866996,0.588730637342406,"AtIAA17/ACLA-1/AtRAV1/EVR/SPL3/AFO/ATWRKY70/AtMYB17/YAB3/ENP/CBB3/ATCOL5",12
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","4/812","73/21895",0.286129527611259,0.68273214206651,0.590793761464543,"AtFBA8/NA/PYR6/NA",4
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","8/812","169/21895",0.291152885143739,0.69270678336094,0.599425193158617,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/MAT1/ATWRKY70/ATSK21/BRS1/ATWRKY62",8
"GO:0009640","GO:0009640","photomorphogenesis","5/812","97/21895",0.291371438350955,0.69270678336094,0.599425193158617,"BBX24/ATGSTU17/ATMYB30/KAI2/PIF7",5
"GO:0002683","GO:0002683","negative regulation of immune system process","2/812","29/21895",0.292486541786145,0.69270678336094,0.599425193158617,"AtRIN4/BPA1",2
"GO:0035265","GO:0035265","organ growth","2/812","29/21895",0.292486541786145,0.69270678336094,0.599425193158617,"ATGRP-5/MOB1-like",2
"GO:0052542","GO:0052542","defense response by callose deposition","2/812","29/21895",0.292486541786145,0.69270678336094,0.599425193158617,"ATGSTU13/BGLU26",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/812","121/21895",0.292966672933325,0.69270678336094,0.599425193158617,"LACS2/AFO/ACR4/IAA14/CBB3/AIL5",6
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/812","51/21895",0.293316015521093,0.69270678336094,0.599425193158617,"APX1/AtHIRD11/TPX1",3
"GO:0002252","GO:0002252","immune effector process","4/812","74/21895",0.294492265701489,0.693454050476645,0.60007183145628,"ABCG12/AtPUB23/Rem1.3/ATWRKY70",4
"GO:0010102","GO:0010102","lateral root morphogenesis","4/812","74/21895",0.294492265701489,0.693454050476645,0.60007183145628,"LACS2/ACR4/IAA14/AIL5",4
"GO:0006873","GO:0006873","cellular ion homeostasis","8/812","170/21895",0.296576506371351,0.69734388451456,0.603437850925903,"AtNCL/GDPDL1/ATMT-1/NA/NA/AHA2/MEB2/COPT1",8
"GO:0045490","GO:0045490","pectin catabolic process","5/812","98/21895",0.2986187783873,0.701123856679351,0.60670880279102,"ATPME3/PME34/NA/ATPME44/NA",5
"GO:0009723","GO:0009723","response to ethylene","8/812","171/21895",0.302023706396621,0.708087555839753,0.612734753185312,"VAD1/ACO2/AtEIL1/ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",8
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/812","75/21895",0.302885614624486,0.70907764352583,0.613591513241264,"LACS2/ACR4/IAA14/AIL5",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","3/812","52/21895",0.303534857594587,0.709567717826187,0.614015592937334,"ATCTL1/AtHNL/AtDMR6",3
"GO:0002682","GO:0002682","regulation of immune system process","6/812","123/21895",0.305930265539479,0.709953081615099,0.614349062695612,"LIK1/MKS1/AtRIN4/ZAR1/ATWRKY70/BPA1",6
"GO:0006833","GO:0006833","water transport","2/812","30/21895",0.306340573344147,0.709953081615099,0.614349062695612,"BDG1/ER",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/812","30/21895",0.306340573344147,0.709953081615099,0.614349062695612,"AT-GDI1/ARAC3",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/812","30/21895",0.306340573344147,0.709953081615099,0.614349062695612,"ER/GDPDL3",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/812","30/21895",0.306340573344147,0.709953081615099,0.614349062695612,"CESA5/ATCSLA02",2
"GO:0042044","GO:0042044","fluid transport","2/812","30/21895",0.306340573344147,0.709953081615099,0.614349062695612,"BDG1/ER",2
"GO:0009744","GO:0009744","response to sucrose","4/812","76/21895",0.311304928306985,0.71186759370943,0.616005761907335,"NA/NA/HHP1/NA",4
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/812","76/21895",0.311304928306985,0.71186759370943,0.616005761907335,"ATCTL1/CYCLASE1/AtHNL/AtDMR6",4
"GO:0051235","GO:0051235","maintenance of location","4/812","76/21895",0.311304928306985,0.71186759370943,0.616005761907335,"NA/AtPRF2/ATRER1A/MEB2",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","5/812","100/21895",0.313196394524006,0.71186759370943,0.616005761907335,"PLD/ATWRKY70/ATCPK4/BG1/NA",5
"GO:0006167","GO:0006167","AMP biosynthetic process","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"APT3",1
"GO:0006825","GO:0006825","copper ion transport","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"COPT1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"ATWRKY70",1
"GO:0010161","GO:0010161","red light signaling pathway","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"PAPP2C",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"AtCDPK6",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"NA",1
"GO:0043102","GO:0043102","amino acid salvage","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"ARD1",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"NSH1",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"ATSAR1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"CYT1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/812","10/21895",0.314763947464092,0.71186759370943,0.616005761907335,"ARD1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/812","223/21895",0.315110639744906,0.71186759370943,0.616005761907335,"AT-EXP10/LACS2/ATEXP6/TAX1/ATEXP8/AFO/ATTSC13/ACR4/CBB3/AIL5",10
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/812","31/21895",0.320141402938936,0.721059650969089,0.623959994247405,"CDC2/CLEL",2
"GO:0052386","GO:0052386","cell wall thickening","2/812","31/21895",0.320141402938936,0.721059650969089,0.623959994247405,"BGLU26/AtUGP1",2
"GO:0023056","GO:0023056","positive regulation of signaling","5/812","101/21895",0.320520626004238,0.721059650969089,0.623959994247405,"PLD/ATWRKY70/ATCPK4/BG1/NA",5
"GO:0006096","GO:0006096","glycolytic process","3/812","54/21895",0.324010233843118,0.723862198322645,0.626385143717707,"AtFBA8/NA/NA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/812","54/21895",0.324010233843118,0.723862198322645,0.626385143717707,"AtFBA8/NA/NA",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/812","54/21895",0.324010233843118,0.723862198322645,0.626385143717707,"AtFBA8/NA/NA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/812","54/21895",0.324010233843118,0.723862198322645,0.626385143717707,"AtFBA8/NA/NA",3
"GO:0046031","GO:0046031","ADP metabolic process","3/812","54/21895",0.324010233843118,0.723862198322645,0.626385143717707,"AtFBA8/NA/NA",3
"GO:0021700","GO:0021700","developmental maturation","10/812","225/21895",0.324824776917102,0.7246782367459,0.627091292410392,"AKT1/GIR2/ATXT2/PDF2/ATSK21/ATML1/GDPDL3/ATXIH/ARAC3/GIR1",10
"GO:0045088","GO:0045088","regulation of innate immune response","5/812","102/21895",0.327864498314522,0.72968578087714,0.631424508397617,"LIK1/MKS1/AtRIN4/ATWRKY70/BPA1",5
"GO:0032984","GO:0032984","protein-containing complex disassembly","4/812","78/21895",0.328203289044331,0.72968578087714,0.631424508397617,"FH2/ALPHA-SNAP2/ATGRP2/AtVAB2",4
"GO:0010016","GO:0010016","shoot system morphogenesis","9/812","201/21895",0.329949351346974,0.72968578087714,0.631424508397617,"ABCG11/ACC1/ER/ATHB-14/ZPR1/PLD/AtDWF4/ATSK21/GDPDL3",9
"GO:0048508","GO:0048508","embryonic meristem development","2/812","32/21895",0.333873935343725,0.72968578087714,0.631424508397617,"ACC1/ATHB-14",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/812","32/21895",0.333873935343725,0.72968578087714,0.631424508397617,"ABIL1/ATMAP65-1",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/812","32/21895",0.333873935343725,0.72968578087714,0.631424508397617,"ATMYB4/AtMAPR5",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/812","32/21895",0.333873935343725,0.72968578087714,0.631424508397617,"ABIL1/ATMAP65-1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/812","79/21895",0.336673478263671,0.72968578087714,0.631424508397617,"APX1/ACO2/TPX1/AtGRXC2",4
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/812","79/21895",0.336673478263671,0.72968578087714,0.631424508397617,"NA/BDG1/ATNRP1/RS5",4
"GO:0009606","GO:0009606","tropism","6/812","128/21895",0.338731930955322,0.72968578087714,0.631424508397617,"SAUR41/AtCLB/ARAC3/CPI1/ATEB1/CLEL",6
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ATCIMS",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ALDH5F1",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ATRER1A",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"APT3",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"DUT1",1
"GO:0009405","GO:0009405","pathogenesis","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"THI2.2",1
"GO:0010205","GO:0010205","photoinhibition","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ATPDI6",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"CDC2",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"AtEIN3",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ATPDI6",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"NSH1",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"NA",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"SIB2",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ATCIMS",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ER",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"MMZ3",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"ARD1",1
"GO:0080086","GO:0080086","stamen filament development","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"AtTCP15",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/812","11/21895",0.340188287178927,0.72968578087714,0.631424508397617,"AHA2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","5/812","104/21895",0.342599459828511,0.732991150789225,0.634284769110524,"PLD/ATWRKY70/ATCPK4/BG1/NA",5
"GO:0010311","GO:0010311","lateral root formation","3/812","56/21895",0.344485741149143,0.732991150789225,0.634284769110524,"LACS2/ACR4/AIL5",3
"GO:0034285","GO:0034285","response to disaccharide","4/812","80/21895",0.345151923028058,0.732991150789225,0.634284769110524,"NA/NA/HHP1/NA",4
"GO:0048653","GO:0048653","anther development","4/812","80/21895",0.345151923028058,0.732991150789225,0.634284769110524,"NA/ARPN/ATDTX35/CBB3",4
"GO:0000741","GO:0000741","karyogamy","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"AtIQM1/BIP",2
"GO:0002218","GO:0002218","activation of innate immune response","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"MKS1/ATWRKY70",2
"GO:0009900","GO:0009900","dehiscence","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"ATDTX35/AtMAN7",2
"GO:0010193","GO:0010193","response to ozone","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"CYT1/ATWRKY53",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"AtIQM1/BIP",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"ATCTL1/ATXYL1",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"ATMAP65-1/ATEB1",2
"GO:0042026","GO:0042026","protein refolding","2/812","33/21895",0.347524265406413,0.732991150789225,0.634284769110524,"ATCYP5/BIP",2
"GO:0032879","GO:0032879","regulation of localization","9/812","205/21895",0.350820824785113,0.732991150789225,0.634284769110524,"ICR1/ATSAR1/ASKdZeta/NA/ARA-3/ATSK21/AtCDPK6/AtRabE1b/CLEL",9
"GO:0016114","GO:0016114","terpenoid biosynthetic process","7/812","155/21895",0.352393499549825,0.732991150789225,0.634284769110524,"ACLA-1/NA/BDG1/ATNRP1/FPS2/AtTudor1/AtTudor2",7
"GO:0009631","GO:0009631","cold acclimation","3/812","57/21895",0.354705778766902,0.732991150789225,0.634284769110524,"ACC1/ATCOR413-PM1/ATGRP2",3
"GO:0036503","GO:0036503","ERAD pathway","3/812","57/21895",0.354705778766902,0.732991150789225,0.634284769110524,"NA/ATRMA2/BIP",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","6/812","131/21895",0.358597461689653,0.732991150789225,0.634284769110524,"AtNCL/ATMT-1/NA/NA/MEB2/COPT1",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","2/812","34/21895",0.361079610725674,0.732991150789225,0.634284769110524,"NA/NA",2
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","2/812","34/21895",0.361079610725674,0.732991150789225,0.634284769110524,"NA/NA",2
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","2/812","34/21895",0.361079610725674,0.732991150789225,0.634284769110524,"NA/NA",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/812","34/21895",0.361079610725674,0.732991150789225,0.634284769110524,"NA/PYR1",2
"GO:0031347","GO:0031347","regulation of defense response","11/812","258/21895",0.361721388899908,0.732991150789225,0.634284769110524,"ATMLO2/EVR/BGLU23/MAT1/LIK1/MKS1/AtRIN4/ATWRKY70/ATWRKY53/BPA1/MIEL1",11
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/812","82/21895",0.362116909006149,0.732991150789225,0.634284769110524,"FH2/ATGRP2/AtPRF2/AtVAB2",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","10/812","233/21895",0.364218476156363,0.732991150789225,0.634284769110524,"ATXYL1/ATPME3/NA/PME34/AtFBA8/NA/NA/ATPME44/NA/NA",10
"GO:0006102","GO:0006102","isocitrate metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"cICDH",1
"GO:0006734","GO:0006734","NADH metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"GPDHC1",1
"GO:0006901","GO:0006901","vesicle coating","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATSAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"HSP70",1
"GO:0007020","GO:0007020","microtubule nucleation","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATMAP65-1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"DUT1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATNIT1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"GL3",1
"GO:0010047","GO:0010047","fruit dehiscence","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"AtMAN7",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"AtFBA8",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATRGP2",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"FPS2",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"FPS2",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATRER1A",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"CDC2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"APT3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"AtHIRD11",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"AtORM2",1
"GO:0071491","GO:0071491","cellular response to red light","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"PAPP2C",1
"GO:0080060","GO:0080060","integument development","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"ATHB-14",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"DUT1",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"cICDH",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/812","12/21895",0.36467042530773,0.732991150789225,0.634284769110524,"eEF-1Bb1",1
"GO:0034440","GO:0034440","lipid oxidation","3/812","58/21895",0.364905080027122,0.732991150789225,0.634284769110524,"ACX3/ATLOX6/EDA17",3
"GO:0055065","GO:0055065","metal ion homeostasis","8/812","183/21895",0.368764555862888,0.739822423640346,0.640196126046333,"AtCRT3/AtNCL/AtCRT1a/ATMT-1/NA/NA/MEB2/COPT1",8
"GO:0002253","GO:0002253","activation of immune response","2/812","35/21895",0.374528247673908,0.743752456112487,0.64359693073068,"MKS1/ATWRKY70",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/812","35/21895",0.374528247673908,0.743752456112487,0.64359693073068,"AtTudor1/AtTudor2",2
"GO:0010014","GO:0010014","meristem initiation","2/812","35/21895",0.374528247673908,0.743752456112487,0.64359693073068,"ACC1/ATHB-14",2
"GO:0070417","GO:0070417","cellular response to cold","2/812","35/21895",0.374528247673908,0.743752456112487,0.64359693073068,"KCS1/BGLU23",2
"GO:0019827","GO:0019827","stem cell population maintenance","3/812","59/21895",0.375077291509759,0.743752456112487,0.64359693073068,"ARR7/ALDH5F1/AGL24",3
"GO:0098727","GO:0098727","maintenance of cell number","3/812","59/21895",0.375077291509759,0.743752456112487,0.64359693073068,"ARR7/ALDH5F1/AGL24",3
"GO:0030003","GO:0030003","cellular cation homeostasis","7/812","159/21895",0.376687819405407,0.743752456112487,0.64359693073068,"AtNCL/ATMT-1/NA/NA/AHA2/MEB2/COPT1",7
"GO:1903047","GO:1903047","mitotic cell cycle process","10/812","236/21895",0.379151240523149,0.743752456112487,0.64359693073068,"ATCYCD1;1/URGT1/ATVAMP722/CDC2/KICP-02/ANY1/ATCESA3/APC1/CESA5/CESA6",10
"GO:0044242","GO:0044242","cellular lipid catabolic process","5/812","109/21895",0.379580065048204,0.743752456112487,0.64359693073068,"ACX3/NA/PLD/AtGDPD2/CYP707A3",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/812","185/21895",0.380046365522479,0.743752456112487,0.64359693073068,"MTHFR2/ATCYSD1/ATGSKB6/ARD1/NAGS2/ATCIMS/ATGLN1;1/TSBtype2",8
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/812","60/21895",0.385216329859337,0.743752456112487,0.64359693073068,"ATXYL1/ATXT2/AtXTH22",3
"GO:0048443","GO:0048443","stamen development","5/812","110/21895",0.386978878964233,0.743752456112487,0.64359693073068,"NA/AtTCP15/ARPN/ATDTX35/CBB3",5
"GO:0048466","GO:0048466","androecium development","5/812","110/21895",0.386978878964233,0.743752456112487,0.64359693073068,"NA/AtTCP15/ARPN/ATDTX35/CBB3",5
"GO:0044106","GO:0044106","cellular amine metabolic process","4/812","85/21895",0.387524763886089,0.743752456112487,0.64359693073068,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/812","36/21895",0.387859450611871,0.743752456112487,0.64359693073068,"AtIQM1/BIP",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/812","36/21895",0.387859450611871,0.743752456112487,0.64359693073068,"AtTudor1/AtTudor2",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/812","36/21895",0.387859450611871,0.743752456112487,0.64359693073068,"NA/PAS2",2
"GO:0080092","GO:0080092","regulation of pollen tube growth","2/812","36/21895",0.387859450611871,0.743752456112487,0.64359693073068,"ATROPGEF14/AtNRX1",2
"GO:0006000","GO:0006000","fructose metabolic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"FRK1",1
"GO:0006526","GO:0006526","arginine biosynthetic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"NAGS2",1
"GO:0007155","GO:0007155","cell adhesion","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ER",1
"GO:0007584","GO:0007584","response to nutrient","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"PYR6",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ATNIT1",1
"GO:0010050","GO:0010050","vegetative phase change","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"SPL3",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"JMJ30",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ATCKA1",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ATCKA1",1
"GO:0022610","GO:0022610","biological adhesion","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ER",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"AtCDPK6",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"AtCDPK6",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"eEF-1Bb1",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"NSH1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/812","13/21895",0.388245237474714,0.743752456112487,0.64359693073068,"JMJ30",1
"GO:0000302","GO:0000302","response to reactive oxygen species","7/812","162/21895",0.394960509163459,0.75571921860102,0.653952219704998,"APX1/ACO2/CYT1/ATWRKY70/ATWRKY53/ATMEK1/COR78",7
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","2/812","37/21895",0.40106343414671,0.759083845618778,0.656863757816752,"NA/NA",2
"GO:0010191","GO:0010191","mucilage metabolic process","2/812","37/21895",0.40106343414671,0.759083845618778,0.656863757816752,"CESA5/ATCSLA02",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/812","37/21895",0.40106343414671,0.759083845618778,0.656863757816752,"NA/ATCHS",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/812","37/21895",0.40106343414671,0.759083845618778,0.656863757816752,"CLC1/CAP1",2
