"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","8/802","190/21875",0.39605081235407,0.684923334390556,0.590816754764139,"NA/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35/ATSBT1.3",8
"GO:0051020","GO:0051020","GTPase binding","6/802","139/21875",0.401234200201838,0.684923334390556,0.590816754764139,"eEF-1Bb1/ATROPGEF14/NA/AT-GDI1/NA/AtUVR8",6
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","7/802","165/21875",0.401764990640262,0.684923334390556,0.590816754764139,"ATRHM1/ATNIT1/GMD2/NA/PAS2/TSBtype2/NA",7
"GO:0004396","GO:0004396","hexokinase activity","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"AtPPa4",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"AtMAN7",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"SDR1",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"MTHFR2",1
"GO:0019905","GO:0019905","syntaxin binding","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"ALPHA-SNAP2",1
"GO:0032029","GO:0032029","myosin tail binding","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"ATFP8",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"AtNRX1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"ATFP8",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/802","14/21875",0.407310150875293,0.684923334390556,0.590816754764139,"HBI1",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/802","38/21875",0.408453266350555,0.684923334390556,0.590816754764139,"EVR/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/802","38/21875",0.408453266350555,0.684923334390556,0.590816754764139,"ATLOX6/ARD1",2
"GO:0030247","GO:0030247","polysaccharide binding","3/802","64/21875",0.418047925439719,0.694636502597669,0.599195360413063,"ATCTL1/PDCB3/NA",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","3/802","64/21875",0.418047925439719,0.694636502597669,0.599195360413063,"AtUGT85A2/ATUGT85A1/UGT71D1",3
"GO:0060090","GO:0060090","molecular adaptor activity","4/802","90/21875",0.42093205312055,0.694636502597669,0.599195360413063,"SDH6/ALPHA-SNAP2/APC1/ATSNAP33",4
"GO:0043178","GO:0043178","alcohol binding","2/802","39/21875",0.421290698330026,0.694636502597669,0.599195360413063,"MLP423/PYR1",2
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","2/802","39/21875",0.421290698330026,0.694636502597669,0.599195360413063,"PLD/CAP1",2
"GO:0003777","GO:0003777","microtubule motor activity","3/802","65/21875",0.427868215653948,0.698097388249524,0.602180729908845,"Kin7.1/KICP-02/NA",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/802","15/21875",0.429053770060052,0.698097388249524,0.602180729908845,"SDR1",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/802","15/21875",0.429053770060052,0.698097388249524,0.602180729908845,"FPS2",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/802","15/21875",0.429053770060052,0.698097388249524,0.602180729908845,"ATBFRUCT1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/802","40/21875",0.433983258835717,0.702597734643992,0.606062741104244,"ATH4/ATH2",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/802","66/21875",0.437629077971309,0.702597734643992,0.606062741104244,"ATH4/ATH2/AtGRXC2",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/802","66/21875",0.437629077971309,0.702597734643992,0.606062741104244,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/802","66/21875",0.437629077971309,0.702597734643992,0.606062741104244,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0022836","GO:0022836","gated channel activity","4/802","93/21875",0.44558997442607,0.702597734643992,0.606062741104244,"NA/ERD4/AKT1/ATCCH1",4
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/802","41/21875",0.446524310205241,0.702597734643992,0.606062741104244,"AGK2/PYR6",2
"GO:0016831","GO:0016831","carboxy-lyase activity","3/802","67/21875",0.44732619078955,0.702597734643992,0.606062741104244,"AXS2/AXS1/UXS4",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/802","16/21875",0.450000653701948,0.702597734643992,0.606062741104244,"ATDGK7",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/802","16/21875",0.450000653701948,0.702597734643992,0.606062741104244,"ATROPGEF14",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/802","16/21875",0.450000653701948,0.702597734643992,0.606062741104244,"ACA2",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/802","16/21875",0.450000653701948,0.702597734643992,0.606062741104244,"DLAH",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/802","16/21875",0.450000653701948,0.702597734643992,0.606062741104244,"ATXT2",1
"GO:0008374","GO:0008374","O-acyltransferase activity","5/802","120/21875",0.450346620988846,0.702597734643992,0.606062741104244,"ATGPAT4/TBL45/LPAT5/AtGPAT8/NA",5
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/802","69/21875",0.466513026058042,0.725523412765346,0.625838494197074,"AtNCL/ATCCH1/ACA2",3
"GO:0008047","GO:0008047","enzyme activator activity","5/802","124/21875",0.478842920165736,0.742357105791534,0.640359284167353,"ARF1/NA/ARF1A1C/PLD/NA",5
"GO:0031072","GO:0031072","heat shock protein binding","2/802","44/21875",0.483181990530453,0.746735803547063,0.64413636091174,"BIP/ATBAG1",2
"GO:0000146","GO:0000146","microfilament motor activity","1/802","18/21875",0.48961978481154,0.748669844397921,0.645804669876716,"ATXIH",1
"GO:0017022","GO:0017022","myosin binding","1/802","18/21875",0.48961978481154,0.748669844397921,0.645804669876716,"ATFP8",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/802","18/21875",0.48961978481154,0.748669844397921,0.645804669876716,"ATXIH",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/802","99/21875",0.493837101747884,0.748669844397921,0.645804669876716,"ATCYSD1/ACS11/AAT2/TSBtype2",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/802","99/21875",0.493837101747884,0.748669844397921,0.645804669876716,"ATCYSD1/ACS11/AAT2/TSBtype2",4
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","3/802","72/21875",0.494720068118644,0.748669844397921,0.645804669876716,"AtMC4/CEP3/RD19",3
"GO:0003993","GO:0003993","acid phosphatase activity","2/802","45/21875",0.495063629358463,0.748669844397921,0.645804669876716,"ATPAP12/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","3/802","73/21875",0.503956450287699,0.752090211690421,0.648755088124117,"NA/ATDTX35/NA",3
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"CAP1",1
"GO:0070628","GO:0070628","proteasome binding","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"AtAO1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"AtHNL",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"LAX1",1
"GO:0097599","GO:0097599","xylanase activity","1/802","19/21875",0.508347191710069,0.752090211690421,0.648755088124117,"ATXYL1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","4/802","101/21875",0.5095296768856,0.752090211690421,0.648755088124117,"AtMC4/CEP3/GGP1/RD19",4
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","3/802","74/21875",0.513104982101458,0.755106734853788,0.651357149313399,"NA/MEB2/COPT1",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/802","47/21875",0.518297928155933,0.758222191634643,0.654044550913624,"AKT1/ATCCH1",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/802","47/21875",0.518297928155933,0.758222191634643,0.654044550913624,"AKT1/ATCCH1",2
"GO:0008327","GO:0008327","methyl-CpG binding","1/802","20/21875",0.526388258339302,0.766561697868144,0.661238231960564,"ATMBD11",1
"GO:0005506","GO:0005506","iron ion binding","12/802","324/21875",0.527108348026979,0.766561697868144,0.661238231960564,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/NA/AtDWF4/ATT1/ARD1/NA/CBB3/CYP707A3",12
"GO:0016791","GO:0016791","phosphatase activity","12/802","327/21875",0.540072462889109,0.781567572302866,0.674182340579392,"ATGPAT4/NA/PAPP2C/NA/EMB1860/ATPAP12/PLL4/AtGPAT8/ABI1/NA/PAS2/NA",12
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/802","49/21875",0.540808347598654,0.781567572302866,0.674182340579392,"MMZ3/AHUS5",2
"GO:0005504","GO:0005504","fatty acid binding","1/802","21/21875",0.543768108113353,0.781567572302866,0.674182340579392,"ACX3",1
"GO:0051787","GO:0051787","misfolded protein binding","1/802","21/21875",0.543768108113353,0.781567572302866,0.674182340579392,"BIP",1
"GO:0004565","GO:0004565","beta-galactosidase activity","1/802","22/21875",0.560510945913897,0.797011254687096,0.687504103541341,"BGAL3",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/802","22/21875",0.560510945913897,0.797011254687096,0.687504103541341,"AKT1",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/802","22/21875",0.560510945913897,0.797011254687096,0.687504103541341,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/802","51/21875",0.562578609331868,0.797011254687096,0.687504103541341,"NA/ATBG_PPAP",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","4/802","108/21875",0.562596179779127,0.797011254687096,0.687504103541341,"UXT3/NA/URGT1/AtPUP21",4
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/802","23/21875",0.576640091631971,0.805335878681477,0.694684947127825,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/802","23/21875",0.576640091631971,0.805335878681477,0.694684947127825,"atnudt3",1
"GO:0005267","GO:0005267","potassium channel activity","1/802","23/21875",0.576640091631971,0.805335878681477,0.694684947127825,"AKT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/802","23/21875",0.576640091631971,0.805335878681477,0.694684947127825,"ABCG11",1
"GO:0015923","GO:0015923","mannosidase activity","1/802","23/21875",0.576640091631971,0.805335878681477,0.694684947127825,"AtMAN7",1
"GO:0004175","GO:0004175","endopeptidase activity","12/802","337/21875",0.582348903095678,0.811011325497653,0.699580603183627,"NA/APA1/PAB1/AT3-MMP/NA/ATSPPL2/NA/AtMC4/CEP3/RD19/PBB2/ATSBT1.3",12
"GO:0015297","GO:0015297","antiporter activity","7/802","197/21875",0.586981649095148,0.813213816589969,0.701480478066291,"UXT3/NA/AtNCL/NA/URGT1/ATDTX35/NA",7
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/802","24/21875",0.592178012486408,0.813213816589969,0.701480478066291,"ATROPGEF14",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/802","24/21875",0.592178012486408,0.813213816589969,0.701480478066291,"LPAT5",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/802","24/21875",0.592178012486408,0.813213816589969,0.701480478066291,"AtBBE19",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/802","24/21875",0.592178012486408,0.813213816589969,0.701480478066291,"ATROPGEF14",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/802","55/21875",0.603863179668849,0.826957076602063,0.713335452006477,"AtUGT85A2/ATUGT85A1",2
"GO:0008536","GO:0008536","Ran GTPase binding","1/802","25/21875",0.607146354163489,0.827089921736903,0.713450044585692,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/802","85/21875",0.607315520626286,0.827089921736903,0.713450044585692,"SDH6/ALPHA-SNAP2/ATSNAP33",3
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/802","56/21875",0.613712032068365,0.83349871021957,0.718978283182889,"NA/ATRMA2",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/802","26/21875",0.621565970820737,0.837647802995056,0.722557302039079,"NA",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/802","26/21875",0.621565970820737,0.837647802995056,0.722557302039079,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","2/802","57/21875",0.623372277809803,0.837647802995056,0.722557302039079,"AtAO1/AtNBR1",2
"GO:0044877","GO:0044877","protein-containing complex binding","8/802","233/21875",0.624640164520414,0.837647802995056,0.722557302039079,"NET1D/AtWLIM1/AtAO1/NA/WLIM2a/ATXIH/AtVAB2/AtFIM4",8
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/802","117/21875",0.625931453223795,0.837647802995056,0.722557302039079,"ATH4/AtNRX1/ATH2/AtGRXC2",4
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/802","118/21875",0.632597698874421,0.837647802995056,0.722557302039079,"UXT3/NA/URGT1/AtPUP21",4
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/802","58/21875",0.632844490763582,0.837647802995056,0.722557302039079,"ATXT2/APT3",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/802","27/21875",0.63545695399625,0.837647802995056,0.722557302039079,"PAS2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/802","27/21875",0.63545695399625,0.837647802995056,0.722557302039079,"ATNRT3.1",1
"GO:0015925","GO:0015925","galactosidase activity","1/802","27/21875",0.63545695399625,0.837647802995056,0.722557302039079,"BGAL3",1
"GO:0140104","GO:0140104","molecular carrier activity","1/802","27/21875",0.63545695399625,0.837647802995056,0.722557302039079,"ACP",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/802","59/21875",0.64212945603666,0.844186191536196,0.728197334003679,"LecRK-IV.1/NA",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/802","28/21875",0.648838660463432,0.845348885386406,0.729200276921337,"ATCYS6",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/802","28/21875",0.648838660463432,0.845348885386406,0.729200276921337,"CDC2",1
"GO:0097602","GO:0097602","cullin family protein binding","1/802","28/21875",0.648838660463432,0.845348885386406,0.729200276921337,"ASK2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/802","60/21875",0.651228153750266,0.845348885386406,0.729200276921337,"AtAO1/AtNBR1",2
"GO:0030599","GO:0030599","pectinesterase activity","3/802","91/21875",0.653302079781381,0.845348885386406,0.729200276921337,"ATPME3/PME34/ATPME44",3
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/802","91/21875",0.653302079781381,0.845348885386406,0.729200276921337,"ATPME3/PME34/ATPME44",3
"GO:0019899","GO:0019899","enzyme binding","17/802","499/21875",0.656503577416484,0.847267705932792,0.730855456809753,"NA/eEF-1Bb1/ATROPGEF14/VHA-A/NA/AT-GDI1/BGLU23/AtEIN3/AHUS5/ATL4/NA/ABI1/ATRMA2/ARAC3/ATCIPK14/NA/AtUVR8",17
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/802","29/21875",0.661729739069572,0.851782666739684,0.734750074437562,"ATCYS6",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/802","272/21875",0.669626448850646,0.859702706467106,0.741581922521001,"HDG2/HDG12/ATHB6/PDF2/ATML1/NA/AGL24/HB-7/ATHB-5",9
"GO:0010181","GO:0010181","FMN binding","1/802","30/21875",0.674148156595261,0.863259847276529,0.744650321980821,"AR1",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","2/802","63/21875",0.677419052226377,0.865201017480839,0.746324780745722,"NA/ATMEK1",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/802","31/21875",0.686111222670363,0.872929841609084,0.752991685726636,"ATCYS6",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/802","97/21875",0.695300957874239,0.872929841609084,0.752991685726636,"AtNCL/ATCCH1/ACA2",3
"GO:0009055","GO:0009055","electron transfer activity","5/802","159/21875",0.697232444245566,0.872929841609084,0.752991685726636,"ARPN/ATCB5-B/AtGRXC2/ATB5-B/ATB5-A",5
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/802","32/21875",0.697635613780891,0.872929841609084,0.752991685726636,"AKT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/802","32/21875",0.697635613780891,0.872929841609084,0.752991685726636,"AtXTH22",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/802","32/21875",0.697635613780891,0.872929841609084,0.752991685726636,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/802","32/21875",0.697635613780891,0.872929841609084,0.752991685726636,"AKT1",1
"GO:0031386","GO:0031386","protein tag","1/802","32/21875",0.697635613780891,0.872929841609084,0.752991685726636,"UBL5",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"CDC2",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"NA",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"MTHFR2",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"AtAO1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"ATCYS6",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/802","33/21875",0.708737396399932,0.873518841062916,0.753499758277822,"CDC2",1
"GO:0004650","GO:0004650","polygalacturonase activity","2/802","69/21875",0.724974332824409,0.891302608684373,0.768840085210819,"NA/NA",2
"GO:0005262","GO:0005262","calcium channel activity","1/802","36/21875",0.739659070206636,0.90484347794509,0.780520476331411,"ATCCH1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/802","36/21875",0.739659070206636,0.90484347794509,0.780520476331411,"FRK1",1
"GO:0005198","GO:0005198","structural molecule activity","13/802","414/21875",0.754077504188123,0.918270806076203,0.792102926560876,"AT-EXP10/NA/NA/CLC1/NA/NA/ATGRP-5/NA/LRX5/HMGB5/TUB6/TUA5/TUB8",13
"GO:0017016","GO:0017016","Ras GTPase binding","3/802","107/21875",0.756547284895193,0.918270806076203,0.792102926560876,"ATROPGEF14/NA/AT-GDI1",3
"GO:0031267","GO:0031267","small GTPase binding","3/802","107/21875",0.756547284895193,0.918270806076203,0.792102926560876,"ATROPGEF14/NA/AT-GDI1",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/802","38/21875",0.758429548667306,0.918270806076203,0.792102926560876,"RS5",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/802","74/21875",0.759948253304444,0.918270806076203,0.792102926560876,"NA/AtTCP7",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","7/802","236/21875",0.76620083359822,0.922633415786238,0.795866125712907,"AtNCL/AKT1/ATCCH1/NA/ACA2/MEB2/COPT1",7
"GO:0051087","GO:0051087","chaperone binding","1/802","39/21875",0.767301623676182,0.922633415786238,0.795866125712907,"ATBAG1",1
"GO:0003684","GO:0003684","damaged DNA binding","1/802","40/21875",0.775848248415681,0.928381520555657,0.800824456719303,"AtAO1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/802","40/21875",0.775848248415681,0.928381520555657,0.800824456719303,"AtNCL",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/802","146/21875",0.787298640577452,0.938610856951567,0.809648310469592,"GLX2-1/ATNIT1/CYCLASE1/AtFAAH",4
"GO:0000149","GO:0000149","SNARE binding","2/802","79/21875",0.791004405301955,0.938610856951567,0.809648310469592,"ALPHA-SNAP2/CAP1",2
"GO:0009975","GO:0009975","cyclase activity","1/802","42/21875",0.792012406677185,0.938610856951567,0.809648310469592,"AOC4",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/802","42/21875",0.792012406677185,0.938610856951567,0.809648310469592,"JMJ30",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/802","43/21875",0.799652495068377,0.941582810571247,0.812211925847729,"NA",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/802","44/21875",0.807012274243677,0.941582810571247,0.812211925847729,"FPS2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/802","44/21875",0.807012274243677,0.941582810571247,0.812211925847729,"AtNCL",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/802","44/21875",0.807012274243677,0.941582810571247,0.812211925847729,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/802","44/21875",0.807012274243677,0.941582810571247,0.812211925847729,"JMJ30",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/802","44/21875",0.807012274243677,0.941582810571247,0.812211925847729,"ATRD22",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/802","82/21875",0.807889510895816,0.941582810571247,0.812211925847729,"CYCLASE1/AtFAAH",2
"GO:0003697","GO:0003697","single-stranded DNA binding","2/802","84/21875",0.818460860800828,0.947820344526112,0.81759243981755,"AtGRP4/ATGRP2",2
"GO:0003713","GO:0003713","transcription coactivator activity","1/802","46/21875",0.820931616861359,0.947820344526112,0.81759243981755,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/802","46/21875",0.820931616861359,0.947820344526112,0.81759243981755,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/802","46/21875",0.820931616861359,0.947820344526112,0.81759243981755,"NA",1
"GO:0140318","GO:0140318","protein transporter activity","1/802","47/21875",0.827510610094085,0.953183950412112,0.822219101028063,"NA",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/802","48/21875",0.833848180677948,0.956016635056345,0.824662582604384,"ATSNAP33",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/802","48/21875",0.833848180677948,0.956016635056345,0.824662582604384,"MMZ3",1
"GO:0005048","GO:0005048","signal sequence binding","1/802","49/21875",0.839953177200433,0.958003435517851,0.826376402154824,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","3/802","125/21875",0.841456183347651,0.958003435517851,0.826376402154824,"HTB1/AGL24/ATHTA1",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/802","126/21875",0.845318088777791,0.958003435517851,0.826376402154824,"NA/ATNLM2/ATNRT3.1",3
"GO:0003712","GO:0003712","transcription coregulator activity","4/802","161/21875",0.845935539293244,0.958003435517851,0.826376402154824,"BBX24/AFR2/NA/CAMTA6",4
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/802","51/21875",0.851499234622267,0.958003435517851,0.826376402154824,"TBL45",1
"GO:0043022","GO:0043022","ribosome binding","1/802","51/21875",0.851499234622267,0.958003435517851,0.826376402154824,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/802","51/21875",0.851499234622267,0.958003435517851,0.826376402154824,"ATCYS6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/802","264/21875",0.854740809557185,0.958003435517851,0.826376402154824,"UXT3/NA/AtNCL/NA/URGT1/ATDTX35/NA",7
"GO:0019901","GO:0019901","protein kinase binding","2/802","92/21875",0.855709457135981,0.958003435517851,0.826376402154824,"ABI1/ARAC3",2
"GO:0008483","GO:0008483","transaminase activity","1/802","52/21875",0.856956420006841,0.958003435517851,0.826376402154824,"AAT2",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/802","52/21875",0.856956420006841,0.958003435517851,0.826376402154824,"AtAO1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/802","53/21875",0.862213302706493,0.959528573892327,0.827691990717413,"ATCYCD1;1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/802","53/21875",0.862213302706493,0.959528573892327,0.827691990717413,"AAT2",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/802","54/21875",0.867277225867954,0.962990253047075,0.830678044690975,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/802","55/21875",0.87215526376053,0.966230438278519,0.833473037396225,"AtNCL",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/802","58/21875",0.885740979356267,0.974434248280714,0.840549666500285,"AT-GDI1",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/802","59/21875",0.889941178034191,0.974434248280714,0.840549666500285,"ATL4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/802","60/21875",0.893987161496631,0.974434248280714,0.840549666500285,"AKT1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/802","60/21875",0.893987161496631,0.974434248280714,0.840549666500285,"NA",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/802","61/21875",0.89788458512623,0.974434248280714,0.840549666500285,"AT3-MMP",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","2/802","104/21875",0.898633528007564,0.974434248280714,0.840549666500285,"TN13/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","13/802","480/21875",0.899424100782005,0.974434248280714,0.840549666500285,"NA/NA/AtPUB23/MMZ3/NA/AHUS5/ATL4/ATRMA2/APC1/MIEL1/RHF2A/NA/RZFP",13
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/802","143/21875",0.899465388124016,0.974434248280714,0.840549666500285,"NSH1/TN13/NA",3
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","2/802","105/21875",0.901613740330817,0.974434248280714,0.840549666500285,"TN13/NA",2
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","2/802","105/21875",0.901613740330817,0.974434248280714,0.840549666500285,"TN13/NA",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/802","62/21875",0.901638897161105,0.974434248280714,0.840549666500285,"AtNCL",1
"GO:0043621","GO:0043621","protein self-association","2/802","106/21875",0.904512039200094,0.974434248280714,0.840549666500285,"ZAR1/NA",2
