"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901661","GO:1901661","quinone metabolic process","2/459","36/21895",0.173999308141341,0.487477954444239,0.383500662222061,"DHNS/APG1",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/459","36/21895",0.173999308141341,0.487477954444239,0.383500662222061,"DHNS/APG1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","7/459","218/21895",0.175077184784852,0.489186251604733,0.384844585749984,"ATSPLA2-ALPHA/ATIPS2/AtGDPD1/AtPMT1/AtCLA1/CLB4/DXR",7
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/459","70/21895",0.18138880277398,0.498888470420873,0.392477356231379,"ATCAT3/ATNDPK2/abc1k8",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/459","37/21895",0.18153989585059,0.498888470420873,0.392477356231379,"HCF101/GrxC5",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/459","37/21895",0.18153989585059,0.498888470420873,0.392477356231379,"HCF101/GrxC5",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/459","37/21895",0.18153989585059,0.498888470420873,0.392477356231379,"DHNS/APG1",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/459","37/21895",0.18153989585059,0.498888470420873,0.392477356231379,"BHLH134/CLPP4",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/459","37/21895",0.18153989585059,0.498888470420873,0.392477356231379,"BHLH134/CLPP4",2
"GO:0071496","GO:0071496","cellular response to external stimulus","7/459","221/21895",0.18345989154677,0.498888470420873,0.392477356231379,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","12/459","425/21895",0.18421047353976,0.498888470420873,0.392477356231379,"GBSS1/PDTPI/ATIPS2/NTRC/XTH16/cfbp1/SBPASE/XTH9/AtBAM3/ADG2/EMB2728/ATBXL4",12
"GO:0044042","GO:0044042","glucan metabolic process","7/459","222/21895",0.186290846378451,0.498888470420873,0.392477356231379,"GBSS1/NTRC/XTH16/SBPASE/XTH9/AtBAM3/ADG2",7
"GO:0005984","GO:0005984","disaccharide metabolic process","3/459","71/21895",0.186660346694413,0.498888470420873,0.392477356231379,"cfbp1/SBPASE/AtBAM3",3
"GO:0055065","GO:0055065","metal ion homeostasis","6/459","183/21895",0.187240916283027,0.498888470420873,0.392477356231379,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8",6
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/459","38/21895",0.189127908820579,0.498888470420873,0.392477356231379,"LIL3:1/LIL3:2",2
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"PHR2",1
"GO:0008215","GO:0008215","spermine metabolic process","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"SAMDC",1
"GO:0015976","GO:0015976","carbon utilization","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"DHNS",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"CDF1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"RPH1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/459","10/21895",0.190962093941004,0.498888470420873,0.392477356231379,"CDF1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/459","225/21895",0.194890464932586,0.507881635547513,0.399552311621866,"AtCLA1/LIL3:1/PSY/LIL3:2/CLB4/DXR/ABA1",7
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/459","39/21895",0.196758060268374,0.508941022228838,0.400385734939031,"SAMDC/ATNDPK2",2
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/459","39/21895",0.196758060268374,0.508941022228838,0.400385734939031,"SHM1/ATP1",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/459","39/21895",0.196758060268374,0.508941022228838,0.400385734939031,"AtSOD2/ATPCAP1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","8/459","267/21895",0.199673638723401,0.515207290039393,0.405315430391102,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1/abc1k8",8
"GO:0010224","GO:0010224","response to UV-B","3/459","74/21895",0.202704301787081,0.519767397025317,0.408902882978366,"NA/AtSOD2/NA",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/459","40/21895",0.204425263327661,0.519767397025317,0.408902882978366,"PRPL11/PRPL5",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/459","40/21895",0.204425263327661,0.519767397025317,0.408902882978366,"PSB29/ABA1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/459","40/21895",0.204425263327661,0.519767397025317,0.408902882978366,"PSB29/ABA1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/459","40/21895",0.204425263327661,0.519767397025317,0.408902882978366,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/459","40/21895",0.204425263327661,0.519767397025317,0.408902882978366,"ATCAX1/CMT1",2
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/459","11/21895",0.207930263869315,0.52232482149864,0.41091481802109,"NA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/459","11/21895",0.207930263869315,0.52232482149864,0.41091481802109,"CWM2",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/459","11/21895",0.207930263869315,0.52232482149864,0.41091481802109,"CDF1",1
"GO:0042793","GO:0042793","plastid transcription","1/459","11/21895",0.207930263869315,0.52232482149864,0.41091481802109,"PDE225",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/459","11/21895",0.207930263869315,0.52232482149864,0.41091481802109,"PIFI",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/459","41/21895",0.212124625020995,0.530311562552486,0.417198015969269,"LIL3:1/LIL3:2",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/459","41/21895",0.212124625020995,0.530311562552486,0.417198015969269,"AtC2/PSRP2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/459","152/21895",0.214918492019855,0.534737676573212,0.420680055808288,"FLU/ADS3/ACP4/FAD6/NA",5
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/459","152/21895",0.214918492019855,0.534737676573212,0.420680055808288,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","7/459","232/21895",0.21554656792686,0.53502651658805,0.420907287288106,"GBSS1/ATIPS2/NTRC/cfbp1/SBPASE/AtBAM3/ADG2",7
"GO:0002697","GO:0002697","regulation of immune effector process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"cPGK2",1
"GO:0006734","GO:0006734","NADH metabolic process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"NADP-MDH",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ATMGL",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"AMI1",1
"GO:0016559","GO:0016559","peroxisome fission","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"PEX11D",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"CP12",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"cPGK2",1
"GO:0050779","GO:0050779","RNA destabilization","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ATCTH",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ATCAX1",1
"GO:0061157","GO:0061157","mRNA destabilization","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ATCTH",1
"GO:0071491","GO:0071491","cellular response to red light","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ELIP",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/459","12/21895",0.224543314905871,0.539467230869892,0.424400813205123,"ATNDPK2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/459","78/21895",0.224562914285553,0.539467230869892,0.424400813205123,"APG3/ATPCAP1/ATPRFB",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/459","155/21895",0.226286433651435,0.541784146306398,0.426223538922485,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009309","GO:0009309","amine biosynthetic process","2/459","43/21895",0.227601186821539,0.541784146306398,0.426223538922485,"SAMDC/AtPMT1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/459","43/21895",0.227601186821539,0.541784146306398,0.426223538922485,"SAMDC/AtPMT1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/459","43/21895",0.227601186821539,0.541784146306398,0.426223538922485,"ATPCAP1/CaS",2
"GO:0055081","GO:0055081","anion homeostasis","2/459","44/21895",0.235369518439077,0.556736843201295,0.437986879415977,"ATCAX1/AtGDPD1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","3/459","80/21895",0.235660094990827,0.556736843201295,0.437986879415977,"NA/RPH1/AtC2",3
"GO:1902600","GO:1902600","proton transmembrane transport","3/459","80/21895",0.235660094990827,0.556736843201295,0.437986879415977,"ATPC1/ATPD/PDE334",3
"GO:0000304","GO:0000304","response to singlet oxygen","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"FLU",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"SAMDC",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"AMI1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"ATSPLA2-ALPHA",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"cPGK2",1
"GO:0034311","GO:0034311","diol metabolic process","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"ATP1",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/459","13/21895",0.240808663279412,0.556736843201295,0.437986879415977,"abc1k8",1
"GO:1900055","GO:1900055","regulation of leaf senescence","2/459","45/21895",0.243152260766368,0.560914155631026,0.4412731861474,"ATGLK1/ATGLK2",2
"GO:0042255","GO:0042255","ribosome assembly","3/459","82/21895",0.246850770245456,0.568191750895379,0.446998496549273,"PRPL11/NA/PRPL5",3
"GO:0005985","GO:0005985","sucrose metabolic process","2/459","46/21895",0.250945405448445,0.572571940379094,0.450444407389647,"cfbp1/SBPASE",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/459","46/21895",0.250945405448445,0.572571940379094,0.450444407389647,"ATPCAP1/DiT1",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/459","46/21895",0.250945405448445,0.572571940379094,0.450444407389647,"ATPCAP1/DiT1",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/459","46/21895",0.250945405448445,0.572571940379094,0.450444407389647,"PDTPI/AtBAM3",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/459","83/21895",0.252476978402708,0.573261925965318,0.450987221535042,"cfbp1/SBPASE/AtBAM3",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","3/459","83/21895",0.252476978402708,0.573261925965318,0.450987221535042,"NA/RPH1/AtC2",3
"GO:0006448","GO:0006448","regulation of translational elongation","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"SAMDC",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"ATCAX1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"ATPCAP1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"EMB2728",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/459","14/21895",0.256733570671549,0.573261925965318,0.450987221535042,"AFO",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","2/459","47/21895",0.258745105152772,0.576521609562146,0.45355162635914,"ATPPC2/NADP-MDH",2
"GO:0009798","GO:0009798","axis specification","2/459","48/21895",0.266547668604642,0.579592218054648,0.455967285117784,"AFO/YAB3",2
"GO:0018377","GO:0018377","protein myristoylation","2/459","48/21895",0.266547668604642,0.579592218054648,0.455967285117784,"ATPCAP1/DiT1",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","4/459","125/21895",0.267312265215301,0.579592218054648,0.455967285117784,"ATPPC2/PIFI/ADG2/NADP-MDH",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","8/459","292/21895",0.270719284144511,0.579592218054648,0.455967285117784,"GBSS1/NTRC/XTH16/SBPASE/XTH9/AtBAM3/ADG2/ATBXL4",8
"GO:0098656","GO:0098656","anion transmembrane transport","4/459","126/21895",0.27195098511775,0.579592218054648,0.455967285117784,"BASS2/DiT1/APE2/BOU",4
"GO:0005977","GO:0005977","glycogen metabolic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ADG2",1
"GO:0006828","GO:0006828","manganese ion transport","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"CMT1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATFER4",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ABA1",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"cPGK2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATIPS2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"SHM1",1
"GO:0044766","GO:0044766","multi-organism transport","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"RPH1",1
"GO:1902579","GO:1902579","multi-organism localization","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"ATPCAP1",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/459","15/21895",0.272325147430462,0.579592218054648,0.455967285117784,"CDF1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/459","49/21895",0.27434955575922,0.582713995464197,0.458423198647734,"BHLH134/CLPP4",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/459","252/21895",0.278392917433896,0.590102634317284,0.464235867440744,"DRT112/ATCAX1/ATFER4/AtGDPD1/CMT1/At-NEET/abc1k8",7
"GO:0034220","GO:0034220","ion transmembrane transport","9/459","338/21895",0.279889138835581,0.591767721126989,0.465545797230096,"BASS2/ATCAX1/ATPC1/ATPD/CMT1/PDE334/DiT1/APE2/BOU",9
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/459","50/21895",0.282147373106706,0.591767721126989,0.465545797230096,"ESP/ATMGL",2
"GO:0015711","GO:0015711","organic anion transport","5/459","170/21895",0.28542253754662,0.591767721126989,0.465545797230096,"ATSPLA2-ALPHA/BASS2/DiT1/APE2/BOU",5
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"AtIDD4",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"CLB4",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATBCA1",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"CDF1",1
"GO:0045493","GO:0045493","xylan catabolic process","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATBXL4",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATCAX1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATCTH",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATFER4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/459","16/21895",0.287590355717912,0.591767721126989,0.465545797230096,"ATPCAP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/459","341/21895",0.288346186684134,0.591767721126989,0.465545797230096,"AtGLYI6/NA/PDTPI/ATIPS2/APG1/LIL3:1/LIL3:2/ATP1/ABA1",9
"GO:0002684","GO:0002684","positive regulation of immune system process","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"NA/AtC2",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"AtC2/AFT",2
"GO:0044403","GO:0044403","symbiotic process","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"SAMDC/ATPCAP1",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"NA/AtC2",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"NA/AtC2",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/459","51/21895",0.289937869107195,0.591767721126989,0.465545797230096,"ATMGL/ATCPN21",2
"GO:0048509","GO:0048509","regulation of meristem development","4/459","130/21895",0.290635500482605,0.592035278760863,0.465756285784169,"AFO/YAB3/BHLH134/CLPP4",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","7/459","256/21895",0.291503580926906,0.592648330872795,0.466238576088293,"AMI1/FLU/ADS3/ACP4/FAD6/NA/ABA1",7
"GO:0031349","GO:0031349","positive regulation of defense response","3/459","90/21895",0.292287088454883,0.593087393078354,0.466583987906517,"NA/RPH1/AtC2",3
"GO:0005983","GO:0005983","starch catabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"AtBAM3",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATNDPK2",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATRBP31",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATNDPK2",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"ATPCAP1",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/459","17/21895",0.302536012590963,0.602190729823917,0.47374561570635,"NTRC",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/459","390/21895",0.303325975277487,0.602615293089304,0.474079621156128,"CRB/DRT112/emb1473/ATCTH/DG238/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/459","53/21895",0.305484574247108,0.60575214437994,0.476547393362612,"NTRC/CP12",2
"GO:0098655","GO:0098655","cation transmembrane transport","6/459","218/21895",0.307897247025113,0.609379968070536,0.479401415324189,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/BOU",6
"GO:0009250","GO:0009250","glucan biosynthetic process","4/459","134/21895",0.30948694941921,0.611368359438703,0.480965689973939,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/459","54/21895",0.313234950818848,0.611515477316654,0.48108142813831,"ATCAX1/CMT1",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/459","54/21895",0.313234950818848,0.611515477316654,0.48108142813831,"ATGLK1/ATGLK2",2
"GO:0006108","GO:0006108","malate metabolic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"NADP-MDH",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ATRBP31",1
"GO:0010052","GO:0010052","guard cell differentiation","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"PSB29",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ckl10",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ATP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"DRT112",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ckl10",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ATNDPK2",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/459","18/21895",0.317168793019738,0.611515477316654,0.48108142813831,"ckl10",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/459","56/21895",0.32867611383098,0.626424083762167,0.492810082516497,"GME/THI1",2
"GO:0051607","GO:0051607","defense response to virus","2/459","56/21895",0.32867611383098,0.626424083762167,0.492810082516497,"cPGK2/ATIPS2",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/459","56/21895",0.32867611383098,0.626424083762167,0.492810082516497,"ELIP/ATNDPK2",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"NA",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"ATNDPK2",1
"GO:0019321","GO:0019321","pentose metabolic process","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"EMB2728",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"ATCTH",1
"GO:0046149","GO:0046149","pigment catabolic process","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"AtGLYI6",1
"GO:0046785","GO:0046785","microtubule polymerization","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"ATPCAP1",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/459","19/21895",0.331495232842563,0.626424083762167,0.492810082516497,"ATFER4",1
"GO:0009640","GO:0009640","photomorphogenesis","3/459","97/21895",0.332477945520648,0.6271470272005,0.493378824722831,"BHLH134/CDF1/CaS",3
"GO:0055074","GO:0055074","calcium ion homeostasis","2/459","57/21895",0.336361805673358,0.633329886357945,0.498242902287137,"ATCAX1/CMT1",2
"GO:0010286","GO:0010286","heat acclimation","2/459","58/21895",0.344021032794716,0.637933232481381,0.501864371259591,"PIFI/AtCEST",2
