"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.12572183553769e-16,0.302517484311566,0.824,0.785,2.21316912866711e-12,"Chir08Ox-b16410.2"
2.08472064694063e-58,0.696989812894888,0.89,0.786,4.09856079188529e-54,"Chir07Ox-b21590.2"
3.45711512555336e-13,0.31915692777354,0.78,0.788,6.7966883368379e-09,"Chir03Ox-b00730.2"
1.02257060292164e-13,0.294327757580834,0.803,0.79,2.01037380534395e-09,"Chir07Ox-b32450.2"
2.05568615233661e-49,0.506182931227191,0.9,0.792,4.04147897549377e-45,"Chir05Ox-b15040.2"
2.00002510879873e-11,0.273272463294364,0.795,0.792,3.9320493638983e-07,"Chir07Ox-b31700.2"
1.09421248723728e-45,0.594180747809601,0.89,0.793,2.15122174990848e-41,"Chir07Ox-b15670.2"
1.71770319340748e-33,0.526909498090939,0.885,0.797,3.3770044782391e-29,"Chir01Ox-b43780.2"
3.77388968913253e-13,0.323856737662168,0.837,0.797,7.41946712883455e-09,"Chir01Ox-b36570.2"
5.89548650651141e-09,0.256902819429268,0.79,0.797,0.000115905264718014,"Chir03Ox-b08550.2"
7.2429892181507e-58,0.627657292645622,0.895,0.798,1.42397168028843e-53,"Chir01Ox-b19810.2"
1.88661439946375e-29,0.433424189491648,0.856,0.798,3.70908390934573e-25,"Chir06Ox-b29700.2"
5.59529720171337e-13,0.26643172823417,0.827,0.798,1.10003542985685e-08,"Chir01Ox-b11920.2"
3.08098973827544e-98,0.994181033164598,0.945,0.8,6.05722582544952e-94,"Chir08Ox-b25400.2"
5.04962950589612e-29,0.909465395174141,0.843,0.802,9.92757160859177e-25,"Chir08Ox-b20320.2"
3.47926376142995e-29,0.428254565794903,0.874,0.803,6.84023255497128e-25,"Chir06Ox-b05460.2"
1.08116669065788e-11,0.283418114639092,0.819,0.803,2.12557371383339e-07,"Chir01Ox-b19020.2"
9.26332126990758e-10,0.408983792678798,0.806,0.803,1.82116896166383e-05,"Chir07Ox-b25420.2"
8.43314622184832e-112,0.979376426202231,0.963,0.804,1.65795654721538e-107,"Chir04Ox-b02080.2"
5.45544686339488e-26,0.482541076345736,0.874,0.804,1.07254085334343e-21,"Chir06Ox-b30650.2"
8.80379632041886e-54,0.690667814023039,0.903,0.805,1.73082635659435e-49,"Chir04Ox-b05790.2"
1.53098151405683e-23,0.709563256638698,0.858,0.805,3.00990965663572e-19,"Chir02Ox-b19140.2"
1.16962040564682e-13,0.273799785172181,0.84,0.805,2.29947371750166e-09,"Chir05Ox-b19190.2"
7.5910208614232e-23,0.41745939811876,0.879,0.806,1.4923947013558e-18,"Chir07Ox-b19070.2"
6.79566426073463e-18,0.40180896750959,0.858,0.806,1.33602759366043e-13,"Chir07Ox-b12750.2"
7.6963036804145e-77,0.850267823021578,0.919,0.807,1.51309330356949e-72,"Chir01Ox-b19340.2"
1.22167784360273e-19,0.859212776234296,0.861,0.808,2.40181864052298e-15,"Chir05Ox-b25120.2"
1.15826819520852e-09,0.272875746125761,0.885,0.809,2.27715527177995e-05,"Chir08Ox-b25210.2"
1.81621602864272e-74,1.48985741624131,0.9,0.811,3.57068071231159e-70,"Chir06Ox-b19970.2"
2.9983123864707e-25,0.534662892528339,0.85,0.811,5.89468215180139e-21,"Chir06Ox-b15140.2"
1.19320631292179e-20,0.358695963471723,0.882,0.811,2.34584361120424e-16,"Chir04Ox-b28880.2"
9.6014094592238e-58,0.663518937190142,0.913,0.812,1.8876370996834e-53,"Chir01Ox-b19660.2"
2.65488584166189e-53,0.61394312042935,0.906,0.813,5.21950556470728e-49,"Chir03Ox-b22540.2"
8.77236519475338e-12,0.283633100553669,0.829,0.813,1.72464699728852e-07,"Chir03Ox-b09220.2"
3.94539655979785e-14,0.317651994050757,0.819,0.818,7.75664963656257e-10,"Chir07Ox-b11120.2"
3.32019283680188e-12,0.320708029314846,0.822,0.819,6.5274991171525e-08,"Chir06Ox-b36110.2"
6.32529392710252e-77,0.936461042505826,0.937,0.82,1.24355278606835e-72,"Chir08Ox-b28090.2"
5.52462925593881e-28,0.37800357906561,0.877,0.82,1.08614211171757e-23,"Chir04Ox-b12740.2"
3.20436245764882e-23,0.34431029272669,0.906,0.82,6.29977659173759e-19,"Chir01Ox-b41780.2"
7.26433340284093e-15,0.388377692718468,0.869,0.821,1.42816794699853e-10,"Chir06Ox-b35770.2"
1.12145866080776e-150,2.74780600187175,0.984,0.824,2.20478772714806e-146,"Chir02Ox-b09560.2"
2.03447697243035e-67,1.05640128971867,0.937,0.824,3.99978172779807e-63,"Chir01Ox-b19510.2"
1.73635799205182e-11,0.279695301900628,0.848,0.825,3.41367981237389e-07,"ChirMtOx-b00510.2"
0.000121049257073595,0.30700838130495,0.803,0.825,1,"Chir06Ox-b27550.2"
1.68300232839832e-12,0.291289969068964,0.837,0.827,3.3087825776311e-08,"Chir08Ox-b01290.2"
5.1503713732267e-53,0.575419677918102,0.921,0.828,1.01256301197637e-48,"Chir08Ox-b22320.2"
1.19871978474736e-39,0.471713385271574,0.908,0.828,2.35668309681332e-35,"Chir03Ox-b09140.2"
9.76896893322251e-29,0.357652352393039,0.916,0.828,1.92057929227155e-24,"Chir03Ox-b15500.2"
5.924625731479e-13,0.329404345426746,0.845,0.828,1.16478141880877e-08,"Chir03Ox-b17620.2"
2.12854417289755e-96,1.06905645376503,0.934,0.829,4.18471784391658e-92,"Chir07Ox-b34740.2"
2.41931918692965e-28,0.413214999655388,0.864,0.829,4.75638152150369e-24,"Chir03Ox-b10050.2"
1.63275121616316e-41,0.518348735574141,0.942,0.83,3.20998889097677e-37,"Chir03Ox-b04030.2"
7.76037550329339e-40,0.586173363987837,0.942,0.833,1.52568982394748e-35,"Chir01Ox-b29730.2"
3.20776557304411e-27,0.397336371584691,0.866,0.833,6.30646711660471e-23,"Chir02Ox-b25170.2"
1.6094253418781e-31,0.453331159817993,0.879,0.834,3.16413022213234e-27,"Chir04Ox-b22580.2"
9.38262969886281e-18,0.328383769875789,0.853,0.836,1.84462499879643e-13,"Chir03Ox-b22150.2"
8.72022617935662e-59,0.723548935451843,0.937,0.837,1.71439646686151e-54,"Chir08Ox-b26630.2"
6.13967013457924e-26,0.393020732740849,0.892,0.839,1.20705914845828e-21,"Chir02Ox-b08900.2"
1.39692587769834e-33,0.585554993368159,0.953,0.841,2.74635627555495e-29,"Chir04Ox-b12600.2"
6.63018069905515e-19,0.373553669515847,0.879,0.842,1.30349352543424e-14,"Chir01Ox-b13350.2"
2.67563109149126e-33,0.521584458575223,0.885,0.843,5.26029072587181e-29,"Chir02Ox-b05280.2"
2.07194375930847e-34,0.646438357815227,0.906,0.845,4.07344143080046e-30,"Chir04Ox-b05390.2"
1.0629460807781e-35,0.516759210297267,0.895,0.846,2.08975199480975e-31,"Chir04Ox-b17820.2"
4.56624345922836e-28,0.405036629495351,0.9,0.846,8.97723464084295e-24,"Chir07Ox-b18090.2"
6.50039333971566e-80,0.751645626436755,0.95,0.848,1.2779773305881e-75,"Chir06Ox-b35300.2"
5.8675687504086e-15,0.325307969625917,0.843,0.848,1.15356401633033e-10,"Chir01Ox-b07730.2"
3.04604315414766e-128,1.21090299252151,0.971,0.849,5.9885208410543e-124,"Chir03Ox-b27330.2"
1.57699312327833e-20,0.321582097959801,0.877,0.849,3.1003684803652e-16,"Chir06Ox-b35520.2"
1.28668995431273e-13,0.274184662170379,0.85,0.849,2.52963245017882e-09,"Chir07Ox-b27120.2"
2.08447599323765e-22,0.369794140727646,0.911,0.85,4.09807980270523e-18,"Chir01Ox-b00710.2"
2.1681781139525e-19,0.365599198778269,0.856,0.85,4.26263817203062e-15,"Chir01Ox-b05320.2"
8.01380742996005e-34,0.418580391237154,0.908,0.851,1.57551454073015e-29,"Chir01Ox-b01690.2"
8.75734009478412e-15,0.271747210513005,0.871,0.851,1.72169306263456e-10,"Chir02Ox-b15950.2"
2.37774395170757e-16,0.269057652082329,0.877,0.852,4.67464460905709e-12,"Chir03Ox-b18680.2"
1.34366118105202e-21,0.324230234191818,0.879,0.853,2.64163788194826e-17,"Chir01Ox-b38070.2"
7.95467077713413e-29,0.37604711066493,0.885,0.857,1.56388827478457e-24,"Chir08Ox-b09810.2"
2.76395426702104e-12,0.312202225169148,0.874,0.857,5.43393408896336e-08,"Chir03Ox-b09460.2"
3.99942120127725e-27,0.464828449759958,0.895,0.858,7.86286208171108e-23,"Chir08Ox-b22820.2"
5.3377581861112e-07,0.278564815904747,0.843,0.86,0.0104940325938946,"Chir03Ox-b11530.2"
7.48371374240216e-52,0.550905023674859,0.955,0.861,1.47129812175626e-47,"Chir05Ox-b00130.2"
1.30979340111098e-17,0.373099901548573,0.882,0.861,2.57505382658418e-13,"Chir04Ox-b28590.2"
3.60109333240072e-15,0.302573545277971,0.877,0.862,7.07974949149981e-11,"Chir01Ox-b12760.2"
3.49001647970548e-12,0.332038589432024,0.853,0.865,6.86137239910097e-08,"Chir04Ox-b16730.2"
1.05875486417062e-41,0.55657757555774,0.908,0.866,2.08151206295943e-37,"Chir07Ox-b02800.2"
5.85547032712794e-27,0.37776925620038,0.892,0.87,1.15118546631335e-22,"Chir04Ox-b25250.2"
8.32480345350439e-10,0.34923687297323,0.848,0.871,1.63665635895896e-05,"Chir03Ox-b11290.2"
1.196898117528e-19,0.474304949727632,0.895,0.873,2.35310169906005e-15,"Chir02Ox-b12140.2"
1.15600387211639e-18,0.278597037149821,0.932,0.873,2.27270361258083e-14,"Chir04Ox-b26870.2"
2.00039044953513e-12,0.262078856989502,0.879,0.874,3.93276762378607e-08,"Chir07Ox-b21230.2"
2.16284062197499e-60,0.616397884140941,0.94,0.875,4.25214466280284e-56,"Chir01Ox-b14430.2"
1.29251802091295e-08,0.864996381655484,0.861,0.877,0.000254109042911487,"Chir05Ox-b01160.2"
1.12086415882657e-14,0.259299247860057,0.9,0.878,2.20361893625304e-10,"Chir01Ox-b24720.2"
3.12625267428817e-17,0.302610051493736,0.885,0.879,6.14621275765054e-13,"Chir05Ox-b15670.2"
2.79536918695964e-62,0.657002463462656,0.942,0.88,5.49569582156266e-58,"Chir08Ox-b23580.2"
5.83103986830656e-20,0.33258672182922,0.903,0.882,1.14638243810907e-15,"ChirMtOx-b00450.2"
1.06159485568879e-21,0.34837722042328,0.916,0.884,2.08709548628416e-17,"Chir04Ox-b00140.2"
4.42758641496209e-18,0.302334961121449,0.913,0.885,8.70463489181547e-14,"Chir04Ox-b05250.2"
9.62281384568449e-35,0.411374497253792,0.953,0.886,1.89184520206157e-30,"Chir03Ox-b31690.2"
1.3516017021634e-30,0.449091898933003,0.908,0.888,2.65724894645325e-26,"Chir03Ox-b01300.2"
5.33103626428508e-14,0.324474054136711,0.885,0.889,1.04808172955845e-09,"Chir08Ox-b18170.2"
5.50324568516414e-12,0.28774218774863,0.908,0.891,1.08193810170327e-07,"Chir04Ox-b22360.2"
2.41887932672945e-16,0.293968598039585,0.924,0.892,4.7555167563501e-12,"Chir03Ox-b30430.2"
4.21622875540671e-26,0.655585685451899,0.94,0.894,8.2891057331296e-22,"Chir05Ox-b21720.2"
1.74698657142664e-73,0.692248043364325,0.958,0.895,3.43457559942478e-69,"Chir01Ox-b40030.2"
1.0970268841613e-19,0.324397270643183,0.937,0.895,2.15675485426111e-15,"Chir04Ox-b00230.2"
4.05659656714544e-98,0.875364527064619,0.982,0.896,7.97526885100794e-94,"Chir01Ox-b22040.2"
1.3631892334568e-32,0.382494866307306,0.913,0.896,2.68003003297606e-28,"Chir07Ox-b27200.2"
6.28412992908715e-10,0.296879086213823,0.903,0.896,1.23545994405853e-05,"Chir06Ox-b37370.2"
6.89226576851322e-24,0.31098652815598,0.916,0.897,1.3550194500897e-19,"Chir05Ox-b10750.2"
6.49787869771867e-15,0.347540251836401,0.924,0.898,1.27748295197149e-10,"Chir03Ox-b07910.2"
7.20580211442972e-13,0.258547544061623,0.913,0.9,1.41666069569688e-08,"Chir01Ox-b13470.2"
3.13505926910799e-11,0.262899873631959,0.9,0.9,6.16352652306631e-07,"Chir06Ox-b23230.2"
1.49692196290928e-32,0.516928628612103,0.948,0.901,2.94294857907965e-28,"Chir04Ox-b08890.2"
6.22414097388304e-66,0.856668691916577,0.979,0.902,1.22366611546541e-61,"Chir04Ox-b01750.2"
1.71600360997174e-34,0.577785943160293,0.94,0.903,3.37366309720445e-30,"Chir06Ox-b18820.2"
1.08541648975723e-19,0.321204377994429,0.924,0.903,2.13392881886272e-15,"Chir01Ox-b29190.2"
1.66477487502605e-26,0.506384455678798,0.961,0.904,3.27294740430122e-22,"Chir07Ox-b02350.2"
1.64706530150823e-73,1.14169004730275,0.974,0.905,3.23813038276519e-69,"Chir06Ox-b24010.2"
1.78859729845937e-76,0.793602363317693,0.95,0.909,3.51638228877112e-72,"Chir04Ox-b01870.2"
3.60146540405685e-44,0.871371529108291,0.963,0.91,7.08048098437576e-40,"Chir08Ox-b03480.2"
3.95617250593027e-91,1.16805890940291,0.987,0.912,7.77783514665891e-87,"Chir07Ox-b35980.2"
2.27390874757088e-16,0.277287796273147,0.924,0.912,4.47050459772435e-12,"Chir01Ox-b11810.2"
6.47837517269345e-16,0.278689231214716,0.924,0.913,1.27364855895153e-11,"Chir05Ox-b07880.2"
1.47819171190578e-64,0.795881611228028,0.974,0.914,2.90612490560677e-60,"Chir06Ox-b27010.2"
1.20672182876174e-30,0.524779270768155,0.953,0.917,2.37241511534558e-26,"Chir01Ox-b39110.2"
1.51393268498456e-23,0.418185376934001,0.945,0.918,2.97639165867965e-19,"Chir02Ox-b26040.2"
8.70554838291173e-08,0.266354684265991,0.908,0.918,0.00171151081208045,"ChirMtOx-b00760.2"
1.2881749233565e-112,1.21580562472524,0.995,0.919,2.53255189931888e-108,"Chir01Ox-b11720.2"
2.00324954810982e-29,0.377784748439561,0.937,0.919,3.9383886115839e-25,"Chir06Ox-b04690.2"
6.67793393841762e-27,0.331277081714617,0.948,0.919,1.3128818122929e-22,"Chir01Ox-b35830.2"
2.57281735103103e-72,0.986433211870917,0.966,0.92,5.05815891212701e-68,"Chir06Ox-b31910.2"
2.95124168006179e-13,0.254647569503292,0.924,0.921,5.80214114300147e-09,"Chir04Ox-b16400.2"
5.61002783602306e-09,0.879081777606736,0.824,0.921,0.000110293147256213,"Chir08Ox-b16750.2"
2.94261298375993e-16,0.281207429790297,0.948,0.922,5.78517712607203e-12,"Chir02Ox-b11630.2"
7.63116038422016e-59,0.565239352739072,0.971,0.925,1.50028613153768e-54,"Chir08Ox-b17160.2"
2.76349511848674e-18,0.341701810540785,0.94,0.925,5.43303140294494e-14,"Chir04Ox-b19540.2"
2.80227855298283e-18,0.287403926819058,0.908,0.927,5.50927963516424e-14,"Chir03Ox-b26390.2"
2.92602759696934e-21,0.351596359787676,0.942,0.928,5.75257025564173e-17,"Chir07Ox-b28980.2"
6.00177688239346e-58,0.659550205663771,0.987,0.929,1.17994933507855e-53,"Chir06Ox-b18180.2"
8.91101086052015e-28,0.414869125775661,0.937,0.929,1.75190473517826e-23,"Chir04Ox-b05870.2"
1.57782781828788e-21,0.328133871939849,0.919,0.929,3.10200949075397e-17,"Chir06Ox-b22850.2"
2.85050357092261e-09,0.375201777095914,0.927,0.929,5.60409002043386e-05,"Chir06Ox-b17820.2"
2.33830892091479e-136,1.22831428823651,0.987,0.93,4.59711533851848e-132,"Chir03Ox-b07690.2"
9.32124396171352e-15,0.409123986670883,0.921,0.932,1.83255656287288e-10,"Chir03Ox-b15360.2"
1.5566793437169e-64,1.04438825475589,0.992,0.933,3.06043158974743e-60,"Chir04Ox-b00860.2"
7.14888649736679e-41,0.480298437553219,0.976,0.934,1.40547108538231e-36,"Chir07Ox-b03210.2"
1.76562342914494e-39,0.505031862261565,0.969,0.934,3.47121566169895e-35,"Chir06Ox-b08460.2"
3.4932008624107e-08,0.25977355912447,0.932,0.935,0.000686763289549943,"ChirMtOx-b00420.2"
1.56482110578404e-49,0.538639961734384,0.958,0.936,3.07643829397143e-45,"Chir06Ox-b19290.2"
6.09129271041596e-32,0.36204877983769,0.958,0.937,1.19754814686778e-27,"Chir01Ox-b16910.2"
3.98335182998415e-22,0.293264450256128,0.969,0.937,7.83126969774884e-18,"Chir04Ox-b26910.2"
1.57879133235346e-16,0.348973710712584,0.966,0.937,3.10390375940691e-12,"Chir08Ox-b03320.2"
6.6806614009382e-71,0.660805367274946,0.995,0.938,1.31341803142445e-66,"Chir05Ox-b01600.2"
2.14108667790086e-32,0.393779292627358,0.969,0.939,4.2093764087531e-28,"Chir08Ox-b28110.2"
2.92676408151925e-110,1.13068368810384,0.987,0.941,5.75401818426685e-106,"Chir03Ox-b16800.2"
1.0833977017405e-78,0.914069947101674,0.979,0.941,2.12995988162183e-74,"Chir04Ox-b10610.2"
1.69341340846263e-42,0.505654730733508,0.966,0.941,3.32925076103754e-38,"Chir06Ox-b22950.2"
1.53755712951306e-30,0.427916299160603,0.971,0.941,3.02283731662267e-26,"Chir05Ox-b02410.2"
8.88457502552522e-16,0.277984138215265,0.945,0.941,1.74670745001826e-11,"Chir06Ox-b05310.2"
4.20850263428129e-10,0.269284399845795,0.906,0.941,8.27391617899701e-06,"Chir03Ox-b01090.2"
3.20193728058552e-17,0.532643855999262,0.94,0.942,6.29500869363113e-13,"Chir03Ox-b07810.2"
1.64936227641338e-18,0.386333849876226,0.979,0.943,3.2426462354287e-14,"Chir01Ox-b20520.2"
2.47535785956299e-57,0.735738645490255,0.955,0.944,4.86655355190084e-53,"Chir06Ox-b33900.2"
1.1618096348016e-41,0.597193399533974,0.958,0.945,2.28411774201995e-37,"Chir06Ox-b10040.2"
1.43970231212367e-76,0.628078383127479,0.979,0.946,2.83045474563514e-72,"Chir06Ox-b30710.2"
2.41978160215933e-15,0.274456191410628,0.94,0.946,4.75729062984524e-11,"Chir05Ox-b27990.2"
1.07560669173763e-28,0.455988091600293,0.971,0.948,2.11464275595618e-24,"Chir04Ox-b28860.2"
7.73679769634456e-51,0.660392418106844,0.974,0.95,1.52105442710134e-46,"Chir03Ox-b11810.2"
2.77739912391724e-17,0.29621298379471,0.961,0.95,5.4603666776213e-13,"Chir02Ox-b25320.2"
1.49431344346548e-100,0.864061335551022,0.995,0.954,2.93782022985313e-96,"Chir06Ox-b28390.2"
6.81123729373921e-20,0.291135118097445,0.976,0.954,1.33908925194913e-15,"Chir05Ox-b15430.2"
2.42874272817893e-24,0.381842704399976,0.971,0.955,4.77490820359978e-20,"Chir08Ox-b05870.2"
2.62485699459778e-16,0.380136292909107,0.95,0.955,5.16046885137924e-12,"Chir07Ox-b19370.2"
1.22396896160834e-37,0.464193790795218,0.974,0.956,2.406322978522e-33,"Chir02Ox-b00630.2"
1.23297442142032e-30,0.470972186353908,0.969,0.956,2.42402771251236e-26,"Chir08Ox-b29290.2"
1.23126233838745e-11,0.250628884428675,0.955,0.956,2.42066175726973e-07,"Chir02Ox-b18530.2"
3.17061531318713e-77,0.740478142502344,0.992,0.96,6.23342970572591e-73,"Chir08Ox-b28330.2"
1.0374726196252e-69,0.703024253861032,0.992,0.96,2.03967117018315e-65,"Chir06Ox-b18000.2"
4.21164049695171e-40,0.468296962309761,0.987,0.961,8.28008521700705e-36,"Chir05Ox-b08700.2"
9.00868934316113e-22,0.30398865182847,0.969,0.961,1.77110832486548e-17,"Chir05Ox-b15370.2"
0.000211122165995034,0.858630684855152,0.722,0.961,1,"Chir07Ox-b18620.2"
4.37931573958239e-21,0.315511848818505,0.958,0.963,8.60973474401897e-17,"Chir06Ox-b33390.2"
1.99284661705532e-53,0.640551746258247,0.984,0.965,3.91793644913076e-49,"Chir08Ox-b24890.2"
7.03130751730463e-66,0.623171621960997,0.99,0.966,1.38235505790209e-61,"Chir02Ox-b16160.2"
4.21373349518559e-34,0.371270155300484,0.997,0.967,8.28420005153487e-30,"Chir07Ox-b36630.2"
1.4189482147901e-17,0.402158679393501,0.974,0.968,2.78965219027734e-13,"Chir05Ox-b11730.2"
2.82354641751927e-31,0.422754331937169,0.987,0.969,5.55109225684288e-27,"Chir06Ox-b14820.2"
2.14582653699893e-88,0.980608627872402,0.997,0.972,4.21869497173989e-84,"Chir04Ox-b02440.2"
2.58152139833591e-46,0.461685016433798,0.997,0.972,5.07527106912839e-42,"Chir03Ox-b01350.2"
2.72564573861893e-14,0.378990907041849,0.971,0.972,5.35861952212481e-10,"ChirMtOx-b00130.2"
1.61900597535857e-113,1.10185052702515,0.992,0.975,3.18296574755495e-109,"Chir03Ox-b19660.2"
1.61144715992318e-66,0.583232340396777,0.995,0.975,3.16810511640896e-62,"Chir06Ox-b08090.2"
9.83016111717408e-36,0.577950962331974,0.987,0.975,1.93260967563642e-31,"Chir07Ox-b25120.2"
1.93339234543014e-62,0.517031588985328,0.992,0.976,3.80104935111565e-58,"Chir05Ox-b22090.2"
3.32353440509967e-37,0.55456604925835,0.961,0.976,6.53406864042595e-33,"Chir03Ox-b11350.2"
5.30710676994679e-52,0.575681315625705,0.992,0.977,1.04337719097154e-47,"Chir07Ox-b23980.2"
8.29366411376523e-18,0.291339693668063,0.979,0.978,1.63053436476624e-13,"Chir01Ox-b33110.2"
4.09757864483426e-47,0.491698132143937,0.997,0.979,8.05583961574415e-43,"Chir07Ox-b32530.2"
3.39712731289487e-31,0.351659687583442,0.979,0.979,6.67875229715132e-27,"Chir08Ox-b22310.2"
1.93181230658898e-101,0.876755653030882,0.997,0.981,3.79794299475393e-97,"Chir02Ox-b26710.2"
1.41304549491106e-30,0.350449498038738,0.984,0.981,2.77804744299514e-26,"Chir05Ox-b26460.2"
2.98618636364415e-27,0.302136905945628,0.979,0.981,5.87084239092439e-23,"Chir08Ox-b20490.2"
4.74731922185886e-20,0.328704740046433,0.987,0.982,9.33322959017453e-16,"Chir02Ox-b25450.2"
3.23196165097135e-21,0.347690382824389,0.992,0.983,6.35403660580968e-17,"Chir08Ox-b18710.2"
2.97559619609671e-85,0.959913351668035,0.997,0.984,5.85002212152614e-81,"Chir08Ox-b00540.2"
5.14212927834543e-68,0.692668162884865,0.99,0.984,1.01094261612271e-63,"Chir06Ox-b06890.2"
1.89410993314957e-62,0.893254951795141,0.997,0.984,3.72382012857205e-58,"Chir03Ox-b01570.2"
3.96749406297538e-27,0.404097543419371,0.997,0.984,7.80009332780959e-23,"Chir03Ox-b04370.2"
3.26278787219179e-61,0.600862441393741,0.987,0.987,6.41464095672906e-57,"Chir04Ox-b18790.2"
1.15551019208145e-50,0.500703195831226,0.992,0.987,2.27173303763214e-46,"Chir03Ox-b29120.2"
2.74899910414157e-49,0.459617594505414,0.997,0.989,5.40453223874232e-45,"Chir06Ox-b28820.2"
1.23358127748161e-30,0.334912535861267,0.99,0.989,2.42522079152884e-26,"Chir01Ox-b03490.2"
7.41284124121962e-26,0.391268520208884,0.99,0.989,1.45736458802378e-21,"Chir05Ox-b18460.2"
2.15587453881386e-83,1.14821870527394,0.992,0.99,4.23844934330805e-79,"Chir03Ox-b08620.2"
2.66434761799582e-15,0.301929317011062,0.979,0.99,5.23810741697977e-11,"Chir01Ox-b26680.2"
2.60083537487262e-59,0.782252606950554,0.992,0.991,5.11324234699957e-55,"Chir01Ox-b13390.2"
3.40844829002123e-45,0.504299735121253,0.995,0.991,6.70100933818174e-41,"Chir02Ox-b25060.2"
1.58393068846568e-107,0.917052614765989,1,0.992,3.11400773352353e-103,"Chir06Ox-b29530.2"
2.4737435864101e-52,0.521052852907237,0.997,0.992,4.86337989088226e-48,"Chir02Ox-b11670.2"
2.00307847364937e-22,0.306356633348399,0.99,0.994,3.93805227919466e-18,"ChirMtOx-b01180.2"
4.03128234005069e-12,0.262245171648874,0.995,0.994,7.92550108053966e-08,"Chir01Ox-b30350.2"
3.59723191941755e-26,0.30126003800398,0.992,0.995,7.07215795357491e-22,"Chir04Ox-b30100.2"
9.25703492117051e-67,0.71454738680327,1,0.997,1.81993306550212e-62,"Chir06Ox-b36460.2"
4.08939457467072e-41,0.589182190107647,1,0.997,8.03974973380263e-37,"Chir01Ox-b23330.2"
2.01488523375336e-44,0.457910273770245,0.997,0.998,3.96126436955911e-40,"Chir06Ox-b21350.2"
1.59749544551246e-29,0.323774388023395,0.997,0.998,3.1406760458775e-25,"Chir08Ox-b26920.2"
3.46942517714228e-23,0.307573087648118,0.997,0.998,6.82088989826173e-19,"Chir07Ox-b09610.2"
9.83784767562866e-28,0.683801951461004,0.997,0.999,1.9341208530286e-23,"ChirMtOx-b00280.2"
3.17735859021823e-76,0.542532277614896,1,1,6.24668698836903e-72,"Chir08Ox-b15090.2"
7.64000500005084e-38,0.470159883316614,1,1,1.50202498301e-33,"Chir01Ox-b07400.2"
