"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/41","39/21826",0.0707654679383295,0.110803824798174,0.0509668190137553,"ATMS2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/41","43/21826",0.0777409698482491,0.118837119407064,0.0546619213548634,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/41","43/21826",0.0777409698482491,0.118837119407064,0.0546619213548634,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/41","43/21826",0.0777409698482491,0.118837119407064,0.0546619213548634,"ATR4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/41","246/21826",0.0778932379306803,0.118837119407064,0.0546619213548634,"THA2/CYP79B2",2
"GO:0010043","GO:0010043","response to zinc ion","1/41","44/21826",0.0794768473782598,0.120480825961948,0.0554179827511835,"ATGSTF7",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/41","45/21826",0.0812095371798158,0.122328290182254,0.0562677672664946,"ATMS2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/41","50/21826",0.0898253696852901,0.134455584811944,0.0618460009749763,"BGLU15",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/41","53/21826",0.0949569802158639,0.141248508071097,0.0649705654108542,"BGLU15",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/41","57/21826",0.101755239680508,0.150420789092924,0.06918957127671,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/41","58/21826",0.103447004813178,0.151045319911266,0.0694768388800161,"THA2",1
"GO:0010286","GO:0010286","heat acclimation","1/41","58/21826",0.103447004813178,0.151045319911266,0.0694768388800161,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/41","59/21826",0.105135661226384,0.151650226496238,0.0697550798567393,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/41","59/21826",0.105135661226384,0.151650226496238,0.0697550798567393,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/41","60/21826",0.106821214490026,0.153153307521845,0.0704464572413618,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/41","61/21826",0.108503670164285,0.154633973048502,0.0711275240913056,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/41","62/21826",0.110183033799629,0.155169006179359,0.0713736251333629,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/41","62/21826",0.110183033799629,0.155169006179359,0.0713736251333629,"ATMYB29",1
"GO:0010114","GO:0010114","response to red light","1/41","63/21826",0.111859310936838,0.156603035311573,0.0720332404794499,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/41","64/21826",0.113532507107016,0.158016004043684,0.0726831686003675,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/41","70/21826",0.123507292347426,0.170899625457485,0.0786092925589495,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/41","333/21826",0.129279831284045,0.177853178298281,0.0818077423397666,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/41","75/21826",0.131735893415767,0.180116101336509,0.08284862688632,"AtGRXC2",1
"GO:0023051","GO:0023051","regulation of signaling","2/41","338/21826",0.132438309806257,0.180116101336509,0.08284862688632,"ATMYB29/SLY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/41","342/21826",0.134978194212877,0.181533744942529,0.0835007053251792,"ATMYB29/SLY2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/41","77/21826",0.135006188465662,0.181533744942529,0.0835007053251792,"ATMYB29",1
"GO:0009561","GO:0009561","megagametogenesis","1/41","79/21826",0.138264465353147,0.183837669017034,0.0845604492603782,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/41","79/21826",0.138264465353147,0.183837669017034,0.0845604492603782,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/41","82/21826",0.143129440795423,0.188203353090114,0.0865685480821398,"TPPI",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/41","82/21826",0.143129440795423,0.188203353090114,0.0865685480821398,"ATSKP2;2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/41","84/21826",0.146357860361467,0.191391048164995,0.0880348032249424,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/41","86/21826",0.149574411839029,0.194528470042016,0.0894779340308255,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/41","87/21826",0.151178250344761,0.195545780337245,0.0899458697703382,"BGLU15",1
"GO:0048284","GO:0048284","organelle fusion","1/41","93/21826",0.160739493671816,0.206789186453471,0.095117538218315,"EDA38",1
"GO:2000280","GO:2000280","regulation of root development","1/41","96/21826",0.165480631673201,0.211744034076462,0.0973966366384432,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/41","97/21826",0.167055196519101,0.212615704660674,0.0977975819757189,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/41","105/21826",0.179547803363918,0.226680194254435,0.104266873960465,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/41","107/21826",0.182642280169541,0.226680194254435,0.104266873960465,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/41","107/21826",0.182642280169541,0.226680194254435,0.104266873960465,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/41","107/21826",0.182642280169541,0.226680194254435,0.104266873960465,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/41","108/21826",0.184185245615144,0.226680194254435,0.104266873960465,"CYP79B2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/41","108/21826",0.184185245615144,0.226680194254435,0.104266873960465,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/41","109/21826",0.185725369242079,0.226680194254435,0.104266873960465,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/41","109/21826",0.185725369242079,0.226680194254435,0.104266873960465,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/41","111/21826",0.188797111444688,0.229253635325692,0.105450588562017,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/41","116/21826",0.196427091271741,0.237307856460276,0.109155316549618,"ALF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/41","121/21826",0.203987039644546,0.24519654260304,0.112783902833773,"ATSKP2;2",1
"GO:0009411","GO:0009411","response to UV","1/41","126/21826",0.211477583418339,0.249166657690914,0.114610050419527,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/41","126/21826",0.211477583418339,0.249166657690914,0.114610050419527,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/41","126/21826",0.211477583418339,0.249166657690914,0.114610050419527,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/41","126/21826",0.211477583418339,0.249166657690914,0.114610050419527,"AST56",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/41","459/21826",0.213122851566242,0.249868170801801,0.11493272783453,"NA/ATMYB29",2
"GO:0009606","GO:0009606","tropism","1/41","128/21826",0.214454507013459,0.250196924849036,0.115083945972135,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/41","472/21826",0.22211753669075,0.257873042597066,0.118614756435625,"EDA38/ATIMD1",2
"GO:0048527","GO:0048527","lateral root development","1/41","134/21826",0.223319640840654,0.258010070485805,0.118677785628145,"ATSKP2;2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/41","147/21826",0.242193894980776,0.278464478287076,0.128086270419531,"ATSKP2;2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/41","149/21826",0.245057623497163,0.280402473040023,0.128977696577454,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/41","150/21826",0.246485525763926,0.280686866659399,0.129108510095433,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/41","162/21826",0.26341617362167,0.29853833010456,0.137319709557162,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/41","164/21826",0.266201629243742,0.300265344834173,0.138114090503114,"ATSKP2;2",1
"GO:0009723","GO:0009723","response to ethylene","1/41","169/21826",0.273120385187077,0.306616281483606,0.141035352827488,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.339832178824467,0.156313784156323,"ATSKP2;2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/41","217/21826",0.336383449373287,0.372368655585314,0.171279700048088,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/41","217/21826",0.336383449373287,0.372368655585314,0.171279700048088,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/41","220/21826",0.340153814753375,0.374799110700478,0.172397644904245,"ATR4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/41","224/21826",0.345148474054998,0.378549939286126,0.174122926518165,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/41","229/21826",0.351339950800058,0.383572973809237,0.176433389102878,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/41","231/21826",0.353800517767575,0.384075079178899,0.176664344248587,"TPPI",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.384075079178899,0.176664344248587,"AST56",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.390213385566645,0.17948780229514,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/41","240/21826",0.364760844959723,0.39104991486673,0.179872583574259,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/41","244/21826",0.369573685795475,0.394432902328803,0.181428668032709,"ATSKP2;2",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.395214668835484,0.181788259880099,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/41","264/21826",0.393109273533298,0.415822253781888,0.191267202093394,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/41","278/21826",0.409071836150186,0.430792464618338,0.198153101814715,"AtGRXC2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/41","294/21826",0.426813480416495,0.447496071978527,0.205836317937934,"ATSKP2;2",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.450077880195378,0.20702388120442,"AST56",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/41","313/21826",0.447207437026989,0.46478327516342,0.213787972653674,"ATSKP2;2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.486283570787378,0.223677538088842,"AST56",1
"GO:0009555","GO:0009555","pollen development","1/41","350/21826",0.484910405249881,0.499604659954423,0.229804885604865,"ATIMD1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.511404544747601,0.235232519477004,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/41","378/21826",0.511762947966275,0.522744985476281,0.240448821271708,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/41","392/21826",0.524672088191172,0.533640841835465,0.245460626054349,"ATMYB29",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/41","400/21826",0.531898591300258,0.538688786082815,0.247782546451184,"ATSKP2;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/41","414/21826",0.54428789329215,0.548900502557337,0.252479665041854,"ALF1",1
"GO:0016049","GO:0016049","cell growth","1/41","491/21826",0.606918706581445,0.60947954500584,0.280344416986322,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/41","498/21826",0.612176813000244,0.612176813000244,0.281585088686534,"PRA1.F1",1
