"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/520","177/21875",0.60957723560516,0.807839350312339,0.672187128580693,"PTPMT1/NA/ACR2/TOPP6",4
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/520","86/21875",0.609726366783361,0.807839350312339,0.672187128580693,"PICALM1b/CCI1",2
"GO:0008237","GO:0008237","metallopeptidase activity","2/520","87/21875",0.616026111296319,0.813619392278157,0.676996587058517,"NA/NA",2
"GO:0003684","GO:0003684","damaged DNA binding","1/520","40/21875",0.618334396951483,0.814107983447094,0.677403134096329,"AtPDCD5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/520","41/21875",0.627423754111329,0.823493677271119,0.685212784095267,"ACBP",1
"GO:0019900","GO:0019900","kinase binding","3/520","137/21875",0.635689135431179,0.83162754833956,0.691980817164746,"AHP1/AHUS5/AHP3",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/520","229/21875",0.637581120393663,0.83162754833956,0.691980817164746,"MAGL7/ATMES17/NA/PGL2/AtPAE7",5
"GO:0008171","GO:0008171","O-methyltransferase activity","1/520","43/21875",0.644959425162055,0.837866962138168,0.697172509849302,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","2/520","92/21875",0.646354513649444,0.837866962138168,0.697172509849302,"AHP1/AHP3",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/520","44/21875",0.653415869780767,0.844414354793607,0.702620465642801,"FPS1",1
"GO:0020037","GO:0020037","heme binding","8/520","370/21875",0.656122697607509,0.84531145090538,0.703366921555353,"ATCYTC-A/AtHBP2/NA/ATPCB/CYTC-2/AHb3/CAT2/SIR",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/520","45/21875",0.661671274833857,0.846997418726685,0.704769781998144,"DECR",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/520","45/21875",0.661671274833857,0.846997418726685,0.704769781998144,"BGLU46",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/520","95/21875",0.663623948418597,0.846997418726685,0.704769781998144,"ATSUC2/ATINT4",2
"GO:0003713","GO:0003713","transcription coactivator activity","1/520","46/21875",0.669730410751695,0.846997418726685,0.704769781998144,"NA",1
"GO:0030276","GO:0030276","clathrin binding","1/520","46/21875",0.669730410751695,0.846997418726685,0.704769781998144,"PICALM1b",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/520","46/21875",0.669730410751695,0.846997418726685,0.704769781998144,"CLE26",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/520","47/21875",0.677597934981348,0.846997418726685,0.704769781998144,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/520","47/21875",0.677597934981348,0.846997418726685,0.704769781998144,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/520","47/21875",0.677597934981348,0.846997418726685,0.704769781998144,"NA",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/520","47/21875",0.677597934981348,0.846997418726685,0.704769781998144,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/520","48/21875",0.685278394657439,0.854056159513722,0.710643220447508,"RALFL22",1
"GO:0015297","GO:0015297","antiporter activity","4/520","197/21875",0.692033669229393,0.858349084449724,0.714215278288993,"AAC1/NA/NA/NA",4
"GO:0004175","GO:0004175","endopeptidase activity","7/520","337/21875",0.692810332448705,0.858349084449724,0.714215278288993,"NA/APA1/NA/NA/AtcathB3/NA/AtMC3",7
"GO:0008135","GO:0008135","translation factor activity, RNA binding","2/520","101/21875",0.696120028407471,0.859912976268052,0.71551656170675,"NA/ATELF5A-3",2
"GO:0042802","GO:0042802","identical protein binding","8/520","387/21875",0.704103716904455,0.864286045127955,0.719155305720504,"ATOEP16-1/AT3G01472.1/AtSEOR2/IAA16/IAA2/NAD-ME2/IAA27/ATBZIP9",8
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/520","51/21875",0.707241257359047,0.864286045127955,0.719155305720504,"ATSERAT2;2",1
"GO:0043022","GO:0043022","ribosome binding","1/520","51/21875",0.707241257359047,0.864286045127955,0.719155305720504,"ATELF5A-3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","10/520","480/21875",0.707891427438135,0.864286045127955,0.719155305720504,"ATUBC1/NA/NA/UBC13A/BRG3/AHUS5/NA/SINAT4/UBC9/NA",10
"GO:0140030","GO:0140030","modification-dependent protein binding","1/520","52/21875",0.714216813910243,0.868247603145803,0.722451639710292,"AtCDC48B",1
"GO:0046906","GO:0046906","tetrapyrrole binding","8/520","393/21875",0.71996280337695,0.868247603145803,0.722451639710292,"ATCYTC-A/AtHBP2/NA/ATPCB/CYTC-2/AHb3/CAT2/SIR",8
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/520","53/21875",0.721026476044994,0.868247603145803,0.722451639710292,"SIM",1
"GO:0030145","GO:0030145","manganese ion binding","1/520","53/21875",0.721026476044994,0.868247603145803,0.722451639710292,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/520","394/21875",0.72255027815465,0.868247603145803,0.722451639710292,"NA/BGLU46/AtGH9C2/AMY2/BGLU25/NA/BGAL3/AtXTH22",8
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","3/520","157/21875",0.72446608263398,0.868247603145803,0.722451639710292,"ATGR1/ACX4/SDH1-1",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/520","54/21875",0.727674181684102,0.868247603145803,0.722451639710292,"UCH3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/520","54/21875",0.727674181684102,0.868247603145803,0.722451639710292,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","2/520","110/21875",0.739952824250949,0.86874185632047,0.722862897990967,"CLE26/RALFL22",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/520","56/21875",0.740499010863638,0.86874185632047,0.722862897990967,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/520","56/21875",0.740499010863638,0.86874185632047,0.722862897990967,"RALFL22",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/520","56/21875",0.740499010863638,0.86874185632047,0.722862897990967,"RALFL22",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/520","56/21875",0.740499010863638,0.86874185632047,0.722862897990967,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/520","56/21875",0.740499010863638,0.86874185632047,0.722862897990967,"RALFL22",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/520","57/21875",0.746683552517743,0.87355735949151,0.726869782835041,"NA",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/520","112/21875",0.748928407989309,0.87374980932086,0.727029916527633,"NA/ATELF5A-3",2
"GO:0005096","GO:0005096","GTPase activator activity","1/520","60/21875",0.764368370513543,0.888825273499524,0.739573911784065,"CAR7",1
"GO:0045182","GO:0045182","translation regulator activity","2/520","116/21875",0.766082735730542,0.888825273499524,0.739573911784065,"NA/ATELF5A-3",2
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/520","61/21875",0.769985076785969,0.89089182438046,0.74129344785542,"NA",1
"GO:0043531","GO:0043531","ADP binding","3/520","170/21875",0.772514769477795,0.891363195551302,0.741685666473765,"PGK/RCA/NA",3
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/520","62/21875",0.775468150044945,0.89231951512021,0.742481401052406,"UCH3",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/520","63/21875",0.78082076371462,0.895172337703291,0.74485517823933,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/520","120/21875",0.782210114135971,0.895172337703291,0.74485517823933,"NA/TOPP6",2
"GO:0003777","GO:0003777","microtubule motor activity","1/520","65/21875",0.791146931670956,0.90293943288533,0.751318024355713,"NA",1
"GO:0008242","GO:0008242","omega peptidase activity","1/520","67/21875",0.800987495421143,0.911693084219187,0.758601764312707,"UCH3",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/520","70/21875",0.814887402426769,0.920555327268203,0.765975861285823,"CAR7",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/520","129/21875",0.814968922820949,0.920555327268203,0.765975861285823,"NA/ATSERAT2;2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","4/520","236/21875",0.815349004151837,0.920555327268203,0.765975861285823,"NA/NA/SINAT4/NA",4
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","4/520","237/21875",0.817891781184152,0.920950531092074,0.766304702562829,"NA/NA/SINAT4/NA",4
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/520","73/21875",0.82781821504748,0.929635428662946,0.773531233874932,"ATGSR2",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/520","75/21875",0.835933873024742,0.936245937787711,0.779031707632882,"NA",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/520","76/21875",0.839847376970941,0.937951225736949,0.780450643971596,"SMP1",1
"GO:0019899","GO:0019899","enzyme binding","9/520","499/21875",0.841922885959118,0.937951225736949,0.780450643971596,"NA/RUB2/AHP1/AHUS5/NPL41/UBQ4/EAR1/AHP3/ATSUMO2",9
"GO:0016410","GO:0016410","N-acyltransferase activity","1/520","78/21875",0.847397075853954,0.941552306504394,0.783447031978593,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/520","79/21875",0.851037646600201,0.943102405203389,0.78473683841485,"PICALM1b",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/520","81/21875",0.858060783775435,0.94838297154127,0.789130693112034,"ATELF5A-3",1
"GO:0003774","GO:0003774","motor activity","1/520","84/21875",0.867980657211463,0.955287305716784,0.794875652877123,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","1/520","85/21875",0.871131043070305,0.955287305716784,0.794875652877123,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/520","85/21875",0.871131043070305,0.955287305716784,0.794875652877123,"SDH6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","8/520","473/21875",0.877569107765364,0.959841211618367,0.798664867812777,"ATUBC1/NA/UBC13A/BRG3/NA/SINAT4/UBC9/NA",8
"GO:0060090","GO:0060090","molecular adaptor activity","1/520","90/21875",0.885792470185518,0.964283710962953,0.802361383558147,"SDH6",1
"GO:0030599","GO:0030599","pectinesterase activity","1/520","91/21875",0.888518562244436,0.964283710962953,0.802361383558147,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/520","91/21875",0.888518562244436,0.964283710962953,0.802361383558147,"NA",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/520","92/21875",0.891179705635589,0.964679062801411,0.802690347995159,"SIM",1
"GO:0042277","GO:0042277","peptide binding","1/520","93/21875",0.893777444839073,0.965003925019051,0.802960659414348,"AtCYP19-1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/520","96/21875",0.90120513743662,0.968046439190232,0.805492275215932,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/520","96/21875",0.90120513743662,0.968046439190232,0.805492275215932,"NA",1
"GO:0019207","GO:0019207","kinase regulator activity","1/520","98/21875",0.90586661680964,0.970571375153185,0.80759322443824,"SIM",1
"GO:0003682","GO:0003682","chromatin binding","2/520","171/21875",0.916435168324041,0.979396363094395,0.814936322173782,"AtHMGB1/NA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/520","236/21875",0.921776764697786,0.982604673028097,0.817605893346687,"NA/ZTP29/ATECA2",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/520","111/21875",0.931252552356189,0.987692100983837,0.821839041420135,"AtMYB88",1
"GO:0051082","GO:0051082","unfolded protein binding","1/520","111/21875",0.931252552356189,0.987692100983837,0.821839041420135,"cpHsc70-2",1
"GO:0016298","GO:0016298","lipase activity","1/520","119/21875",0.943346922893756,0.994678705281351,0.827652456524833,"MAGL7",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/520","120/21875",0.944701013723653,0.994678705281351,0.827652456524833,"ATSERAT2;2",1
"GO:0003924","GO:0003924","GTPase activity","2/520","194/21875",0.946930924531618,0.994678705281351,0.827652456524833,"ATRAB-C1/TUB8",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/520","122/21875",0.947313052648906,0.994678705281351,0.827652456524833,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","2/520","201/21875",0.95387752701975,0.999073719073055,0.83130946048184,"AHP1/AHP3",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/520","272/21875",0.958469935345396,0.999906259936641,0.832002201250538,"AtMYB88/ATHB6/AT3G01472.1",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/520","143/21875",0.968308960011059,0.999906259936641,0.832002201250538,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/520","371/21875",0.977859464925623,0.999906259936641,0.832002201250538,"NA/ATSERAT2;2/CER26/NA",4
"GO:0003712","GO:0003712","transcription coregulator activity","1/520","161/21875",0.979510276694172,0.999906259936641,0.832002201250538,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/520","169/21875",0.983122538639994,0.999906259936641,0.832002201250538,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/520","172/21875",0.984306740477819,0.999906259936641,0.832002201250538,"AtMYB88",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/520","404/21875",0.987563606005852,0.999906259936641,0.832002201250538,"NA/ATSERAT2;2/CER26/NA",4
"GO:0008134","GO:0008134","transcription factor binding","1/520","188/21875",0.989355204702284,0.999906259936641,0.832002201250538,"AGC2-3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/520","190/21875",0.989859567396359,0.999906259936641,0.832002201250538,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/520","190/21875",0.989859567396359,0.999906259936641,0.832002201250538,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/520","193/21875",0.990571740103362,0.999906259936641,0.832002201250538,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/520","197/21875",0.991444250273608,0.999906259936641,0.832002201250538,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/520","392/21875",0.995749112047944,0.999906259936641,0.832002201250538,"AtFAD3/NA/AAD3",3
"GO:0005506","GO:0005506","iron ion binding","2/520","324/21875",0.996501393769032,0.999906259936641,0.832002201250538,"ARD1/NA",2
"GO:0008168","GO:0008168","methyltransferase activity","1/520","242/21875",0.997134087116079,0.999906259936641,0.832002201250538,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/520","257/21875",0.998010660043641,0.999906259936641,0.832002201250538,"AtMYB88",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/520","258/21875",0.998058511684742,0.999906259936641,0.832002201250538,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","2/520","414/21875",0.999516089961458,0.999906259936641,0.832002201250538,"AtHMGB1/TUB8",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/520","487/21875",0.999906259936641,0.999906259936641,0.832002201250538,"SMP1/ALKBH10B",2
