"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","1/84","269/21826",0.647854165525961,0.686963472106269,0.576347675920319,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/84","282/21826",0.665286185758082,0.703140622861907,0.589919959774711,"ATDDF2",1
"GO:0071555","GO:0071555","cell wall organization","1/84","283/21826",0.666591234049779,0.703140622861907,0.589919959774711,"BGLU26",1
"GO:0010015","GO:0010015","root morphogenesis","1/84","288/21826",0.673041436656616,0.708095678149148,0.594077145294491,"LACS2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/84","309/21826",0.698812389254375,0.731959746413021,0.614098588705036,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/84","311/21826",0.701159460054057,0.731959746413021,0.614098588705036,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/84","311/21826",0.701159460054057,0.731959746413021,0.614098588705036,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/84","322/21826",0.71374893964853,0.743181885613418,0.623513723729861,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/84","331/21826",0.723658450621534,0.75156301812622,0.630545314842738,"BGLU26",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/84","337/21826",0.730075682968045,0.756283527997667,0.634505721769798,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/84","339/21826",0.732181863133397,0.756525505641668,0.634708735843192,"ATWRKY6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/84","378/21826",0.770153988253658,0.791543526504112,0.664088107176457,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/84","378/21826",0.770153988253658,0.791543526504112,0.664088107176457,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/84","380/21826",0.771950864956981,0.791543526504112,0.664088107176457,"ATWRKY6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/84","392/21826",0.782444292748939,0.800272137393852,0.671411225223607,"IDL6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/84","400/21826",0.789173367416905,0.803929376394352,0.674479570607038,"ATPUB18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/84","401/21826",0.789999907001381,0.803929376394352,0.674479570607038,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/84","407/21826",0.794892329898877,0.806875631354639,0.676951415571114,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/84","414/21826",0.800457954868135,0.810488756307586,0.679982750211158,"FH2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/84","445/21826",0.823364880688598,0.831598529495484,0.697693398899286,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/84","449/21826",0.826124558888229,0.832305041872431,0.698286147688699,"ATWRKY6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/84","453/21826",0.828841626304338,0.832965216484957,0.698840020083783,"ATRHM1",1
"GO:0009908","GO:0009908","flower development","1/84","488/21826",0.850894877924789,0.852648955855229,0.715354256866555,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/84","491/21826",0.852648955855229,0.852648955855229,0.715354256866555,"tny",1
