"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"AKR4C9",1
"GO:0016783","GO:0016783","sulfurtransferase activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"STR16",1
"GO:0019905","GO:0019905","syntaxin binding","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"ALPHA-SNAP2",1
"GO:0032029","GO:0032029","myosin tail binding","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"MyoB3",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/846","14/21875",0.424407511901206,0.763634642892664,0.644948405780188,"ATINT4",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/846","62/21875",0.431894046145413,0.768955159591189,0.649441992856911,"ATUBP6/AtUBP13/UCH3",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/846","38/21875",0.435210207416365,0.768955159591189,0.649441992856911,"NA/ATMPK12",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/846","38/21875",0.435210207416365,0.768955159591189,0.649441992856911,"ARD1/CCD4",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/846","187/21875",0.436617486359568,0.768955159591189,0.649441992856911,"ABCI18/ATVHA-C2/AHA1/NA/NA/emb2448/ABCB9/NA",8
"GO:0016836","GO:0016836","hydro-lyase activity","4/846","88/21875",0.444265364921126,0.768955159591189,0.649441992856911,"AtDJ1B/ATMUM4/ENO2/TSB2",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","16/846","391/21875",0.444680058091147,0.768955159591189,0.649441992856911,"NA/NA/NA/ATNUDT15/PTPMT1/ATHPP2C5/LSF2/PLD/ATPEN2/AtPFA-DSP4/APD8/NA/AHL/ABI2/HAI1/ALX8",16
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"AKR4C9",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"ATFRO7",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"ATPEN2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"LSF2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/846","15/21875",0.446682396166866,0.768955159591189,0.649441992856911,"ATGLTP1",1
"GO:0043178","GO:0043178","alcohol binding","2/846","39/21875",0.448431776043394,0.768955159591189,0.649441992856911,"NA/AtPYL4",2
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","2/846","39/21875",0.448431776043394,0.768955159591189,0.649441992856911,"PLD/AtATG18a",2
"GO:0008236","GO:0008236","serine-type peptidase activity","8/846","190/21875",0.45421950037803,0.773687215643911,0.653438579491201,"NA/NA/CPY/NA/scpl48/NA/WAV2/NA",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/846","190/21875",0.45421950037803,0.773687215643911,0.653438579491201,"NA/NA/CPY/NA/scpl48/NA/WAV2/NA",8
"GO:0051213","GO:0051213","dioxygenase activity","5/846","115/21875",0.459799129432603,0.780589219734418,0.659267854755611,"AT-P4H-2/ARD1/NA/CCD4/NA",5
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/846","16/21875",0.468096243048971,0.784253049829588,0.662362242105533,"PTPMT1",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/846","16/21875",0.468096243048971,0.784253049829588,0.662362242105533,"ATROPGEF4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/846","16/21875",0.468096243048971,0.784253049829588,0.662362242105533,"NA",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/846","16/21875",0.468096243048971,0.784253049829588,0.662362242105533,"PTPMT1",1
"GO:0030599","GO:0030599","pectinesterase activity","4/846","91/21875",0.469958565347237,0.784800087883785,0.66282425797168,"ATPME1/NA/NA/ATPMEPCRF",4
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","2/846","41/21875",0.474339137041701,0.789535175987977,0.6668234054075,"CAF1h/NA",2
"GO:0008242","GO:0008242","omega peptidase activity","3/846","67/21875",0.482501661889221,0.797816787070121,0.673817865277062,"ATUBP6/AtUBP13/UCH3",3
"GO:0022836","GO:0022836","gated channel activity","4/846","93/21875",0.486842122440364,0.797816787070121,0.673817865277062,"MSL4/ATVDAC1/AtOM47/ATVDAC2",4
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/846","17/21875",0.488682298146669,0.797816787070121,0.673817865277062,"ABX45",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/846","17/21875",0.488682298146669,0.797816787070121,0.673817865277062,"ATFUT12",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/846","17/21875",0.488682298146669,0.797816787070121,0.673817865277062,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/846","17/21875",0.488682298146669,0.797816787070121,0.673817865277062,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/846","69/21875",0.50214111001634,0.811967063155387,0.685768865781664,"NA/CCX2/cMCU",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/846","95/21875",0.503503269464074,0.811967063155387,0.685768865781664,"NA/AtERDL6/ATINT4/ATSTP13",4
"GO:0000146","GO:0000146","microfilament motor activity","1/846","18/21875",0.508472524872258,0.811967063155387,0.685768865781664,"ATMYA2",1
"GO:0017022","GO:0017022","myosin binding","1/846","18/21875",0.508472524872258,0.811967063155387,0.685768865781664,"MyoB3",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/846","18/21875",0.508472524872258,0.811967063155387,0.685768865781664,"ATMYA2",1
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","1/846","18/21875",0.508472524872258,0.811967063155387,0.685768865781664,"14-3-3EPSILON",1
"GO:0051219","GO:0051219","phosphoprotein binding","1/846","18/21875",0.508472524872258,0.811967063155387,0.685768865781664,"14-3-3EPSILON",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/846","44/21875",0.511779580602733,0.814702073794382,0.688078793399313,"AAC1/AAC2",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/846","202/21875",0.523343088745446,0.819304866610379,0.69196620725153,"ATMUM4/NA/AKR4C9/mMDH2/UGD2/UGD3/UDG4/c-NAD-MDH2",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/846","45/21875",0.523863962983349,0.819304866610379,0.69196620725153,"NA/5[beta]-StR",2
"GO:0005548","GO:0005548","phospholipid transporter activity","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"ATGLTP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"DHAR2",1
"GO:0070122","GO:0070122","isopeptidase activity","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"AteIF3f",1
"GO:1900750","GO:1900750","oligopeptide binding","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"DHAR2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/846","19/21875",0.527497653845039,0.819304866610379,0.69196620725153,"RSW7",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/846","46/21875",0.535745160864478,0.829593264247723,0.700655553283688,"CLE25/ATPUB38",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/846","20/21875",0.545787230384529,0.830065368016044,0.701054281360754,"AtPYL4",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/846","20/21875",0.545787230384529,0.830065368016044,0.701054281360754,"MPT3",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/846","20/21875",0.545787230384529,0.830065368016044,0.701054281360754,"AtCBF5",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/846","47/21875",0.547420800433281,0.830065368016044,0.701054281360754,"AAC1/AAC2",2
"GO:0004532","GO:0004532","exoribonuclease activity","2/846","47/21875",0.547420800433281,0.830065368016044,0.701054281360754,"CAF1h/NA",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/846","47/21875",0.547420800433281,0.830065368016044,0.701054281360754,"AAC1/AAC2",2
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","2/846","47/21875",0.547420800433281,0.830065368016044,0.701054281360754,"CAF1h/NA",2
"GO:0005484","GO:0005484","SNAP receptor activity","2/846","48/21875",0.558888994628863,0.832189100781771,0.702847937625968,"ATSYP23/ATVTI11",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/846","48/21875",0.558888994628863,0.832189100781771,0.702847937625968,"AAC1/AAC2",2
"GO:0004527","GO:0004527","exonuclease activity","4/846","102/21875",0.559790706209113,0.832189100781771,0.702847937625968,"CAF1h/NA/NA/NEN2",4
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/846","21/21875",0.563369660176096,0.832189100781771,0.702847937625968,"FHIT",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/846","21/21875",0.563369660176096,0.832189100781771,0.702847937625968,"ATMGT4",1
"GO:0019239","GO:0019239","deaminase activity","1/846","21/21875",0.563369660176096,0.832189100781771,0.702847937625968,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/846","21/21875",0.563369660176096,0.832189100781771,0.702847937625968,"CLC3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/846","21/21875",0.563369660176096,0.832189100781771,0.702847937625968,"PTPMT1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/846","156/21875",0.563478334384526,0.832189100781771,0.702847937625968,"ATDHAR1/SPDS1/ATGSTU13/DHAR2/AtSAMS3/AtDAHP1",6
"GO:0000287","GO:0000287","magnesium ion binding","5/846","130/21875",0.568414357399935,0.837059759744572,0.706961585117468,"PGM3/PRS2/AHA1/ENO2/AHAS",5
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/846","49/21875",0.570148309124848,0.837200534375855,0.707080480160883,"AAC1/AAC2",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/846","22/21875",0.580272253179254,0.842383867541474,0.71145820515399,"BGAL3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/846","22/21875",0.580272253179254,0.842383867541474,0.71145820515399,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/846","22/21875",0.580272253179254,0.842383867541474,0.71145820515399,"AtPYL4",1
"GO:0032934","GO:0032934","sterol binding","1/846","22/21875",0.580272253179254,0.842383867541474,0.71145820515399,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/846","51/21875",0.592036634470992,0.844383287665923,0.713146869797154,"NA/NA",2
"GO:0000149","GO:0000149","SNARE binding","3/846","79/21875",0.594070704666198,0.844383287665923,0.713146869797154,"ALPHA-SNAP2/ATSYP23/ATVTI11",3
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"CAF1h",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"AtMPC1",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"ATNUDT15",1
"GO:0019840","GO:0019840","isoprenoid binding","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"AtPYL4",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/846","23/21875",0.596521265846181,0.844383287665923,0.713146869797154,"PTPMT1",1
"GO:0008483","GO:0008483","transaminase activity","2/846","52/21875",0.60266476018691,0.848379318059259,0.71652182594355,"AlaAT1/GFAT",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/846","52/21875",0.60266476018691,0.848379318059259,0.71652182594355,"ATNFU2/CASPL4C1",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/846","24/21875",0.612141941715397,0.8490108242754,0.717055181693097,"ATROPGEF4",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/846","24/21875",0.612141941715397,0.8490108242754,0.717055181693097,"GPT",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/846","24/21875",0.612141941715397,0.8490108242754,0.717055181693097,"AtGGCT2;1",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/846","24/21875",0.612141941715397,0.8490108242754,0.717055181693097,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/846","24/21875",0.612141941715397,0.8490108242754,0.717055181693097,"DHAR2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/846","53/21875",0.613082180347598,0.8490108242754,0.717055181693097,"AlaAT1/GFAT",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/846","165/21875",0.618313517785864,0.850074321688112,0.717953387356321,"AtDJ1B/ATMUM4/AtROS1/ENO2/NA/TSB2",6
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/846","82/21875",0.619406248829359,0.850074321688112,0.717953387356321,"CYCLASE1/ATHD2/FHIT",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/846","54/21875",0.623289277214325,0.850074321688112,0.717953387356321,"CPY/scpl48",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/846","54/21875",0.623289277214325,0.850074321688112,0.717953387356321,"NA/AtPYL4",2
"GO:0005496","GO:0005496","steroid binding","1/846","25/21875",0.627158550443088,0.850074321688112,0.717953387356321,"NA",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/846","25/21875",0.627158550443088,0.850074321688112,0.717953387356321,"PLD",1
"GO:0030570","GO:0030570","pectate lyase activity","1/846","25/21875",0.627158550443088,0.850074321688112,0.717953387356321,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/846","25/21875",0.627158550443088,0.850074321688112,0.717953387356321,"AP4B",1
"GO:0008422","GO:0008422","beta-glucosidase activity","4/846","112/21875",0.633770520774449,0.852079490024114,0.719646906807882,"NA/BGLU25/NA/BGLU37",4
"GO:0003774","GO:0003774","motor activity","3/846","84/21875",0.635688486015265,0.852079490024114,0.719646906807882,"RSW7/ATMYA2/NA",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/846","26/21875",0.641594425332111,0.852079490024114,0.719646906807882,"ADS2",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/846","26/21875",0.641594425332111,0.852079490024114,0.719646906807882,"NA",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/846","56/21875",0.643075433998332,0.852079490024114,0.719646906807882,"AAC1/AAC2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/846","56/21875",0.643075433998332,0.852079490024114,0.719646906807882,"AHA1/emb2448",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/846","56/21875",0.643075433998332,0.852079490024114,0.719646906807882,"NA/AtPYL4",2
"GO:0015297","GO:0015297","antiporter activity","7/846","197/21875",0.643137159563776,0.852079490024114,0.719646906807882,"NA/NA/NA/AAC1/UGNT1/AAC2/CCX2",7
"GO:0008238","GO:0008238","exopeptidase activity","3/846","85/21875",0.643645172503538,0.852079490024114,0.719646906807882,"CPY/scpl48/NA",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/846","57/21875",0.652656595878289,0.85734581103806,0.724094721445267,"AT-P4H-2/NA",2
"GO:0043130","GO:0043130","ubiquitin binding","2/846","57/21875",0.652656595878289,0.85734581103806,0.724094721445267,"DAR2/AtNBR1",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/846","57/21875",0.652656595878289,0.85734581103806,0.724094721445267,"CPY/scpl48",2
"GO:0015925","GO:0015925","galactosidase activity","1/846","27/21875",0.655471999416465,0.858836388979009,0.725353629583672,"BGAL3",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/846","58/21875",0.662031597096484,0.860864889975056,0.72706685526784,"APT1/ATP8",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"ATNRAMP3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"PHT5;1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"LSF2",1
"GO:0019209","GO:0019209","kinase activator activity","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"RPP1.3",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"RPP1.3",1
"GO:0097602","GO:0097602","cullin family protein binding","1/846","28/21875",0.668812840156746,0.860864889975056,0.72706685526784,"ASK4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/846","146/21875",0.670519897445219,0.860893637172128,0.727091134494948,"CYCLASE1/ATAIH/ATHD2/GSDA/FHIT",5
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/846","60/21875",0.680169685167006,0.868620588306247,0.733617141220643,"DAR2/AtNBR1",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/846","29/21875",0.68163768280001,0.868620588306247,0.733617141220643,"NA",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/846","29/21875",0.68163768280001,0.868620588306247,0.733617141220643,"GSDA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/846","120/21875",0.686840873623784,0.869250746126196,0.734149358145515,"ATHPP2C5/APD8/ABI2/HAI1",4
"GO:0008374","GO:0008374","O-acyltransferase activity","4/846","120/21875",0.686840873623784,0.869250746126196,0.734149358145515,"ABX45/TBL39/LPAT2/PMAT1",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/846","91/21875",0.688786671884667,0.869250746126196,0.734149358145515,"ATPME1/NA/ATPMEPCRF",3
"GO:0004180","GO:0004180","carboxypeptidase activity","2/846","61/21875",0.688936501332895,0.869250746126196,0.734149358145515,"CPY/scpl48",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","8/846","236/21875",0.696870012858955,0.877095016184547,0.740774449759325,"IAR1/ATNRAMP3/NA/ATCDF1/ATMGT4/CCX2/AtCOPT5/cMCU",8
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/846","122/21875",0.699224183483455,0.877895719312151,0.741450705361998,"NA/NA/NA/NA",4
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/846","31/21875",0.705818344934791,0.881841501862294,0.744783223325863,"ATHPP2C5",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/846","31/21875",0.705818344934791,0.881841501862294,0.744783223325863,"TUB6",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/846","64/21875",0.714053624843649,0.885254124453273,0.747665446546177,"CAF1h/NA",2
"GO:0046982","GO:0046982","protein heterodimerization activity","4/846","125/21875",0.717132161099152,0.885254124453273,0.747665446546177,"ZFP7/AtbZIP44/H3.3/SNX2b",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/846","32/21875",0.71721175640637,0.885254124453273,0.747665446546177,"AtXTH22",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/846","32/21875",0.71721175640637,0.885254124453273,0.747665446546177,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/846","32/21875",0.71721175640637,0.885254124453273,0.747665446546177,"AtPYL4",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","5/846","155/21875",0.720427793708626,0.886969800669697,0.749114467555002,"NA/APL2/APL4/GLCNA.UT2/CYT1",5
"GO:0016417","GO:0016417","S-acyltransferase activity","1/846","33/21875",0.728164411906082,0.886969800669697,0.749114467555002,"NA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/846","33/21875",0.728164411906082,0.886969800669697,0.749114467555002,"ATMCB1",1
"GO:0015926","GO:0015926","glucosidase activity","4/846","127/21875",0.728627405118515,0.886969800669697,0.749114467555002,"NA/BGLU25/NA/BGLU37",4
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/846","66/21875",0.729836136437295,0.886969800669697,0.749114467555002,"ATNFU2/CASPL4C1",2
"GO:0051540","GO:0051540","metal cluster binding","2/846","66/21875",0.729836136437295,0.886969800669697,0.749114467555002,"ATNFU2/CASPL4C1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/846","157/21875",0.730752027557618,0.886969800669697,0.749114467555002,"AtBBE16/AHAS/MTHFR1/ACX1/ACX2",5
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/846","34/21875",0.738693342751584,0.894484118829524,0.755460889319405,"STR16",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/846","35/21875",0.748814922900485,0.902463267929594,0.762199896696125,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/846","35/21875",0.748814922900485,0.902463267929594,0.762199896696125,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/846","36/21875",0.758544894293626,0.90615435762141,0.765317306879757,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/846","36/21875",0.758544894293626,0.90615435762141,0.765317306879757,"AQP1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/846","36/21875",0.758544894293626,0.90615435762141,0.765317306879757,"AtCXE17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","13/846","394/21875",0.758970773115388,0.90615435762141,0.765317306879757,"AtGH9C2/ATGH9B1/NA/BAM7/BGLU25/NA/MANIA/NA/BGAL3/AtGH9B18/BGLU37/MNS4/AtXTH22",13
"GO:0031490","GO:0031490","chromatin DNA binding","1/846","38/21875",0.776889963757703,0.925386413706728,0.781560262889604,"NA",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/846","39/21875",0.785533600276501,0.930468629559143,0.785852586505817,"DPMS1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/846","39/21875",0.785533600276501,0.930468629559143,0.785852586505817,"ATSTP13",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/846","229/21875",0.786619271956066,0.930468629559143,0.785852586505817,"ATPME1/NA/AtPAE7/PAE8/NA/AtCXE17/ATPMEPCRF",7
"GO:0005102","GO:0005102","signaling receptor binding","3/846","110/21875",0.803232654903127,0.947925835232097,0.800596544330332,"CLE25/ATPUB38/RALF34",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/846","111/21875",0.808135100942445,0.951513909174169,0.803626949760859,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0019213","GO:0019213","deacetylase activity","1/846","43/21875",0.816890084241863,0.959611110454235,0.810465661316791,"ATHD2",1
"GO:0042802","GO:0042802","identical protein binding","12/846","387/21875",0.820615947694482,0.961776947871285,0.812294878210376,"ANN1/BIM2/ATOEP16-1/AtPYL4/AQP1/AT-HSFA4A/CTPS4/ATOST1/BIM1/ATBPM1/ANAC092/ATWNK8",12
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/846","44/21875",0.82398567734975,0.963516432781973,0.813764007499452,"CCX2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/846","46/21875",0.837363546837733,0.976924137977355,0.825087849563736,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/846","47/21875",0.843666650020439,0.979803768546464,0.827519919876507,"ATOST1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/846","47/21875",0.843666650020439,0.979803768546464,0.827519919876507,"ATOST1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","9/846","308/21875",0.846127597202014,0.980433565011858,0.828051831609562,"PFN1/RSW7/KIS/ADF6/FH2/ADF1/MyoB3/ATMYA2/ADF3",9
"GO:0005179","GO:0005179","hormone activity","1/846","48/21875",0.849725749071323,0.982375243835851,0.82969172926707,"RALF34",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/846","87/21875",0.855008578513693,0.982442559146146,0.829748582243115,"AteIF3f/ATSTE24",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","3/846","122/21875",0.855551739373846,0.982442559146146,0.829748582243115,"ATOEP16-1/AtMPC1/ROCK1",3
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","3/846","122/21875",0.855551739373846,0.982442559146146,0.829748582243115,"ATOEP16-1/AtMPC1/ROCK1",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/846","51/21875",0.866531564203773,0.992819796654995,0.838512960404878,"TBL39",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/846","52/21875",0.871705423106064,0.996513358405367,0.841632458432795,"ATMCB1",1
"GO:0003724","GO:0003724","RNA helicase activity","2/846","93/21875",0.879511507172045,0.999861304202769,0.844460057108116,"RCF1/LOS4",2
"GO:0030545","GO:0030545","receptor regulator activity","1/846","56/21875",0.89047350625722,0.999861304202769,0.844460057108116,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/846","56/21875",0.89047350625722,0.999861304202769,0.844460057108116,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/846","56/21875",0.89047350625722,0.999861304202769,0.844460057108116,"RALF34",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/846","57/21875",0.894720236799702,0.999861304202769,0.844460057108116,"PLD",1
"GO:0005516","GO:0005516","calmodulin binding","4/846","169/21875",0.89615809639114,0.999861304202769,0.844460057108116,"ATUBP6/AtWRKY15/ATWRKY17/PSL4",4
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/846","99/21875",0.900139574188703,0.999861304202769,0.844460057108116,"AlaAT1/ATDPL1",2
