"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.63723186578304e-105,0.90493856722461,0.844,0.709,3.21879784812946e-101,"Chir06Ox-b19990.2"
6.69345606752596e-81,0.604200158726245,0.811,0.71,1.3159334628756e-76,"Chir06Ox-b23910.2"
4.99438479787281e-61,0.406116952553888,0.763,0.711,9.81896051261794e-57,"Chir04Ox-b09370.2"
1.05012913651303e-78,0.385569594348718,0.795,0.712,2.06455388238462e-74,"Chir05Ox-b18010.2"
1.06593829774821e-140,0.727010039780838,0.863,0.713,2.09563469337298e-136,"Chir04Ox-b15180.2"
4.56515585386731e-134,1.05816352501772,0.867,0.713,8.97509640870313e-130,"Chir03Ox-b15390.2"
1.78204576980034e-107,0.891587977096141,0.822,0.713,3.50350198342746e-103,"Chir07Ox-b36420.2"
7.00716006763992e-105,0.697153923165827,0.823,0.713,1.37760766929801e-100,"Chir06Ox-b26300.2"
1.73882692458901e-100,0.643758053880721,0.846,0.713,3.41853373374199e-96,"Chir03Ox-b20260.2"
8.86656974372465e-58,0.423646986672598,0.816,0.713,1.74316761161627e-53,"Chir08Ox-b26800.2"
6.19508458703449e-40,0.382766996270076,0.764,0.713,1.21795362981098e-35,"Chir06Ox-b20520.2"
2.66326787414513e-254,1.30469920320345,0.894,0.714,5.23598464056932e-250,"Chir01Ox-b17380.2"
2.37123887265515e-62,0.665283970869694,0.795,0.714,4.66185562364002e-58,"Chir01Ox-b43750.2"
5.82704401958203e-43,0.280372188489458,0.742,0.714,1.14559685424983e-38,"Chir07Ox-b16220.2"
5.86084919177765e-36,0.280663246861807,0.748,0.714,1.15224295110349e-31,"Chir06Ox-b02140.2"
0.00014889927937681,0.377353027761952,0.647,0.715,1,"Chir01Ox-b40830.2"
7.02025494511828e-17,0.272626541570327,0.751,0.716,1.38018212221025e-12,"Chir03Ox-b16970.2"
3.00439779619795e-86,0.456819906275792,0.792,0.718,5.90664606732518e-82,"Chir06Ox-b20600.2"
1.54771560024299e-17,0.273261352752648,0.773,0.718,3.04280887007772e-13,"Chir01Ox-b07330.2"
3.77607874621963e-79,0.698981519020355,0.83,0.719,7.42377081506779e-75,"Chir07Ox-b27840.2"
2.41726374176183e-44,0.253507148693239,0.78,0.722,4.75234051630376e-40,"Chir04Ox-b21220.2"
1.77952815828396e-202,0.815437836407007,0.876,0.723,3.49855235918627e-198,"Chir03Ox-b24250.2"
1.89039524531348e-57,0.312250083945565,0.778,0.723,3.71651705228629e-53,"Chir03Ox-b10780.2"
1.60528729899938e-148,0.593278755043293,0.846,0.724,3.15599482983278e-144,"Chir08Ox-b09360.2"
1.94298795120485e-49,0.399180495846697,0.762,0.724,3.81991431206873e-45,"Chir02Ox-b09650.2"
1.39252035312467e-94,0.417611632729737,0.814,0.726,2.7376950142431e-90,"Chir03Ox-b07390.2"
3.57208858664758e-59,0.314871651481123,0.798,0.726,7.02272616134915e-55,"Chir08Ox-b15670.2"
2.03504790045212e-46,0.289329367732034,0.769,0.727,4.00090417228887e-42,"Chir01Ox-b14560.2"
2.50506528673283e-33,0.260294583027868,0.742,0.728,4.92495835371674e-29,"Chir01Ox-b37850.2"
1.41092692105521e-28,0.321474310671173,0.748,0.728,2.77388232679453e-24,"Chir06Ox-b06230.2"
9.1570014993176e-94,0.412424783162863,0.828,0.729,1.80026649476584e-89,"Chir07Ox-b02010.2"
3.17010072720276e-63,0.309093636778815,0.795,0.729,6.23241802968063e-59,"Chir05Ox-b20360.2"
9.28781626841682e-51,0.320577663410426,0.862,0.729,1.82598467837075e-46,"Chir03Ox-b17640.2"
2.98946338307996e-49,0.323156019599957,0.774,0.729,5.87728501113521e-45,"Chir06Ox-b29950.2"
1.1288501579304e-40,0.305020479086094,0.774,0.729,2.21931941049117e-36,"Chir05Ox-b18890.2"
5.80203579859317e-05,0.487057352539712,0.731,0.729,1,"Chir07Ox-b16170.2"
2.45034744703916e-88,0.408057019010452,0.82,0.732,4.81738308087899e-84,"Chir06Ox-b26030.2"
1.86349840601182e-60,0.335775732619672,0.784,0.732,3.66363786621925e-56,"Chir03Ox-b32560.2"
2.0299885677965e-127,0.717408329317573,0.828,0.733,3.99095752428792e-123,"Chir05Ox-b17000.2"
4.08289146267909e-52,0.294050935047547,0.782,0.733,8.0269646156271e-48,"Chir04Ox-b08960.2"
5.90961350586198e-44,0.352783067131432,0.77,0.733,1.16183001525246e-39,"Chir05Ox-b22730.2"
1.25379712885778e-41,0.300464418291932,0.789,0.734,2.4649651553344e-37,"Chir03Ox-b22450.2"
2.93712394629918e-111,0.497750011672668,0.846,0.735,5.77438567842418e-107,"Chir04Ox-b12130.2"
4.78989189771889e-46,0.326724297045977,0.777,0.735,9.41692747091533e-42,"Chir05Ox-b14650.2"
9.16082064707167e-86,0.530560524312166,0.835,0.736,1.80101733921429e-81,"Chir06Ox-b20160.2"
2.41525146826501e-55,0.673420449205483,0.768,0.736,4.74838438660901e-51,"Chir04Ox-b27500.2"
2.77111306646494e-41,0.307393686075789,0.776,0.736,5.44800828867007e-37,"Chir01Ox-b09380.2"
6.31326388208062e-07,0.380214507151098,0.696,0.736,0.0124118767921705,"Chir01Ox-b16010.2"
4.52309684892519e-39,0.255191586558195,0.771,0.737,8.89240840498691e-35,"Chir02Ox-b24420.2"
2.22023218529263e-83,0.503900514661311,0.847,0.738,4.36497647628531e-79,"Chir03Ox-b13810.2"
3.55273854264782e-45,0.262239067867854,0.778,0.738,6.98468397484562e-41,"Chir06Ox-b01360.2"
2.0777315068093e-10,0.272616702678062,0.701,0.739,4.08482014238709e-06,"Chir04Ox-b30000.2"
1.39288130060503e-05,0.427902531685396,0.709,0.74,0.273840463698949,"Chir06Ox-b11770.2"
5.47408552100719e-49,0.353008448858142,0.781,0.742,1.07620521343001e-44,"Chir05Ox-b07520.2"
8.00576391982254e-34,0.259520610930947,0.771,0.742,1.57393318663711e-29,"Chir06Ox-b09010.2"
1.34516692611466e-33,0.270215963464335,0.77,0.743,2.64459817674143e-29,"Chir06Ox-b21370.2"
5.45070235286709e-145,0.515753167259424,0.852,0.744,1.07160808257367e-140,"Chir05Ox-b21430.2"
1.93983762962286e-38,0.371951836222795,0.81,0.744,3.81372077983855e-34,"Chir06Ox-b33880.2"
2.0262183973978e-38,0.253807106191147,0.781,0.745,3.98354536928408e-34,"Chir06Ox-b30700.2"
2.06971642774674e-25,0.253816726832969,0.766,0.745,4.0690624969501e-21,"Chir05Ox-b12710.2"
2.22895154003285e-48,0.303410322421296,0.803,0.746,4.38211872770458e-44,"Chir03Ox-b24260.2"
1.93918738538208e-56,0.430313453520728,0.766,0.747,3.81244239966117e-52,"Chir07Ox-b12470.2"
2.68700213217e-41,0.378888427400192,0.838,0.747,5.28264619184621e-37,"Chir07Ox-b28810.2"
3.29234724746089e-43,0.58189390391945,0.795,0.748,6.47275468850812e-39,"Chir03Ox-b01480.2"
2.41291265780292e-186,0.895062982925614,0.889,0.749,4.74378628524055e-182,"Chir06Ox-b25770.2"
1.42307880574684e-70,0.819553080024584,0.826,0.749,2.79777293209828e-66,"Chir03Ox-b17240.2"
3.07481170863364e-11,0.451174246464685,0.745,0.749,6.04507981917373e-07,"Chir08Ox-b12740.2"
6.58817612983872e-10,0.255374339855019,0.721,0.75,1.29523542712629e-05,"Chir01Ox-b15610.2"
4.82440995223182e-29,0.266489201067256,0.781,0.753,9.48478996608775e-25,"ChirMtOx-b00610.2"
7.13061052240952e-42,0.274495257377188,0.785,0.754,1.40187802870571e-37,"Chir02Ox-b24520.2"
8.27837945861339e-61,0.344348330363677,0.81,0.755,1.62752940156339e-56,"Chir08Ox-b29770.2"
4.43582642017206e-39,0.373096336147323,0.815,0.756,8.72083474205826e-35,"Chir02Ox-b23800.2"
2.13044416889036e-58,0.418397322114581,0.813,0.757,4.18845323603845e-54,"Chir01Ox-b17150.2"
6.96467701228631e-35,0.267274710549013,0.766,0.758,1.36925550061549e-30,"Chir07Ox-b12760.2"
3.31869086737639e-32,0.36060405271209,0.788,0.758,6.52454624526199e-28,"Chir04Ox-b10560.2"
3.08684677074482e-117,0.562969041580046,0.864,0.76,6.06874075128431e-113,"Chir02Ox-b02720.2"
2.07622326848448e-55,0.314054111685405,0.801,0.76,4.08185494584049e-51,"Chir01Ox-b21000.2"
9.4083369391062e-105,0.515616871244796,0.851,0.761,1.84967904222828e-100,"Chir01Ox-b16230.2"
2.84334405432791e-36,0.296991058114011,0.786,0.761,5.59001441080867e-32,"Chir03Ox-b10980.2"
1.85319789209607e-65,0.436721742486768,0.856,0.764,3.64338705586087e-61,"Chir03Ox-b02290.2"
9.02287555539747e-100,0.43120758820594,0.842,0.769,1.77389733419114e-95,"Chir05Ox-b17670.2"
3.58815232730609e-77,0.437278513895678,0.855,0.769,7.05430747548377e-73,"Chir02Ox-b19730.2"
9.05111911922297e-68,0.362922301524308,0.819,0.769,1.77945001883924e-63,"Chir07Ox-b07080.2"
9.77863222032511e-52,0.339881104372627,0.82,0.769,1.92247909451592e-47,"Chir08Ox-b22240.2"
8.58493065376783e-61,0.429462844736714,0.828,0.77,1.68779736653075e-56,"Chir03Ox-b00540.2"
3.15189945936031e-51,0.297553036884723,0.818,0.77,6.19663433710236e-47,"Chir07Ox-b34130.2"
2.83644288952378e-43,0.526134489273263,0.768,0.77,5.57644672080375e-39,"Chir02Ox-b16870.2"
2.48680649666897e-32,0.444417695044395,0.733,0.77,4.8890615724512e-28,"Chir05Ox-b17330.2"
4.70251264564234e-30,0.266113478948206,0.792,0.77,9.24513986133284e-26,"Chir01Ox-b27240.2"
1.33361226818195e-85,0.476871192452226,0.856,0.772,2.62188171924572e-81,"Chir06Ox-b17760.2"
3.43862238625157e-43,0.278593097878767,0.804,0.773,6.76033161137059e-39,"Chir08Ox-b16730.2"
7.97274503473402e-84,0.417315990754513,0.842,0.774,1.56744167382871e-79,"Chir01Ox-b15980.2"
9.82614770749166e-60,0.330428037926806,0.817,0.774,1.93182063929286e-55,"Chir05Ox-b00090.2"
1.83847377256333e-58,0.303360840244089,0.821,0.774,3.61443943685951e-54,"Chir03Ox-b03750.2"
1.41001976057611e-50,0.34500909754706,0.831,0.775,2.77209884929263e-46,"Chir07Ox-b15000.2"
3.82801686572197e-30,0.301428725309371,0.781,0.775,7.5258811580094e-26,"Chir05Ox-b06910.2"
4.8921662358118e-53,0.302369413525166,0.814,0.778,9.617998819606e-49,"Chir08Ox-b28920.2"
5.34825908743718e-62,0.644355372616251,0.843,0.779,1.05146773659015e-57,"Chir01Ox-b13340.2"
8.02824041373749e-47,0.280926994037203,0.824,0.779,1.57835206534079e-42,"Chir08Ox-b12160.2"
0.0670542289039832,0.286577321060832,0.715,0.779,1,"Chir07Ox-b35910.2"
9.72374422027574e-64,0.583268850962287,0.841,0.78,1.91168811370621e-59,"Chir04Ox-b29040.2"
4.80436384875906e-63,0.808878723493036,0.848,0.78,9.44537932666032e-59,"Chir07Ox-b36940.2"
1.82805610907116e-87,0.384188998424149,0.861,0.782,3.59395831043389e-83,"Chir08Ox-b16410.2"
1.64724691239654e-36,0.26662290491822,0.809,0.782,3.2384874297716e-32,"Chir08Ox-b22380.2"
1.44590370651607e-49,0.298103058076655,0.813,0.785,2.8426466870106e-45,"Chir01Ox-b20110.2"
5.07425152778388e-48,0.297592373688434,0.814,0.785,9.97597850362311e-44,"Chir06Ox-b19030.2"
2.19154772945046e-45,0.571543785132664,0.818,0.785,4.30858283609961e-41,"Chir07Ox-b21720.2"
1.62356603329426e-63,0.394357162672532,0.845,0.786,3.19193082145652e-59,"Chir06Ox-b26890.2"
3.70849447122344e-50,0.310140601006602,0.835,0.786,7.29090013042528e-46,"Chir03Ox-b13610.2"
3.59466564610645e-48,0.521611618652932,0.792,0.786,7.06711266024528e-44,"Chir08Ox-b28010.2"
7.06732557686297e-38,0.296629870072194,0.811,0.786,1.38943620841126e-33,"Chir08Ox-b23250.2"
2.52681089028986e-70,0.376600405469404,0.846,0.787,4.96771021030986e-66,"Chir05Ox-b03230.2"
2.86368588225943e-92,0.40797732390449,0.847,0.79,5.63000644452205e-88,"Chir07Ox-b31700.2"
1.36025294440903e-26,0.397680060231351,0.779,0.79,2.67425728870814e-22,"Chir01Ox-b37810.2"
3.28398083552426e-174,0.671020940663773,0.887,0.791,6.4563063226407e-170,"Chir01Ox-b12340.2"
7.13761457149081e-93,0.482483730895409,0.871,0.791,1.40325502475509e-88,"Chir07Ox-b15670.2"
8.19981899880066e-86,0.428396933890238,0.846,0.791,1.61208441516421e-81,"Chir05Ox-b15040.2"
3.33962192961216e-200,1.19262532275158,0.921,0.792,6.56569671361751e-196,"Chir03Ox-b04860.2"
9.80463313586156e-45,0.42271507618953,0.821,0.792,1.92759087451038e-40,"Chir04Ox-b02500.2"
5.95389961118012e-125,0.494371200798748,0.881,0.795,1.17053666355801e-120,"Chir06Ox-b29700.2"
1.38996605102496e-96,0.55649944686352,0.862,0.795,2.73267325631507e-92,"Chir01Ox-b11920.2"
5.30808065435659e-50,0.324955072432093,0.836,0.798,1.04356865664651e-45,"Chir01Ox-b19810.2"
4.11268893893352e-173,0.729708071858768,0.924,0.799,8.08554645394331e-169,"Chir06Ox-b05460.2"
1.08482795869106e-20,0.291078383114607,0.803,0.799,2.13277176678663e-16,"Chir03Ox-b19910.2"
5.74264583354424e-95,0.558120081816386,0.85,0.8,1.1290041708748e-90,"Chir08Ox-b25400.2"
2.94995736773215e-80,0.89538384555896,0.839,0.801,5.7996161849614e-76,"Chir08Ox-b20320.2"
1.25029414680118e-51,0.309161471667308,0.859,0.801,2.45807829261111e-47,"Chir06Ox-b23750.2"
2.51741539957414e-40,0.286445869536149,0.817,0.801,4.94923867556277e-36,"Chir06Ox-b17900.2"
1.35834365803713e-122,0.673214608533295,0.886,0.802,2.67050363170099e-118,"Chir04Ox-b02080.2"
2.40820656143741e-72,0.455340471803118,0.873,0.803,4.73453409978594e-68,"Chir05Ox-b19190.2"
4.31549244888211e-93,0.513833916040189,0.862,0.804,8.48425815450223e-89,"Chir04Ox-b05790.2"
3.91739413599099e-70,0.662076423439691,0.863,0.804,7.70159687135828e-66,"Chir01Ox-b25180.2"
3.59693769198893e-61,0.745954705701831,0.841,0.804,7.07157950245023e-57,"Chir02Ox-b19140.2"
3.79578131909715e-15,0.322699237394144,0.775,0.804,7.46250607334501e-11,"Chir07Ox-b25420.2"
8.52878648122485e-119,0.867670344195449,0.901,0.805,1.67675942220881e-114,"Chir05Ox-b25120.2"
2.02540091551216e-46,0.33052861422997,0.824,0.805,3.98193819989691e-42,"Chir02Ox-b11340.2"
3.46859137940459e-28,0.316761591299237,0.811,0.805,6.81925065190943e-24,"Chir06Ox-b02930.2"
3.48083077056484e-38,0.309977397594263,0.831,0.806,6.84331329493047e-34,"Chir07Ox-b19070.2"
5.42706742629134e-173,0.76335476392406,0.908,0.807,1.06696145600888e-168,"Chir06Ox-b15140.2"
6.05655233325277e-106,0.533738624601873,0.884,0.807,1.19071818871749e-101,"Chir02Ox-b03960.2"
1.41678333960443e-68,0.387555734097531,0.854,0.807,2.78539604566231e-64,"Chir07Ox-b30010.2"
2.05437337271026e-161,0.696002617270918,0.89,0.809,4.03889805074836e-157,"Chir03Ox-b09220.2"
1.25354329722619e-210,0.742677026011044,0.906,0.81,2.46446612234669e-206,"Chir03Ox-b22540.2"
1.62679657972409e-99,0.544679055333384,0.898,0.81,3.19828207573757e-95,"Chir06Ox-b23270.2"
1.43834679087706e-49,0.456157197426569,0.853,0.81,2.82778979086429e-45,"Chir04Ox-b28880.2"
5.83454766424638e-43,0.286083775406214,0.828,0.81,1.14707207079084e-38,"Chir01Ox-b03810.2"
2.45922256780357e-40,0.288973291751918,0.811,0.811,4.83483156830181e-36,"Chir07Ox-b07150.2"
1.65229798996987e-37,0.252595921326644,0.824,0.811,3.24841784828076e-33,"Chir02Ox-b13520.2"
7.70232805341832e-46,0.299120687622413,0.854,0.812,1.51427769530204e-41,"Chir06Ox-b27880.2"
8.45214508607061e-51,0.328121179882438,0.856,0.813,1.66169172392148e-46,"ChirMtOx-b00940.2"
2.54290083438871e-145,0.800453135471821,0.898,0.814,4.99934304040819e-141,"Chir04Ox-b11580.2"
0.101736881445152,0.31853232211481,0.729,0.816,1,"Chir04Ox-b06760.2"
3.59976631687379e-91,1.11269441999531,0.902,0.818,7.07714057897387e-87,"Chir06Ox-b35770.2"
4.94848487720918e-73,0.444761652375885,0.882,0.818,9.72872126859325e-69,"Chir08Ox-b20220.2"
3.71860099568902e-77,0.364516735465977,0.866,0.82,7.31076955752462e-73,"Chir04Ox-b29420.2"
1.74702662490745e-41,0.298073152926343,0.834,0.821,3.43465434456805e-37,"Chir06Ox-b28290.2"
2.92515263387958e-122,0.486144476205998,0.897,0.822,5.75085007820726e-118,"Chir05Ox-b21830.2"
5.31119580617637e-61,0.627432073401772,0.915,0.822,1.04418109549427e-56,"Chir02Ox-b09560.2"
1.19967446097941e-64,0.423896126593689,0.87,0.823,2.35855999028553e-60,"ChirMtOx-b00510.2"
1.40712162129999e-41,0.403323818415614,0.85,0.823,2.76640110747578e-37,"Chir06Ox-b27550.2"
1.18974532975755e-33,0.47399065943844,0.807,0.823,2.33903931830335e-29,"Chir04Ox-b28270.2"
1.70773447706798e-136,0.569996667998181,0.89,0.824,3.35740598191565e-132,"Chir08Ox-b01290.2"
1.45711374457061e-43,0.943137090590686,0.796,0.824,2.86468562182582e-39,"Chir02Ox-b17270.2"
4.91347840459781e-45,0.270247861465757,0.866,0.825,9.65989854343929e-41,"Chir01Ox-b41520.2"
1.00661228324095e-144,0.574644464432746,0.898,0.826,1.9789997488517e-140,"Chir03Ox-b09140.2"
1.27322098059511e-35,0.263782927890764,0.843,0.826,2.50315244784998e-31,"Chir08Ox-b21810.2"
3.44256640432058e-104,0.605574107011847,0.887,0.827,6.76808555089426e-100,"Chir08Ox-b22320.2"
8.74117891592655e-109,0.847481632629286,0.904,0.829,1.71851577487116e-104,"Chir03Ox-b04030.2"
1.50024269551424e-37,0.318097082983845,0.867,0.829,2.94947713938099e-33,"Chir04Ox-b30420.2"
0.0123787319603835,0.396670757464448,0.751,0.829,1,"Chir01Ox-b19510.2"
6.92715760764538e-79,0.686995896019081,0.882,0.832,1.36187918566308e-74,"Chir04Ox-b28720.2"
5.21513290128625e-46,0.281843553761824,0.865,0.832,1.02529512839288e-41,"Chir03Ox-b22880.2"
5.33845101494636e-63,0.380853711504592,0.853,0.833,1.04953946953845e-58,"Chir02Ox-b25170.2"
9.5448709174839e-27,0.25888262402024,0.817,0.833,1.87652162237734e-22,"Chir01Ox-b19820.2"
1.53566349445852e-22,0.272573952960459,0.817,0.833,3.01911443010545e-18,"Chir01Ox-b23050.2"
4.19258606051313e-10,1.20769453900442,0.742,0.833,8.24262419496882e-06,"Chir04Ox-b12220.2"
2.01699303420323e-247,0.989970801306945,0.933,0.834,3.96540830524354e-243,"Chir08Ox-b26630.2"
8.29862319716399e-62,0.39323675568955,0.853,0.836,1.63150932056244e-57,"Chir05Ox-b18450.2"
5.28442377838377e-77,0.518916002463424,0.871,0.839,1.03891771483025e-72,"Chir02Ox-b13330.2"
3.1836995079873e-32,0.751521009126138,0.877,0.841,6.25915323270302e-28,"Chir04Ox-b12600.2"
2.48247997895241e-126,0.680469606882889,0.855,0.842,4.88055563862043e-122,"Chir01Ox-b13350.2"
2.58003846038691e-69,0.345334703096229,0.877,0.842,5.07235561312066e-65,"Chir03Ox-b08960.2"
8.90024030632199e-52,0.399847000485707,0.865,0.842,1.7497872442229e-47,"Chir02Ox-b05280.2"
1.31428460806548e-178,0.690801110429268,0.927,0.844,2.58388353945674e-174,"Chir07Ox-b18090.2"
7.31927996701925e-116,0.615456325008149,0.914,0.844,1.43897044151598e-111,"Chir04Ox-b17820.2"
3.07258853518921e-41,0.397728825060525,0.853,0.844,6.04070906018198e-37,"Chir07Ox-b14350.2"
1.49200605039508e-147,0.572031486775355,0.927,0.846,2.93328389507672e-143,"Chir06Ox-b35520.2"
4.87136128948941e-183,0.584878895906223,0.925,0.849,9.57709629513617e-179,"Chir01Ox-b01690.2"
6.81727320313583e-171,0.581750851810001,0.919,0.849,1.3402759117365e-166,"Chir01Ox-b28740.2"
3.13285960821217e-83,0.636160169373944,0.896,0.849,6.15920198974513e-79,"Chir01Ox-b00710.2"
4.45985800565703e-60,0.445806136164676,0.862,0.85,8.76808083912173e-56,"Chir03Ox-b27330.2"
6.04847241306693e-42,0.283995827250713,0.861,0.85,1.18912967640896e-37,"Chir02Ox-b15950.2"
4.39186496124139e-55,1.75640834964002,0.826,0.851,8.63440651380058e-51,"Chir07Ox-b31400.2"
4.45034300015006e-44,0.251748334257968,0.86,0.851,8.74937433829501e-40,"Chir03Ox-b22400.2"
1.30789434405733e-40,0.292916530426,0.868,0.852,2.57132028041671e-36,"Chir07Ox-b18300.2"
1.8946633299174e-45,0.265781000214292,0.859,0.853,3.72490810661762e-41,"Chir01Ox-b23710.2"
3.36656032378721e-54,0.590221891214719,0.888,0.855,6.61865759656565e-50,"Chir07Ox-b28200.2"
3.62354354203019e-27,0.2557765881884,0.846,0.855,7.12388660363135e-23,"Chir06Ox-b06030.2"
1.44492824140494e-76,0.360866378206122,0.883,0.856,2.84072892260212e-72,"Chir08Ox-b09810.2"
1.10690030545124e-52,0.307062051162013,0.867,0.859,2.17616600051713e-48,"Chir01Ox-b41390.2"
1.71080236878568e-45,0.282296838044913,0.871,0.859,3.36343745703264e-41,"Chir02Ox-b26670.2"
9.55193672757592e-98,0.490160742899239,0.922,0.86,1.87791076064143e-93,"Chir05Ox-b00130.2"
1.93402253740639e-64,0.371448275965985,0.908,0.86,3.80228830854096e-60,"Chir07Ox-b05260.2"
5.56817074910697e-39,0.250340017567434,0.867,0.86,1.09470236927443e-34,"Chir03Ox-b31700.2"
9.27266470978522e-17,0.507913274529656,0.839,0.86,1.82300588194377e-12,"Chir04Ox-b15200.2"
1.87666722499511e-53,0.333788285191514,0.878,0.861,3.68952776434039e-49,"Chir02Ox-b24780.2"
1.54850154173295e-49,0.311845002639689,0.857,0.862,3.04435403104698e-45,"Chir05Ox-b02620.2"
1.80634909113459e-57,0.346429899311713,0.886,0.863,3.55128231317061e-53,"Chir07Ox-b21470.2"
5.49998174349105e-45,0.27976281304675,0.882,0.863,1.08129641077034e-40,"Chir03Ox-b15400.2"
8.97967944474953e-86,0.62485961839838,0.896,0.865,1.76540497883776e-81,"Chir07Ox-b02800.2"
1.0878021007173e-85,0.577146224311467,0.904,0.866,2.13861893001021e-81,"Chir05Ox-b10740.2"
5.34371925679227e-212,0.873546483050504,0.943,0.867,1.05057520588536e-207,"Chir03Ox-b11290.2"
1.51729866136368e-61,0.363902291368634,0.892,0.867,2.983009168241e-57,"Chir05Ox-b18490.2"
1.17535074174341e-51,0.285169736959365,0.889,0.867,2.31073955826755e-47,"Chir01Ox-b08050.2"
2.51903419718775e-60,0.34437638713947,0.876,0.868,4.95242123167111e-56,"Chir03Ox-b09060.2"
1.02329008421424e-59,0.773322815930126,0.894,0.869,2.01178830556519e-55,"Chir08Ox-b01260.2"
1.67228744857329e-43,0.277314213853489,0.879,0.869,3.28771712389509e-39,"Chir07Ox-b34240.2"
7.93897048140928e-74,0.364042240971065,0.875,0.87,1.56080159664506e-69,"Chir04Ox-b25250.2"
2.45871423021433e-150,0.61089719459858,0.91,0.871,4.83383217660138e-146,"Chir01Ox-b12220.2"
2.84286632558235e-102,0.514966516226274,0.92,0.871,5.5890751960949e-98,"Chir02Ox-b12140.2"
3.2294343400344e-23,0.370222910011321,0.875,0.871,6.34906791250763e-19,"Chir07Ox-b28760.2"
6.63121838425291e-28,0.845316239407962,0.845,0.873,1.30369753434412e-23,"Chir04Ox-b19240.2"
3.47404057207718e-76,0.885128712721253,0.871,0.874,6.82996376470373e-72,"Chir05Ox-b25730.2"
5.79912390958508e-132,0.475064943548926,0.924,0.875,1.14010776062443e-127,"Chir04Ox-b20150.2"
1.50693996158649e-81,0.4251882846088,0.897,0.875,2.96264396447905e-77,"Chir01Ox-b14430.2"
6.09665699333092e-47,0.281486980492075,0.888,0.876,1.19860276488886e-42,"Chir05Ox-b26670.2"
2.92975221773896e-40,0.252573157048119,0.876,0.877,5.75989286007479e-36,"Chir07Ox-b09190.2"
1.60381735975605e-115,0.446760659089896,0.922,0.878,3.15310492928039e-111,"Chir05Ox-b15670.2"
5.3030806057976e-88,0.406825691672949,0.922,0.878,1.04258564709981e-83,"Chir01Ox-b06530.2"
8.93915463299452e-92,0.438452262830034,0.931,0.88,1.75743780084672e-87,"ChirMtOx-b00450.2"
3.56337153679739e-56,0.683631215938878,0.875,0.882,7.00558844134366e-52,"Chir07Ox-b35710.2"
7.07572225032121e-85,0.373325843614068,0.905,0.883,1.39108699441315e-80,"Chir04Ox-b27460.2"
4.85818360381612e-58,0.320595601286376,0.896,0.883,9.55118896510248e-54,"Chir07Ox-b21870.2"
8.05126504492741e-143,0.491386458429533,0.93,0.884,1.58287870783273e-138,"Chir07Ox-b17680.2"
1.3485245903589e-57,0.329300712329194,0.9,0.884,2.65119934464559e-53,"Chir06Ox-b18190.2"
1.23731259905932e-90,0.372643943630528,0.922,0.885,2.43255656975062e-86,"Chir03Ox-b31690.2"
8.04877497667789e-61,0.42834819228448,0.91,0.885,1.58238916041487e-56,"ChirMtOx-b01140.2"
6.6485507407361e-37,0.256810638474482,0.88,0.886,1.30710507562872e-32,"Chir04Ox-b29470.2"
7.33474918509629e-53,0.284777317459064,0.894,0.888,1.44201168978993e-48,"Chir07Ox-b24140.2"
7.44620667046755e-262,0.826584936769337,0.96,0.89,1.46392423141392e-257,"Chir08Ox-b17840.2"
6.58678579031306e-25,0.301240393460327,0.871,0.89,1.29496208637555e-20,"Chir07Ox-b00100.2"
8.35393452681692e-33,0.277763043355141,0.9,0.891,1.64238352797221e-28,"Chir04Ox-b22360.2"
7.67929458443285e-279,0.790403367898748,0.968,0.893,1.5097493152995e-274,"Chir01Ox-b40030.2"
8.20816267730327e-36,0.25489352356274,0.897,0.893,1.61372478235782e-31,"Chir06Ox-b19040.2"
2.06230373592046e-251,0.706462023435776,0.977,0.894,4.05448914481963e-247,"Chir01Ox-b22040.2"
8.5664412530008e-102,0.442833983578048,0.91,0.894,1.68416235033996e-97,"Chir04Ox-b11680.2"
2.04951160780017e-38,0.722756192792388,0.889,0.894,4.02933982093513e-34,"Chir05Ox-b21720.2"
6.57880253314707e-234,1.0161293226338,0.963,0.895,1.29339257801671e-229,"Chir03Ox-b07910.2"
6.71313666757276e-227,0.738969009144285,0.963,0.895,1.3198026688448e-222,"Chir05Ox-b10750.2"
9.83697033339356e-114,0.484376863762499,0.933,0.895,1.93394836754517e-109,"Chir07Ox-b27200.2"
9.37765930697239e-58,0.581803975164702,0.902,0.896,1.84364781975077e-53,"Chir06Ox-b37370.2"
4.01073878748619e-36,0.254176763998653,0.908,0.896,7.88511245619785e-32,"Chir07Ox-b29800.2"
3.41733117342921e-35,0.271155637119292,0.908,0.897,6.71847308696183e-31,"Chir07Ox-b29740.2"
1.51814315437718e-31,0.262967227755049,0.877,0.897,2.98466944150554e-27,"Chir02Ox-b08580.2"
3.16902244259774e-77,0.393531561751204,0.913,0.898,6.23029812214715e-73,"Chir04Ox-b22670.2"
9.92937505272754e-47,0.263419119703989,0.903,0.898,1.95211513536623e-42,"Chir05Ox-b24340.2"
5.42032205186294e-229,0.709802316396731,0.962,0.899,1.06563531539625e-224,"Chir07Ox-b26580.2"
1.27489010528475e-75,0.46250764749922,0.931,0.9,2.50643394698981e-71,"Chir04Ox-b08890.2"
8.33642120704571e-55,0.358157495837156,0.918,0.9,1.63894040930519e-50,"ChirMtOx-b01240.2"
