"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/1351","54/21895",0.655693175317675,0.886779446853472,0.714376568356717,"ATNIT1/GGP1/ATTSB1",3
"GO:0046434","GO:0046434","organophosphate catabolic process","3/1351","54/21895",0.655693175317675,0.886779446853472,0.714376568356717,"ATNUDT15/GPDHC1/PLD",3
"GO:0009932","GO:0009932","cell tip growth","11/1351","194/21895",0.657235882893956,0.886779446853472,0.714376568356717,"ATROPGEF14/CDI/MAT3/NA/ATCDC48/GABA-T/ATRAB1C/AtCXE18/HLB1/ATCBL9/ATRAB1A",11
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"NA/ATTOPII",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"EDA38/BIP",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"AtTudor1/AtTudor2",2
"GO:0010223","GO:0010223","secondary shoot formation","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"ASHH2/SASP",2
"GO:0010346","GO:0010346","shoot axis formation","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"ASHH2/SASP",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"PGK/ATMKK2",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/1351","36/21895",0.660190391957922,0.886779446853472,0.714376568356717,"NA/UBC19",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","9/1351","160/21895",0.660353862248297,0.886779446853472,0.714376568356717,"ATELF5A-1/AtMYB124/MMZ1/ASHH2/MMZ3/ATMKK2/VEL1/ATCIMS/MIEL1",9
"GO:0005983","GO:0005983","starch catabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"ATISA3",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"PEX4",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"PYR6",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"ATMPK4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"DPMS1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"NA",1
"GO:0043966","GO:0043966","histone H3 acetylation","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"TAF9",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"ATXYL1",1
"GO:0046688","GO:0046688","response to copper ion","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"AtSOD1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"VEL1",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"VEL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"ATTOPII",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"ATGSKB6",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"PEX4",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"PEX4",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"HIPP20",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"AtMYB124",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/1351","17/21895",0.661465077193763,0.886779446853472,0.714376568356717,"PII1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","6/1351","108/21895",0.6623377746166,0.887342473170564,0.714830134133108,"SMR8/CDKB2;2/NA/CDKB1;2/UBC19/ATTOPII",6
"GO:0042023","GO:0042023","DNA endoreduplication","3/1351","55/21895",0.667959487507499,0.894262701854301,0.720404969270382,"SMR8/AtMYB124/CDKB1;2",3
"GO:0009894","GO:0009894","regulation of catabolic process","8/1351","144/21895",0.670480525357711,0.897025139727723,0.722630348867661,"EMB2719/PMDH1/ATCTH/NA/AtATG18a/CPR1/MIEL1/NA",8
"GO:0000160","GO:0000160","phosphorelay signal transduction system","6/1351","109/21895",0.671066011368522,0.897196031570465,0.722768016839795,"ATP8/ATERF3/ATERF-7/AtEIN3/ARA-3/EBF2",6
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","13/1351","231/21895",0.67399692234005,0.899936114750377,0.724975387822538,"ATUBC1/AtHB31/ATVOZ1/NF-YC3/ATUBC2/ATGRP7/CKA4/BBX7/EID1/ALKBH10B/VEL1/COR28/MBR2",13
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/1351","37/21895",0.674952086062783,0.899936114750377,0.724975387822538,"ATISU1/AtDRE2",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/1351","37/21895",0.674952086062783,0.899936114750377,0.724975387822538,"ATISU1/AtDRE2",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/1351","37/21895",0.674952086062783,0.899936114750377,0.724975387822538,"TOM20-2/ATOEP16-3",2
"GO:0009933","GO:0009933","meristem structural organization","4/1351","74/21895",0.677395186751403,0.900636666002761,0.725539741677842,"CDKB2;2/VCS/AtHsp90-7/RPT2a",4
"GO:0010102","GO:0010102","lateral root morphogenesis","4/1351","74/21895",0.677395186751403,0.900636666002761,0.725539741677842,"ATP8/LACS2/ATNEK5/RPT2a",4
"GO:0006333","GO:0006333","chromatin assembly or disassembly","5/1351","92/21895",0.677793470398297,0.900636666002761,0.725539741677842,"HMG/HMGB4/NA/ATSAHH1/ATCIMS",5
"GO:0010311","GO:0010311","lateral root formation","3/1351","56/21895",0.67990301316292,0.900636666002761,0.725539741677842,"LACS2/ATNEK5/RPT2a",3
"GO:0048825","GO:0048825","cotyledon development","3/1351","56/21895",0.67990301316292,0.900636666002761,0.725539741677842,"ABCG11/PDF2/ATML1",3
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"LKR",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"ABCG11",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"ATCLH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"ATSERAT2;2",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"MOB1-like",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"AtSERPIN1",1
"GO:0048766","GO:0048766","root hair initiation","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"ADL3",1
"GO:0051592","GO:0051592","response to calcium ion","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"BON2",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"AT-RSH3",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/1351","18/21895",0.682370127048011,0.900636666002761,0.725539741677842,"AtCDPK6",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","5/1351","93/21895",0.687007436039961,0.90614708925863,0.729978858156791,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/1351","75/21895",0.687621149004165,0.906346638902598,0.730139612434961,"ATP8/LACS2/ATNEK5/RPT2a",4
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/1351","38/21895",0.689187479946886,0.906582188386508,0.730329367658304,"IBS1/NA",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/1351","38/21895",0.689187479946886,0.906582188386508,0.730329367658304,"AtTudor1/AtTudor2",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/1351","38/21895",0.689187479946886,0.906582188386508,0.730329367658304,"AT-RS2Z33/EMB2769",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/1351","57/21895",0.69152438023431,0.907220739798693,0.730843775348034,"SMR8/AtMYB124/CDKB1;2",3
"GO:0006664","GO:0006664","glycolipid metabolic process","3/1351","57/21895",0.69152438023431,0.907220739798693,0.730843775348034,"DPMS1/NA/NA",3
"GO:0051606","GO:0051606","detection of stimulus","3/1351","57/21895",0.69152438023431,0.907220739798693,0.730843775348034,"ERF74/ACO2/EID1",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/1351","57/21895",0.69152438023431,0.907220739798693,0.730843775348034,"DPMS1/NA/NA",3
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","4/1351","76/21895",0.697615617248169,0.909369192782672,0.732574537687437,"ATROPGEF14/KTN80.4/PFN3/CGR3",4
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/1351","76/21895",0.697615617248169,0.909369192782672,0.732574537687437,"ATMKP2/ATMKK2/CYCD7/CKB1",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","4/1351","76/21895",0.697615617248169,0.909369192782672,0.732574537687437,"ATUBC1/ATUBC2-1/ASHH2/BBX7",4
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"NA",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"AtbZIP63",1
"GO:0015919","GO:0015919","peroxisomal membrane transport","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"PEX4",1
"GO:0034644","GO:0034644","cellular response to UV","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"AtSOD1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATP58IPK",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATCTH",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"MSA1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATTOPII",1
"GO:0046149","GO:0046149","pigment catabolic process","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATCLH2",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ARL",1
"GO:0046785","GO:0046785","microtubule polymerization","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"GEM1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATP58IPK",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATPAP26",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"ATPAP26",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/1351","19/21895",0.701985154627575,0.909369192782672,0.732574537687437,"AtMYB124",1
"GO:0048481","GO:0048481","plant ovule development","3/1351","58/21895",0.702824901630449,0.909369192782672,0.732574537687437,"ASHH2/ERL2/ERL1",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1351","39/21895",0.702905268911096,0.909369192782672,0.732574537687437,"ABCG11/AIT1",2
"GO:0043549","GO:0043549","regulation of kinase activity","5/1351","95/21895",0.704893729763456,0.911340178322146,0.734162334845982,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0010564","GO:0010564","regulation of cell cycle process","7/1351","131/21895",0.705370214290879,0.911355056038314,0.734174320116794,"SMR8/AtMYB124/CDKB2;2/NA/CDKB1;2/UBC19/AtAUR1",7
"GO:0006997","GO:0006997","nucleus organization","3/1351","59/21895",0.713806517210296,0.915670448669435,0.737650737381393,"CRWN2/EDA38/BIP",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","8/1351","150/21895",0.713964184256727,0.915670448669435,0.737650737381393,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/PLD/ATPEN2/LPAT2",8
"GO:0000281","GO:0000281","mitotic cytokinesis","2/1351","40/21895",0.71611507909603,0.915670448669435,0.737650737381393,"ANY1/ATCESA3",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/1351","40/21895",0.71611507909603,0.915670448669435,0.737650737381393,"ASHH2/SASP",2
"GO:0009838","GO:0009838","abscission","2/1351","40/21895",0.71611507909603,0.915670448669435,0.737650737381393,"DOF4.7/AGD5",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/1351","40/21895",0.71611507909603,0.915670448669435,0.737650737381393,"AtSOD1/SMA1",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/1351","78/21895",0.716909900293208,0.915670448669435,0.737650737381393,"EMB2719/CPR1/MIEL1/NA",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/1351","78/21895",0.716909900293208,0.915670448669435,0.737650737381393,"ATNIT1/GGP1/CYCLASE1/ATTSB1",4
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","12/1351","221/21895",0.716976543839642,0.915670448669435,0.737650737381393,"SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/YLS8/NA/UBL5/AtRTF2",12
"GO:0051321","GO:0051321","meiotic cell cycle","10/1351","186/21895",0.71777386722112,0.915670448669435,0.737650737381393,"AtMYB124/ASK1/NA/NA/WIH2/ATTOPII/ATNACK2/ATMPK4/PII1/MOB1-like",10
"GO:0006415","GO:0006415","translational termination","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"ATELF5A-1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"ATAIH",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"LKR",1
"GO:0006722","GO:0006722","triterpenoid metabolic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"CAS1",1
"GO:0007602","GO:0007602","phototransduction","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"EID1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"EID1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"BAH1",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"CXIP4",1
"GO:0015743","GO:0015743","malate transport","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"ALMT4",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"UBC19",1
"GO:0043574","GO:0043574","peroxisomal transport","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"PEX4",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"PLD",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"ATSKD1",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"SMA1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1351","20/21895",0.720389710126668,0.915670448669435,0.737650737381393,"ATPDX1",1
"GO:0048285","GO:0048285","organelle fission","14/1351","257/21895",0.722803527009241,0.91814317105516,0.739642726413931,"SMR8/ADL1C/ADL3/ASK1/NA/ATVAMP722/NA/GEM1/UBC19/ATTOPII/ATNACK2/BIGYIN/ATMPK4/PII1",14
"GO:0035670","GO:0035670","plant-type ovary development","3/1351","60/21895",0.724471738541234,0.918476460246326,0.739911219317663,"ASHH2/ERL2/ERL1",3
"GO:0055046","GO:0055046","microgametogenesis","3/1351","60/21895",0.724471738541234,0.918476460246326,0.739911219317663,"PIRL9/CER3/COPT1",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/1351","60/21895",0.724471738541234,0.918476460246326,0.739911219317663,"NSH1/PYR6/BETA-UP",3
"GO:0000041","GO:0000041","transition metal ion transport","4/1351","79/21895",0.726210589492279,0.919241664469469,0.740527656661763,"NA/ATCDF1/AtCOPT5/COPT1",4
"GO:0001558","GO:0001558","regulation of cell growth","6/1351","116/21895",0.728041881729969,0.919241664469469,0.740527656661763,"ATROPGEF14/KTN80.4/AtMAPR5/AGD5/PFN3/CGR3",6
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","12/1351","223/21895",0.728252227503311,0.919241664469469,0.740527656661763,"AtMYB124/LACS2/ASHH2/AtRLP17/ABCG1/SASP/ATNEK5/ATNACK2/ATTSC13/ATEXP16/RPT2a/ATMCB1",12
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/1351","41/21895",0.728827319686507,0.919241664469469,0.740527656661763,"DPMS1/NA",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/1351","41/21895",0.728827319686507,0.919241664469469,0.740527656661763,"YAB5/GABA-T",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/1351","41/21895",0.728827319686507,0.919241664469469,0.740527656661763,"AtTudor1/AtTudor2",2
"GO:0045927","GO:0045927","positive regulation of growth","2/1351","41/21895",0.728827319686507,0.919241664469469,0.740527656661763,"ARL/CGR3",2
"GO:0070828","GO:0070828","heterochromatin organization","2/1351","41/21895",0.728827319686507,0.919241664469469,0.740527656661763,"ATSAHH1/ATCIMS",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/1351","61/21895",0.734823596412902,0.923840604212984,0.744232495338064,"SMR8/NA/UBC19",3
"GO:0008360","GO:0008360","regulation of cell shape","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"CYCLASE1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"ALMT4",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"CGR3",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"ATMKK2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"AtCDPK6",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"NA",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"ASK1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"NA",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/1351","21/21895",0.737658441629245,0.923840604212984,0.744232495338064,"ATPAP26",1
"GO:0007267","GO:0007267","cell-cell signaling","5/1351","99/21895",0.738488682951763,0.923959273272707,0.744328093399066,"CLE9/CLE10/EDA17/KCBP/RALF34",5
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","25/1351","451/21895",0.739652595024873,0.923959273272707,0.744328093399066,"AtSERPIN1/ATERF3/ATWRKY6/NA/ASK1/ATCTH/HLH1/ATMKP2/ATERF-7/NOT9a/ATNEK5/FMA/ATICE1/AtRZF1/AtCLB/CPR1/ATSAHH1/COR28/ATOFP13/PAS2/ATWRKY75/ATCIMS/AtORM2/ATHTA1/ABI2",25
"GO:0006040","GO:0006040","amino sugar metabolic process","2/1351","42/21895",0.74105304978811,0.923959273272707,0.744328093399066,"ATCTL1/AtGNA1",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/1351","42/21895",0.74105304978811,0.923959273272707,0.744328093399066,"APT1/APT5",2
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/1351","42/21895",0.74105304978811,0.923959273272707,0.744328093399066,"IBS1/NA",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/1351","42/21895",0.74105304978811,0.923959273272707,0.744328093399066,"JAO4/JAZ12",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1351","42/21895",0.74105304978811,0.923959273272707,0.744328093399066,"NA/FMA",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/1351","62/21895",0.744865591079824,0.927532756363694,0.747206839175908,"AATL2/ALMT4/NA",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/1351","62/21895",0.744865591079824,0.927532756363694,0.747206839175908,"AATL2/ALMT4/NA",3
"GO:0022604","GO:0022604","regulation of cell morphogenesis","5/1351","100/21895",0.74643438393367,0.928896122228567,0.748305146800671,"ATROPGEF14/KTN80.4/PFN3/ARAC10/CGR3",5
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","4/1351","82/21895",0.752739340831433,0.931631991224638,0.750509122898473,"ASK4/ASK1/EBF2/ASK2",4
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/1351","43/21895",0.75280385873005,0.931631991224638,0.750509122898473,"mMDH1/ATCTIMC",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/1351","43/21895",0.75280385873005,0.931631991224638,0.750509122898473,"ATCKA2/ATCKA1",2
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"ATCLH2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"PLD",1
"GO:0009583","GO:0009583","detection of light stimulus","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"EID1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"ATCLH2",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"ABCG11",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"ATCDF1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"NA",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/1351","22/21895",0.753861396980753,0.931631991224638,0.750509122898473,"VCS",1
"GO:0022402","GO:0022402","cell cycle process","27/1351","491/21895",0.760339513139,0.939045649497442,0.756481457704706,"SMR8/AtMYB124/CDKB2;2/DRP5A/ASK1/NA/ATVAMP722/NA/ATNPSN11/GEM1/CDKB1;2/WIH2/ATCDC48/UBC19/ATTOPII/ATNACK2/ATMPK4/PII1/ANY1/AtAUR1/CYCD7/ATCESA3/EMB40/MOB1-like/CPI1/ATK3/AtRTF2",27
"GO:0140014","GO:0140014","mitotic nuclear division","5/1351","102/21895",0.761786474326961,0.940240232796501,0.757443796560017,"SMR8/NA/ATVAMP722/GEM1/UBC19",5
"GO:0009827","GO:0009827","plant-type cell wall modification","3/1351","64/21895",0.764036059365833,0.942103776177378,0.758945039885106,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"ATTSB1",1
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"NA",1
"GO:0006573","GO:0006573","valine metabolic process","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"CHY1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"LHCB4.3",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"YAB5",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"ATCTH",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"ATTSB1",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"HLB1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"SMA1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"ATNHX6",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1351","23/21895",0.769064307083574,0.942103776177378,0.758945039885106,"ATCTH",1
"GO:0000280","GO:0000280","nuclear division","11/1351","213/21895",0.769962795345185,0.942615289741763,0.75935710774041,"SMR8/ASK1/NA/ATVAMP722/NA/GEM1/UBC19/ATTOPII/ATNACK2/ATMPK4/PII1",11
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/1351","65/21895",0.773173470322359,0.945955057323235,0.762047575716892,"ACLA-1/ATVOZ1/ATBZIP25",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/1351","45/21895",0.774929088276817,0.947511548984755,0.763301462662262,"GLI1/ATCTIMC",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","6/1351","123/21895",0.777703524946767,0.950311040458643,0.765556692098799,"PMDH1/ATCTH/NA/AtATG18a/MIEL1/NA",6
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/1351","24/21895",0.783328851758505,0.955397977253684,0.769654654071174,"AT-RS2Z33",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/1351","24/21895",0.783328851758505,0.955397977253684,0.769654654071174,"ATAZG1",1
