"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/383","185/21895",0.630904119562163,0.857268995124483,0.720306486663659,"NA/THA2/PSAT1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/383","122/21895",0.632395763495212,0.857268995124483,0.720306486663659,"ELF9/GATA21",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/383","122/21895",0.632395763495212,0.857268995124483,0.720306486663659,"ATCAX1/osca1",2
"GO:0045087","GO:0045087","innate immune response","6/383","371/21895",0.633233831203074,0.857268995124483,0.720306486663659,"CPN60B/NA/NA/ACIP1/ATRBP31/ACP4",6
"GO:0007005","GO:0007005","mitochondrion organization","3/383","186/21895",0.63452364545997,0.857268995124483,0.720306486663659,"ADL1E/CGE1/ADL1",3
"GO:0036503","GO:0036503","ERAD pathway","1/383","57/21895",0.634760064834395,0.857268995124483,0.720306486663659,"OTU3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/383","57/21895",0.634760064834395,0.857268995124483,0.720306486663659,"RRT2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/383","57/21895",0.634760064834395,0.857268995124483,0.720306486663659,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/383","57/21895",0.634760064834395,0.857268995124483,0.720306486663659,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/383","57/21895",0.634760064834395,0.857268995124483,0.720306486663659,"GATA21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/383","123/21895",0.636819901749824,0.859019651640949,0.721777447647787,"LIL3:2/ATHB25",2
"GO:0009668","GO:0009668","plastid membrane organization","1/383","58/21895",0.641165729051284,0.859966652406754,0.72257314981171,"RPL21C",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/383","58/21895",0.641165729051284,0.859966652406754,0.72257314981171,"AT-P4H-2",1
"GO:0034440","GO:0034440","lipid oxidation","1/383","58/21895",0.641165729051284,0.859966652406754,0.72257314981171,"CHY1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","5/383","313/21895",0.642304675453193,0.859966652406754,0.72257314981171,"OTU3/UBC19/AtCDC20.1/CCS52B/NA",5
"GO:0046777","GO:0046777","protein autophosphorylation","3/383","189/21895",0.645233842461259,0.859966652406754,0.72257314981171,"NA/ATPPCK1/CDKB2;2",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/383","252/21895",0.645539388931819,0.859966652406754,0.72257314981171,"DRT112/ATCAX1/At-NEET/ATFP3",4
"GO:0006611","GO:0006611","protein export from nucleus","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"ATRAN1",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"PUMPKIN",1
"GO:0022406","GO:0022406","membrane docking","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"ATSYP111",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"AtCEST",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"ATMYB3R2",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"ATSYP111",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/383","59/21895",0.647459337412018,0.859966652406754,0.72257314981171,"CGE1",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/383","126/21895",0.649841993498417,0.860056375125338,0.722648537883091,"BASS2/XPT",2
"GO:0010817","GO:0010817","regulation of hormone levels","4/383","254/21895",0.651646916340211,0.860056375125338,0.722648537883091,"PATL4/NDL3/AGC1-3/ATROPGEF1",4
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"MER3",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"MER3",1
"GO:0055046","GO:0055046","microgametogenesis","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"KINESIN-12B",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"ATCAX1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/383","60/21895",0.653642845095257,0.860056375125338,0.722648537883091,"ATRAB8D",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/383","256/21895",0.657684165969861,0.862001097456262,0.724282559546875,"NA/EMB3147/ACP4/NA",4
"GO:1905393","GO:1905393","plant organ formation","2/383","128/21895",0.658315940398418,0.862001097456262,0.724282559546875,"ATMPK13/ANQ1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/383","193/21895",0.659166667722964,0.862001097456262,0.724282559546875,"ATMPK13/NA/ANQ1",3
"GO:0008643","GO:0008643","carbohydrate transport","1/383","61/21895",0.659718173253192,0.862001097456262,0.724282559546875,"XPT",1
"GO:0009404","GO:0009404","toxin metabolic process","1/383","61/21895",0.659718173253192,0.862001097456262,0.724282559546875,"ATGSTU20",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/383","61/21895",0.659718173253192,0.862001097456262,0.724282559546875,"ATHPR1",1
"GO:0009932","GO:0009932","cell tip growth","3/383","194/21895",0.662587691537727,0.864746117146105,0.726589018196213,"PATL1/SKU5/ATROPGEF1",3
"GO:0051258","GO:0051258","protein polymerization","1/383","62/21895",0.66568720960219,0.866998048215014,0.728481167061598,"ATMAP65-3",1
"GO:0006401","GO:0006401","RNA catabolic process","2/383","130/21895",0.666625165960878,0.866998048215014,0.728481167061598,"ATRBP31/ELF9",2
"GO:0048509","GO:0048509","regulation of meristem development","2/383","130/21895",0.666625165960878,0.866998048215014,0.728481167061598,"CDKB2;2/CDKB2;1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/383","131/21895",0.670718379086605,0.871314291538604,0.732107821100974,"ATCAX1/ATFP3",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/383","198/21895",0.676022863030938,0.873285439522071,0.733764046494334,"ATCAX1/GATA21/ATFP3",3
"GO:0006405","GO:0006405","RNA export from nucleus","1/383","64/21895",0.677313794032143,0.873285439522071,0.733764046494334,"ATRAN1",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/383","64/21895",0.677313794032143,0.873285439522071,0.733764046494334,"CGE1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/383","64/21895",0.677313794032143,0.873285439522071,0.733764046494334,"ATEXPB3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/383","200/21895",0.682591179588799,0.873285439522071,0.733764046494334,"NA/ADK/ATPD",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/383","200/21895",0.682591179588799,0.873285439522071,0.733764046494334,"NA/PYRR/AtTK1b",3
"GO:0009250","GO:0009250","glucan biosynthetic process","2/383","134/21895",0.682754373397555,0.873285439522071,0.733764046494334,"ATCSLD5/BGLC1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/383","65/21895",0.682974955540351,0.873285439522071,0.733764046494334,"ATCSLD5",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/383","65/21895",0.682974955540351,0.873285439522071,0.733764046494334,"EIF(ISO)4E",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/383","65/21895",0.682974955540351,0.873285439522071,0.733764046494334,"ATHB25",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/383","65/21895",0.682974955540351,0.873285439522071,0.733764046494334,"GATA21",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/383","65/21895",0.682974955540351,0.873285439522071,0.733764046494334,"CMR1",1
"GO:0080134","GO:0080134","regulation of response to stress","6/383","392/21895",0.685072637817135,0.873285439522071,0.733764046494334,"ACIP1/PSRP2/MPB2C/ATCPN21/EIF(ISO)4E/NA",6
"GO:0010016","GO:0010016","shoot system morphogenesis","3/383","201/21895",0.685838072032188,0.873285439522071,0.733764046494334,"ATNUC-L1/LAX2/CYCD3;2",3
"GO:0016570","GO:0016570","histone modification","3/383","201/21895",0.685838072032188,0.873285439522071,0.733764046494334,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0048527","GO:0048527","lateral root development","2/383","135/21895",0.686685738203739,0.873285439522071,0.733764046494334,"ATMPK13/ANQ1",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/383","266/21895",0.686806497816111,0.873285439522071,0.733764046494334,"BB/ELF9/GATA21/CYCD3;2",4
"GO:0006887","GO:0006887","exocytosis","1/383","66/21895",0.688537053205401,0.873285439522071,0.733764046494334,"ATSYP111",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/383","66/21895",0.688537053205401,0.873285439522071,0.733764046494334,"GATA21",1
"GO:0009749","GO:0009749","response to glucose","1/383","66/21895",0.688537053205401,0.873285439522071,0.733764046494334,"GATA21",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/383","66/21895",0.688537053205401,0.873285439522071,0.733764046494334,"ADL1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/383","67/21895",0.694001816072337,0.876340659694385,0.736331146110464,"OTU3",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"ATRAN1",1
"GO:0050657","GO:0050657","nucleic acid transport","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"ATRAN1",1
"GO:0050658","GO:0050658","RNA transport","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"ATRAN1",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"ATRAN1",1
"GO:0061025","GO:0061025","membrane fusion","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"ATSYP111",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"CGE1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"CHY1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"CGE1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/383","68/21895",0.699370943085544,0.876340659694385,0.736331146110464,"AtMYB3R4",1
"GO:0030001","GO:0030001","metal ion transport","4/383","271/21895",0.7006981543144,0.876340659694385,0.736331146110464,"NAKR2/ATCAX1/osca1/ATFP3",4
"GO:0006302","GO:0006302","double-strand break repair","2/383","139/21895",0.702013049927942,0.876340659694385,0.736331146110464,"HIGLE/NA",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/383","69/21895",0.704646103611418,0.876340659694385,0.736331146110464,"ATSAGT1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/383","69/21895",0.704646103611418,0.876340659694385,0.736331146110464,"ATFAH1",1
"GO:0051168","GO:0051168","nuclear export","1/383","69/21895",0.704646103611418,0.876340659694385,0.736331146110464,"ATRAN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/383","207/21895",0.704799458100172,0.876340659694385,0.736331146110464,"CPN60B/NA/ACP4",3
"GO:0016569","GO:0016569","covalent chromatin modification","3/383","207/21895",0.704799458100172,0.876340659694385,0.736331146110464,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0009733","GO:0009733","response to auxin","5/383","337/21895",0.704990097418502,0.876340659694385,0.736331146110464,"PATL4/AGC1-3/ACT7/GATA21/CHY1",5
"GO:0072657","GO:0072657","protein localization to membrane","2/383","140/21895",0.705746344607212,0.876340659694385,0.736331146110464,"CAO/NA",2
"GO:0009746","GO:0009746","response to hexose","1/383","71/21895",0.714921057849534,0.88480328941774,0.74344173464059,"GATA21",1
"GO:0016579","GO:0016579","protein deubiquitination","1/383","71/21895",0.714921057849534,0.88480328941774,0.74344173464059,"OTU3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/383","71/21895",0.714921057849534,0.88480328941774,0.74344173464059,"GATA21",1
"GO:0048767","GO:0048767","root hair elongation","1/383","72/21895",0.719924046982765,0.888064375013329,0.746181809367925,"ACT7",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/383","72/21895",0.719924046982765,0.888064375013329,0.746181809367925,"ATCAX1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/383","212/21895",0.719924186677472,0.888064375013329,0.746181809367925,"HPD/NA/LIL3:2",3
"GO:0010150","GO:0010150","leaf senescence","2/383","145/21895",0.72383232516069,0.891907300992087,0.749410766120135,"BB/At-NEET",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/383","73/21895",0.724839461453992,0.892171109557704,0.749632427024859,"ATCSLD5",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/383","74/21895",0.729668830268176,0.894172470540031,0.751314038404629,"OTU3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/383","74/21895",0.729668830268176,0.894172470540031,0.751314038404629,"ATROPGEF1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/383","74/21895",0.729668830268176,0.894172470540031,0.751314038404629,"NA",1
"GO:0071555","GO:0071555","cell wall organization","4/383","283/21895",0.732214293277745,0.894172470540031,0.751314038404629,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0048528","GO:0048528","post-embryonic root development","2/383","148/21895",0.73422772456645,0.894172470540031,0.751314038404629,"ATMPK13/ANQ1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/383","75/21895",0.734413655803545,0.894172470540031,0.751314038404629,"14-3-3PHI",1
"GO:0034284","GO:0034284","response to monosaccharide","1/383","75/21895",0.734413655803545,0.894172470540031,0.751314038404629,"GATA21",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/383","75/21895",0.734413655803545,0.894172470540031,0.751314038404629,"14-3-3PHI",1
"GO:0048545","GO:0048545","response to steroid hormone","1/383","75/21895",0.734413655803545,0.894172470540031,0.751314038404629,"14-3-3PHI",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/383","75/21895",0.734413655803545,0.894172470540031,0.751314038404629,"14-3-3PHI",1
"GO:0007623","GO:0007623","circadian rhythm","2/383","149/21895",0.737618248617381,0.895005211042356,0.752013735219683,"ATMYB3R2/GATA21",2
"GO:0048511","GO:0048511","rhythmic process","2/383","149/21895",0.737618248617381,0.895005211042356,0.752013735219683,"ATMYB3R2/GATA21",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/383","76/21895",0.739075414274088,0.895005211042356,0.752013735219683,"PYRR",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/383","76/21895",0.739075414274088,0.895005211042356,0.752013735219683,"ATSAGT1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/383","76/21895",0.739075414274088,0.895005211042356,0.752013735219683,"ATROPGEF1",1
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/383","77/21895",0.74365555618403,0.899382347381865,0.755691553636411,"ELF9",1
"GO:0010118","GO:0010118","stomatal movement","2/383","151/21895",0.744288858144459,0.899382347381865,0.755691553636411,"LHCB2/LHCB2",2
"GO:0006403","GO:0006403","RNA localization","1/383","78/21895",0.748155506774438,0.900690159329622,0.756790421593451,"ATRAN1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/383","78/21895",0.748155506774438,0.900690159329622,0.756790421593451,"ATCSLD5",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/383","78/21895",0.748155506774438,0.900690159329622,0.756790421593451,"14-3-3PHI",1
"GO:0048468","GO:0048468","cell development","5/383","357/21895",0.751077467604632,0.900690159329622,0.756790421593451,"PATL1/AT-P4H-2/ATROPGEF1/ACT7/ADL1",5
"GO:0050801","GO:0050801","ion homeostasis","4/383","291/21895",0.751805633788129,0.900690159329622,0.756790421593451,"DRT112/ATCAX1/At-NEET/ATFP3",4
"GO:0007127","GO:0007127","meiosis I","1/383","79/21895",0.752576666462085,0.900690159329622,0.756790421593451,"MER3",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/383","79/21895",0.752576666462085,0.900690159329622,0.756790421593451,"AtLINC1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/383","79/21895",0.752576666462085,0.900690159329622,0.756790421593451,"LIL3:2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/383","79/21895",0.752576666462085,0.900690159329622,0.756790421593451,"AtLINC1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/383","224/21895",0.753761689903869,0.901149735538631,0.757176573112226,"NA/ADK/ATPD",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/383","80/21895",0.756920411270712,0.902377983294061,0.758208588536203,"ACIP1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/383","80/21895",0.756920411270712,0.902377983294061,0.758208588536203,"ATPD",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/383","155/21895",0.757195392204083,0.902377983294061,0.758208588536203,"HPD/ATHB25",2
"GO:0009553","GO:0009553","embryo sac development","2/383","156/21895",0.760332965831009,0.905158292655963,0.760544698764964,"ATNACK1/EDA13",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/383","82/21895",0.765381040916111,0.910204726248018,0.764784883434592,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/383","229/21895",0.766859676362478,0.911000143514031,0.765453220000562,"HPD/ATRBP31/ELF9",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/383","83/21895",0.76950055961272,0.911292790156916,0.76569911163594,"ACIP1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/383","83/21895",0.76950055961272,0.911292790156916,0.76569911163594,"ATNUC-L1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/383","159/21895",0.769536133910285,0.911292790156916,0.76569911163594,"ATCAX1/ATFP3",2
"GO:0048588","GO:0048588","developmental cell growth","3/383","231/21895",0.7719381464434,0.912202749954423,0.766463690721939,"PATL1/ATROPGEF1/ACT7",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/383","160/21895",0.772534891029628,0.912202749954423,0.766463690721939,"AtPPa2/ATEXPB3",2
"GO:0010431","GO:0010431","seed maturation","1/383","84/21895",0.773547931961351,0.912202749954423,0.766463690721939,"ATHB25",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/383","84/21895",0.773547931961351,0.912202749954423,0.766463690721939,"MER3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/383","233/21895",0.776926017831414,0.912392850828751,0.766623419924415,"ATCSLD5/RRT2/BGLC1",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/383","233/21895",0.776926017831414,0.912392850828751,0.766623419924415,"NA/BGLC1/PME5",3
"GO:0032940","GO:0032940","secretion by cell","1/383","85/21895",0.777524418232443,0.912392850828751,0.766623419924415,"ATSYP111",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/383","162/21895",0.778430564586298,0.912392850828751,0.766623419924415,"ATCPN21/FSD3",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/383","303/21895",0.77910685411518,0.912392850828751,0.766623419924415,"ATCSLD5/AtPPa2/ATEXPB3/ADL1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/383","234/21895",0.779386248574604,0.912392850828751,0.766623419924415,"LHCB2/LHCB2/ATCPN21",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/383","234/21895",0.779386248574604,0.912392850828751,0.766623419924415,"LHCB2/LHCB2/ATCPN21",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/383","86/21895",0.781431256738494,0.912886982171138,0.767038605838299,"AGC1-3",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/383","86/21895",0.781431256738494,0.912886982171138,0.767038605838299,"AtERG1",1
"GO:0009566","GO:0009566","fertilization","1/383","87/21895",0.785269664215644,0.914218796960379,0.768157641796885,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/383","87/21895",0.785269664215644,0.914218796960379,0.768157641796885,"CENH3",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/383","165/21895",0.787023529050643,0.914218796960379,0.768157641796885,"APD6/MSP-1",2
"GO:0010026","GO:0010026","trichome differentiation","1/383","88/21895",0.789040836198651,0.914218796960379,0.768157641796885,"ADL1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/383","88/21895",0.789040836198651,0.914218796960379,0.768157641796885,"CMR1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/383","88/21895",0.789040836198651,0.914218796960379,0.768157641796885,"BGLC1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/383","166/21895",0.789822125807704,0.914218796960379,0.768157641796885,"ATRBP31/ELF9",2
"GO:0040008","GO:0040008","regulation of growth","3/383","239/21895",0.791354814602038,0.914218796960379,0.768157641796885,"BB/CYC1/ATROPGEF1",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/383","89/21895",0.792745947389365,0.914218796960379,0.768157641796885,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/383","89/21895",0.792745947389365,0.914218796960379,0.768157641796885,"ATKO1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/383","240/21895",0.793682812577702,0.914218796960379,0.768157641796885,"HPD/ATRBP31/ELF9",3
"GO:0009860","GO:0009860","pollen tube growth","2/383","168/21895",0.795322371279552,0.914218796960379,0.768157641796885,"PATL1/ATROPGEF1",2
"GO:0009909","GO:0009909","regulation of flower development","2/383","168/21895",0.795322371279552,0.914218796960379,0.768157641796885,"ELF9/GATA21",2
"GO:0010941","GO:0010941","regulation of cell death","1/383","90/21895",0.796386152018819,0.914218796960379,0.768157641796885,"ATFAH1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/383","90/21895",0.796386152018819,0.914218796960379,0.768157641796885,"ACIP1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/383","90/21895",0.796386152018819,0.914218796960379,0.768157641796885,"MPB2C",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/383","90/21895",0.796386152018819,0.914218796960379,0.768157641796885,"OTU3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/383","169/21895",0.798024567962218,0.914499570792517,0.76839355749397,"14-3-3PHI/AtMYB3R4",2
"GO:0043900","GO:0043900","regulation of multi-organism process","1/383","91/21895",0.799962584203034,0.914499570792517,0.76839355749397,"ATROPGEF1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/383","170/21895",0.80069517976056,0.914499570792517,0.76839355749397,"ATCAX1/ATFP3",2
"GO:0015711","GO:0015711","organic anion transport","2/383","170/21895",0.80069517976056,0.914499570792517,0.76839355749397,"BASS2/XPT",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/383","170/21895",0.80069517976056,0.914499570792517,0.76839355749397,"BB/ATROPGEF1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/383","92/21895",0.803476358292661,0.915816517810784,0.769500101047096,"BGLC1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/383","92/21895",0.803476358292661,0.915816517810784,0.769500101047096,"BGLC1",1
"GO:0048284","GO:0048284","organelle fusion","1/383","93/21895",0.806928569216567,0.918201055463295,0.771503670461791,"ATSYP111",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/383","246/21895",0.807200750091733,0.918201055463295,0.771503670461791,"HPD/THA2/CHY1",3
"GO:0046903","GO:0046903","secretion","1/383","94/21895",0.81032029281945,0.919889333422685,0.772922218866499,"ATSYP111",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/383","94/21895",0.81032029281945,0.919889333422685,0.772922218866499,"ADL1",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/383","96/21895",0.816926488004983,0.922660896165147,0.775250979888938,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/383","96/21895",0.816926488004983,0.922660896165147,0.775250979888938,"ATGSTU20",1
"GO:0006310","GO:0006310","DNA recombination","2/383","177/21895",0.818528151857678,0.922660896165147,0.775250979888938,"HIGLE/MER3",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/383","323/21895",0.819272513717249,0.922660896165147,0.775250979888938,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/383","252/21895",0.81996637408767,0.922660896165147,0.775250979888938,"HMR/ACIP1/ATCPN21",3
"GO:0006323","GO:0006323","DNA packaging","1/383","97/21895",0.820143018813464,0.922660896165147,0.775250979888938,"EMB2795",1
"GO:0009630","GO:0009630","gravitropism","1/383","97/21895",0.820143018813464,0.922660896165147,0.775250979888938,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/383","97/21895",0.820143018813464,0.922660896165147,0.775250979888938,"AtHsp90.5",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/383","97/21895",0.820143018813464,0.922660896165147,0.775250979888938,"OTU3",1
"GO:0048437","GO:0048437","floral organ development","3/383","255/21895",0.826075597407075,0.926848667750104,0.778769687615994,"ATXTH28/BB/NA",3
"GO:0006979","GO:0006979","response to oxidative stress","6/383","467/21895",0.829072199443921,0.926848667750104,0.778769687615994,"ATCDSP32/2CPA/PrxIIE/ATCPN21/FSD3/AtCEST",6
"GO:0006839","GO:0006839","mitochondrial transport","1/383","100/21895",0.829458325803257,0.926848667750104,0.778769687615994,"CGE1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/383","100/21895",0.829458325803257,0.926848667750104,0.778769687615994,"HMR",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/383","182/21895",0.830378773148369,0.926848667750104,0.778769687615994,"NA/ATPD",2
"GO:0031347","GO:0031347","regulation of defense response","3/383","258/21895",0.832007082918394,0.926848667750104,0.778769687615994,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/383","101/21895",0.832455226983223,0.926848667750104,0.778769687615994,"HMR",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/383","101/21895",0.832455226983223,0.926848667750104,0.778769687615994,"CMR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","4/383","331/21895",0.833569503982299,0.926848667750104,0.778769687615994,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/383","402/21895",0.8348192458654,0.926848667750104,0.778769687615994,"ATSAGT1/PSRP2/ELF9/CYS5/GATA21",5
"GO:0000725","GO:0000725","recombinational repair","1/383","102/21895",0.835399599198761,0.926848667750104,0.778769687615994,"HIGLE",1
"GO:0010256","GO:0010256","endomembrane system organization","1/383","102/21895",0.835399599198761,0.926848667750104,0.778769687615994,"BTI3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/383","102/21895",0.835399599198761,0.926848667750104,0.778769687615994,"ATHB25",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/383","102/21895",0.835399599198761,0.926848667750104,0.778769687615994,"ACIP1",1
