"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/336","27/21895",0.0640812476479688,0.245074084516278,0.194895558334722,"ADS1/NA",2
"GO:0051258","GO:0051258","protein polymerization","3/336","62/21895",0.0699043983728291,0.266327783914733,0.211797596831025,"ABIL1/ADF9/ATMAP65-3",3
"GO:0046777","GO:0046777","protein autophosphorylation","6/336","189/21895",0.071827092846905,0.272616466032571,0.216798681360076,"CDKB2;2/NA/NA/ALE2/ATCRK3/CRK",6
"GO:0051656","GO:0051656","establishment of organelle localization","4/336","102/21895",0.0721667813441294,0.27287213172384,0.217001999910649,"CENP-C/NA/TRM7/PAKRP2",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/336","63/21895",0.0726014780101489,0.273483763030711,0.217488400687308,"NA/BDG1/ATICE1",3
"GO:0044093","GO:0044093","positive regulation of molecular function","5/336","145/21895",0.0730775924983073,0.274246246004884,0.218094766494061,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0098754","GO:0098754","detoxification","4/336","103/21895",0.0742204761730416,0.277495959423088,0.220679106296121,"ATGSTU17/ATGSTU26/ATGSTU13/NA",4
"GO:0009908","GO:0009908","flower development","12/336","489/21895",0.0756007481683037,0.281605760835094,0.223947432453164,"HDG2/HDG12/NA/AS2/AtTCP15/ARPN/ATWRKY70/AtMYB17/PDF2/NA/ERL2/HB-7",12
"GO:0007015","GO:0007015","actin filament organization","4/336","104/21895",0.0763035552735973,0.282126060458098,0.224361201561908,"ABIL1/ARAC7/ADF9/AtFIM2",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/336","104/21895",0.0763035552735973,0.282126060458098,0.224361201561908,"ABCG11/BDG1/ATCAD9/FAR1",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/336","30/21895",0.0770976335463963,0.282973731917543,0.225035313648051,"TRM7/ARAC7",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/336","30/21895",0.0770976335463963,0.282973731917543,0.225035313648051,"CYC1/CYC1BAT",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/336","65/21895",0.0781328152150553,0.285726572428779,0.227224514474825,"NA/BDG1/ATICE1",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/336","149/21895",0.0799707200883486,0.291384223740092,0.231723770744038,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0090333","GO:0090333","regulation of stomatal closure","2/336","31/21895",0.0816067050388381,0.295704292163458,0.235159312078724,"ATWRKY70/ZIFL1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","5/336","150/21895",0.0817465957378022,0.295704292163458,0.235159312078724,"UGT89C1/AtTCP15/ATRHM1/APT3/APT5",5
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/336","33/21895",0.090858748828751,0.327483691821613,0.260431930569347,"ATMAP65-3/ATEB1C",2
"GO:0009553","GO:0009553","embryo sac development","5/336","156/21895",0.0928372195716414,0.333415390719658,0.265149123620949,"ATPRD3/ATNACK1/EDA17/GIG1/ERL2",5
"GO:0048438","GO:0048438","floral whorl development","6/336","203/21895",0.0934382333338471,0.334375392144696,0.265912566292189,"NA/AS2/AtTCP15/ARPN/NA/ERL2",6
"GO:0006857","GO:0006857","oligopeptide transport","2/336","34/21895",0.0955948624776431,0.340875630614229,0.271081891348851,"AtNPF8.2/NA",2
"GO:0048468","GO:0048468","cell development","9/336","357/21895",0.100441425222376,0.356323834081506,0.283367099905137,"HDG2/HDG12/SVB/AtRLP17/AL6/ABIL1/GIR2/AtNPF8.2/DCR",9
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/336","160/21895",0.100638368308449,0.356323834081506,0.283367099905137,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0002252","GO:0002252","immune effector process","3/336","74/21895",0.105153610146419,0.36881577816183,0.293301338447847,"ABCG12/ATWRKY70/MPB2C",3
"GO:0009112","GO:0009112","nucleobase metabolic process","2/336","36/21895",0.105270771012259,0.36881577816183,0.293301338447847,"APT3/APT5",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/336","36/21895",0.105270771012259,0.36881577816183,0.293301338447847,"GIG1/PAS2",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/336","212/21895",0.108984745405128,0.380497264445779,0.302591059129588,"UGT89C1/NA/BDG1/ATRHM1/BEN1/ATICE1",6
"GO:0045492","GO:0045492","xylan biosynthetic process","2/336","37/21895",0.110204215106124,0.38341883172339,0.304914440187631,"NA/F8H",2
"GO:0009744","GO:0009744","response to sucrose","3/336","76/21895",0.111597830922648,0.385589746843079,0.306640863914499,"NA/HHP1/NA",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/336","76/21895",0.111597830922648,0.385589746843079,0.306640863914499,"NA/BDG1/ATICE1",3
"GO:0034293","GO:0034293","sexual sporulation","2/336","38/21895",0.115197220050951,0.392610933643037,0.31222447396552,"ATPRD3/EMB3013",2
"GO:0043934","GO:0043934","sporulation","2/336","38/21895",0.115197220050951,0.392610933643037,0.31222447396552,"ATPRD3/EMB3013",2
"GO:0045143","GO:0045143","homologous chromosome segregation","2/336","38/21895",0.115197220050951,0.392610933643037,0.31222447396552,"ATPRD3/CENP-C",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/336","38/21895",0.115197220050951,0.392610933643037,0.31222447396552,"ATPRD3/EMB3013",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","7/336","267/21895",0.118169201334345,0.40008647361474,0.318169409104274,"HDG2/HDG12/SVB/AtRLP17/ABIL1/AtNPF8.2/DCR",7
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/336","78/21895",0.118189217754454,0.40008647361474,0.318169409104274,"ATGSTU13/ATWRKY70/TSBtype2",3
"GO:0030041","GO:0030041","actin filament polymerization","2/336","39/21895",0.120246810108989,0.405681157337396,0.322618590297729,"ABIL1/ADF9",2
"GO:0009751","GO:0009751","response to salicylic acid","5/336","170/21895",0.121511835416001,0.405937678898468,0.322822589480135,"ATGRP23/ATLTL1/ATWRKY70/AtMYB3R4/AtDMR6",5
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/336","79/21895",0.12153822721511,0.405937678898468,0.322822589480135,"NA/BUBR1/AtMAD2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/336","79/21895",0.12153822721511,0.405937678898468,0.322822589480135,"NA/BDG1/ATICE1",3
"GO:0034285","GO:0034285","response to disaccharide","3/336","80/21895",0.12492177678984,0.415852559280465,0.330707413988142,"NA/HHP1/NA",3
"GO:0009960","GO:0009960","endosperm development","2/336","40/21895",0.125350086352456,0.415896644123048,0.330742472529832,"ATICE1/GIG1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/336","173/21895",0.12814039816923,0.423751415727948,0.336988992232437,"ABCG11/BDG1/ATWRKY70/ATCAD9/FAR1",5
"GO:0009651","GO:0009651","response to salt stress","11/336","485/21895",0.128802257764125,0.424147071626682,0.337303638219769,"ATCSLD5/ATGSTU17/NA/ABCG11/ABCG12/ATLTL1/CYC1BAT/HHP1/FAR1/ATRD22/ANNAT2",11
"GO:0009636","GO:0009636","response to toxic substance","4/336","126/21895",0.12910664355902,0.424147071626682,0.337303638219769,"ATGSTU17/ATGSTU26/ATGSTU13/NA",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/336","41/21895",0.130504225018637,0.427337364276713,0.339840723560744,"ATWRKY70/SPCH",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/336","82/21895",0.131789471763161,0.430140230314941,0.342069707268001,"NA/BUBR1/AtMAD2",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/336","42/21895",0.135706475897132,0.441486652106903,0.351092967375696,"APT3/APT5",2
"GO:0010431","GO:0010431","seed maturation","3/336","84/21895",0.138786240203179,0.450044701241378,0.357898769660387,"ATICE1/PDF2/ATML1",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/336","43/21895",0.140954160748664,0.454425830650951,0.361382869842178,"BGL1/ATRHM1",2
"GO:0006491","GO:0006491","N-glycan processing","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"AtENGase85A",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"ATWRKY70",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"NA",1
"GO:0050000","GO:0050000","chromosome localization","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"CENP-C",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/336","10/21895",0.143311938608483,0.454425830650951,0.361382869842178,"NA",1
"GO:0002229","GO:0002229","defense response to oomycetes","3/336","86/21895",0.145906008457567,0.45936414137422,0.365310069356324,"ATWRKY70/AtDMR6/ANQ1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/336","86/21895",0.145906008457567,0.45936414137422,0.365310069356324,"BGL1/ATRHM1/FL1",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/336","44/21895",0.146244671754867,0.45936414137422,0.365310069356324,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","7/336","284/21895",0.148353781288622,0.463323931926822,0.368459099137099,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/ATWRKY70/AtMYB3R4",7
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/336","133/21895",0.148430121904701,0.463323931926822,0.368459099137099,"ABCG11/BDG1/ATCAD9/FAR1",4
"GO:0042440","GO:0042440","pigment metabolic process","5/336","182/21895",0.14897854650642,0.463591626085194,0.368671983345406,"UGT89C1/AtTCP15/ATRHM1/APT3/APT5",5
"GO:0007062","GO:0007062","sister chromatid cohesion","2/336","45/21895",0.151575469998468,0.470212448725898,0.373937203157374,"NA/BUBR1",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","3/336","88/21895",0.153142705597649,0.473607996940876,0.376637518315205,"NA/COBL1/F8H",3
"GO:0009405","GO:0009405","pathogenesis","1/336","11/21895",0.156464654561307,0.476527610548417,0.378959345713995,"THI2.2",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/336","11/21895",0.156464654561307,0.476527610548417,0.378959345713995,"ALE2",1
"GO:0048317","GO:0048317","seed morphogenesis","1/336","11/21895",0.156464654561307,0.476527610548417,0.378959345713995,"ATICE1",1
"GO:0080086","GO:0080086","stamen filament development","1/336","11/21895",0.156464654561307,0.476527610548417,0.378959345713995,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/336","11/21895",0.156464654561307,0.476527610548417,0.378959345713995,"NA",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/336","47/21895",0.162348108123691,0.492947891939206,0.39201760079628,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","9/336","402/21895",0.167282064109514,0.494912131077568,0.393579665117889,"ABCG11/PK3AT/ATCRK3/CDC2B/ATWRKY70/PDF2/ATML1/ATDGK7/AtDMR6",9
"GO:0033037","GO:0033037","polysaccharide localization","2/336","48/21895",0.167785201412345,0.494912131077568,0.393579665117889,"ATGSTU13/ANNAT2",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","3/336","92/21895",0.167942692512454,0.494912131077568,0.393579665117889,"NA/COBL1/F8H",3
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","3/336","92/21895",0.167942692512454,0.494912131077568,0.393579665117889,"NA/COBL1/F8H",3
"GO:0002697","GO:0002697","regulation of immune effector process","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"MPB2C",1
"GO:0006265","GO:0006265","DNA topological change","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"ATTOPII",1
"GO:0006734","GO:0006734","NADH metabolic process","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"GPDHC1",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"F8H",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"AtMYB3R4",1
"GO:0015918","GO:0015918","sterol transport","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"ML3",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"MPB2C",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/336","12/21895",0.169416028901802,0.494912131077568,0.393579665117889,"CCS52B",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/336","49/21895",0.173253085916769,0.501732925111568,0.399003912500743,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/336","49/21895",0.173253085916769,0.501732925111568,0.399003912500743,"PDF2/ATML1",2
"GO:0090332","GO:0090332","stomatal closure","2/336","49/21895",0.173253085916769,0.501732925111568,0.399003912500743,"ATWRKY70/ZIFL1",2
"GO:0071103","GO:0071103","DNA conformation change","4/336","142/21895",0.174777491398574,0.504688894470809,0.401354651869316,"EMB2795/ATTOPII/NA/ATCAP-C",4
"GO:0009926","GO:0009926","auxin polar transport","3/336","95/21895",0.179304812988291,0.516274202914561,0.410567886969558,"ICR1/PK3AT/ZIFL1",3
"GO:0015908","GO:0015908","fatty acid transport","1/336","13/21895",0.182169134704891,0.520038384542168,0.413561358439354,"ABCG11",1
"GO:0030010","GO:0030010","establishment of cell polarity","1/336","13/21895",0.182169134704891,0.520038384542168,0.413561358439354,"TRM7",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/336","13/21895",0.182169134704891,0.520038384542168,0.413561358439354,"ATGSTU13",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/336","96/21895",0.183138151548464,0.52131939730557,0.414580085891707,"ATGSTU17/ATGSTU26/ATGSTU13",3
"GO:0006323","GO:0006323","DNA packaging","3/336","97/21895",0.186993246780793,0.53078536338344,0.42210791058017,"EMB2795/NA/ATCAP-C",3
"GO:0006606","GO:0006606","protein import into nucleus","2/336","52/21895",0.189819625512939,0.537286058655267,0.427277598909589,"IMPA-6/ATIMPALPHA3",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","4/336","148/21895",0.193167894455359,0.53751088781278,0.42745639465729,"AtTCP15/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATTOPII",1
"GO:0000919","GO:0000919","cell plate assembly","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATCSLD5",1
"GO:0009704","GO:0009704","de-etiolation","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATGSTU17",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATWRKY70",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"NA",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATEB1C",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"VETH2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/336","14/21895",0.19472699827948,0.53751088781278,0.42745639465729,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","6/336","254/21895",0.196815855478356,0.540382252806761,0.42973985226885,"ICR1/PK3AT/BGL1/ATRHM1/BEN1/ZIFL1",6
"GO:0010016","GO:0010016","shoot system morphogenesis","5/336","201/21895",0.197160612331774,0.540382252806761,0.42973985226885,"ABCG11/EPF2/AtRLP17/CDC2B/ERL2",5
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/336","150/21895",0.199428766343711,0.540382252806761,0.42973985226885,"NA/AtXTH32/COBL1/F8H",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/336","54/21895",0.200978896299107,0.540382252806761,0.42973985226885,"ATWRKY70/TSBtype2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/336","102/21895",0.206569698480719,0.540382252806761,0.42973985226885,"NA/BDG1/ATICE1",3
"GO:0051170","GO:0051170","import into nucleus","2/336","55/21895",0.206587056147669,0.540382252806761,0.42973985226885,"IMPA-6/ATIMPALPHA3",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ZIFL1",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"AtTCP15",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"PAS2",1
"GO:0051026","GO:0051026","chiasma assembly","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATPRD3",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"CKS2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/336","15/21895",0.20709259987804,0.540382252806761,0.42973985226885,"ATWRKY70",1
"GO:0051607","GO:0051607","defense response to virus","2/336","56/21895",0.212211716737882,0.552301662782747,0.439218782147851,"ABCG12/MPB2C",2
"GO:0071695","GO:0071695","anatomical structure maturation","5/336","207/21895",0.213388634599575,0.55341917416686,0.440107484866386,"AL6/GIR2/ATICE1/PDF2/ATML1",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/336","57/21895",0.217851057746321,0.55341917416686,0.440107484866386,"ABIL1/ADF9",2
"GO:0009620","GO:0009620","response to fungus","8/336","374/21895",0.218249814146762,0.55341917416686,0.440107484866386,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/ATWRKY70/AtMYB3R4/AtDMR6",8
"GO:0006465","GO:0006465","signal peptide processing","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"ATWRKY70",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"ATSTP1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"CCS52B",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"ERMO3",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"COBL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"COBL1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"NA",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/336","16/21895",0.219268874395453,0.55341917416686,0.440107484866386,"NA",1
"GO:0010286","GO:0010286","heat acclimation","2/336","58/21895",0.223503310516388,0.561278990319351,0.446358016253544,"ATEBP/ATFP6",2
"GO:0045491","GO:0045491","xylan metabolic process","2/336","58/21895",0.223503310516388,0.561278990319351,0.446358016253544,"NA/F8H",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/336","107/21895",0.226582663161487,0.567589571219524,0.45137651582433,"BGL1/ATRHM1/FL1",3
"GO:0002239","GO:0002239","response to oomycetes","3/336","108/21895",0.230630002334797,0.570741944535455,0.453883445754112,"ATWRKY70/AtDMR6/ANQ1",3
"GO:0010215","GO:0010215","cellulose microfibril organization","1/336","17/21895",0.23125871205728,0.570741944535455,0.453883445754112,"COBL1",1
"GO:0010315","GO:0010315","auxin efflux","1/336","17/21895",0.23125871205728,0.570741944535455,0.453883445754112,"ATRHM1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/336","17/21895",0.23125871205728,0.570741944535455,0.453883445754112,"GIG1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/336","17/21895",0.23125871205728,0.570741944535455,0.453883445754112,"ATRMA2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/336","17/21895",0.23125871205728,0.570741944535455,0.453883445754112,"CCS52B",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/336","109/21895",0.234690678287228,0.573925384473828,0.456415081465162,"ARR16/ATEBP/ATWRKY70",3
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/336","60/21895",0.234839728177914,0.573925384473828,0.456415081465162,"ATPRD3/ATTOPII",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/336","60/21895",0.234839728177914,0.573925384473828,0.456415081465162,"ATCSLD5/COBL1",2
"GO:0035825","GO:0035825","homologous recombination","2/336","60/21895",0.234839728177914,0.573925384473828,0.456415081465162,"ATPRD3/ATTOPII",2
"GO:0048443","GO:0048443","stamen development","3/336","110/21895",0.238764026965929,0.575770896018498,0.457882727477679,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/336","110/21895",0.238764026965929,0.575770896018498,0.457882727477679,"NA/AtTCP15/ARPN",3
"GO:0008643","GO:0008643","carbohydrate transport","2/336","61/21895",0.240520603863279,0.575770896018498,0.457882727477679,"ATSTP1/ANNAT2",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/336","61/21895",0.240520603863279,0.575770896018498,0.457882727477679,"IMPA-6/ATIMPALPHA3",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/336","111/21895",0.242849390809596,0.575770896018498,0.457882727477679,"NA/AtXTH32/F8H",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"PAS2",1
"GO:0010052","GO:0010052","guard cell differentiation","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"ABCG11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"AtGPAT8",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"AtGPAT8",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"BEN1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"NA",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/336","18/21895",0.243064959097629,0.575770896018498,0.457882727477679,"AtGDU4",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"MPB2C",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"COBL1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"PAS2",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"ATTOPII",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"ATMAP65-3",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"COBL1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"PAKRP2",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/336","19/21895",0.254690418426751,0.587773424702319,0.467427757642248,"ATWRKY70",1
"GO:0006260","GO:0006260","DNA replication","4/336","167/21895",0.254805871227276,0.587773424702319,0.467427757642248,"AtTCP15/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:0009735","GO:0009735","response to cytokinin","3/336","114/21895",0.255171097550408,0.587773424702319,0.467427757642248,"AtTCP15/ARR16/ATEBP",3
"GO:0080134","GO:0080134","regulation of response to stress","8/336","392/21895",0.255853795591091,0.587994273353837,0.46760338788618,"ATGSTU17/BDG1/AtRLP17/ATWRKY70/GIG1/NA/MPB2C/SPCH",8
"GO:0051640","GO:0051640","organelle localization","4/336","169/21895",0.261527900106081,0.591286310397166,0.470221385618925,"CENP-C/NA/TRM7/PAKRP2",4
"GO:0030243","GO:0030243","cellulose metabolic process","2/336","65/21895",0.263292371713571,0.591286310397166,0.470221385618925,"ATCSLD5/COBL1",2
"GO:0021700","GO:0021700","developmental maturation","5/336","225/21895",0.264330701443166,0.591286310397166,0.470221385618925,"AL6/GIR2/ATICE1/PDF2/ATML1",5
"GO:0000165","GO:0000165","MAPK cascade","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"ATMPK5",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"ATEB1C",1
"GO:0015770","GO:0015770","sucrose transport","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"ANNAT2",1
