"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/426","288/21895",0.662363265633095,0.906181369598287,0.776134419204809,"NA/NA/THA2/NA/ATBCAT-5",5
"GO:0006281","GO:0006281","DNA repair","6/426","344/21895",0.662549643787922,0.906181369598287,0.776134419204809,"ATWHY2/ACG1/ATPCNA2/DUT1/DMS13/NA",6
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/426","400/21895",0.66372501989587,0.90668860293654,0.776568859004163,"ATPPCK1/NA/AtCYP19-1/AtAUR2/EBS/ATSUMO1/NAA10",7
"GO:0010311","GO:0010311","lateral root formation","1/426","56/21895",0.667694624336759,0.907228610434718,0.777031369512573,"IAA8",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/426","56/21895",0.667694624336759,0.907228610434718,0.777031369512573,"ARAC7",1
"GO:0010015","GO:0010015","root morphogenesis","5/426","290/21895",0.66828348079499,0.907228610434718,0.777031369512573,"ATPIN3/IAA8/WOX5/ATL5/ADL1",5
"GO:0000902","GO:0000902","cell morphogenesis","8/426","458/21895",0.670240453901997,0.907228610434718,0.777031369512573,"ATPIN3/ACG1/RSW7/L18aB/ATRPS13A/SKU5/ARAC7/ADL1",8
"GO:0036503","GO:0036503","ERAD pathway","1/426","57/21895",0.674176701814324,0.907228610434718,0.777031369512573,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/426","57/21895",0.674176701814324,0.907228610434718,0.777031369512573,"NA",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/426","57/21895",0.674176701814324,0.907228610434718,0.777031369512573,"CMR1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/426","119/21895",0.676429237318486,0.907228610434718,0.777031369512573,"RHA2B/AtRGGA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/426","119/21895",0.676429237318486,0.907228610434718,0.777031369512573,"RHA2B/AtRGGA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/426","119/21895",0.676429237318486,0.907228610434718,0.777031369512573,"RHA2B/AtRGGA",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/426","58/21895",0.680532628411407,0.907228610434718,0.777031369512573,"THA2",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/426","58/21895",0.680532628411407,0.907228610434718,0.777031369512573,"AtCYP19-1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/426","58/21895",0.680532628411407,0.907228610434718,0.777031369512573,"RSW7",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/426","58/21895",0.680532628411407,0.907228610434718,0.777031369512573,"PCK1",1
"GO:0048764","GO:0048764","trichoblast maturation","2/426","121/21895",0.685266482465219,0.907228610434718,0.777031369512573,"ATPIN3/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/426","121/21895",0.685266482465219,0.907228610434718,0.777031369512573,"ATPIN3/ADL1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/426","121/21895",0.685266482465219,0.907228610434718,0.777031369512573,"IAA8/ROXY1",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"EBS",1
"GO:0016573","GO:0016573","histone acetylation","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"EBS",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"EBS",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"EBS",1
"GO:0022406","GO:0022406","membrane docking","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"ATSYP111",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/426","59/21895",0.686764853547495,0.907228610434718,0.777031369512573,"TOM40",1
"GO:0009658","GO:0009658","chloroplast organization","4/426","240/21895",0.689567222883352,0.907228610434718,0.777031369512573,"FLN2/NA/NA/FLN1",4
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/426","240/21895",0.689567222883352,0.907228610434718,0.777031369512573,"CAF1h/Y14/DUT1/emb1644",4
"GO:0048469","GO:0048469","cell maturation","2/426","122/21895",0.689610493663565,0.907228610434718,0.777031369512573,"ATPIN3/ADL1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/426","122/21895",0.689610493663565,0.907228610434718,0.777031369512573,"IAA8/EBS",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/426","182/21895",0.690597160889477,0.907228610434718,0.777031369512573,"ATPURM/ADSS/ATNDK1",3
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"ATTOPII",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"BGLC1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/426","60/21895",0.692875779192703,0.907228610434718,0.777031369512573,"KINESIN-12B",1
"GO:0002682","GO:0002682","regulation of immune system process","2/426","123/21895",0.693905112861337,0.907228610434718,0.777031369512573,"AS1/PBA1",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/426","123/21895",0.693905112861337,0.907228610434718,0.777031369512573,"AtCDC20.1/CCS52B",2
"GO:0008643","GO:0008643","carbohydrate transport","1/426","61/21895",0.698867760784822,0.911601812968164,0.780776969590255,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/426","61/21895",0.698867760784822,0.911601812968164,0.780776969590255,"ATGSTU20",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/426","62/21895",0.704743108128674,0.914201864322383,0.783003885101224,"ATNDK1",1
"GO:0009644","GO:0009644","response to high light intensity","1/426","62/21895",0.704743108128674,0.914201864322383,0.783003885101224,"RPL23A2",1
"GO:0051258","GO:0051258","protein polymerization","1/426","62/21895",0.704743108128674,0.914201864322383,0.783003885101224,"ATMAP65-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","7/426","417/21895",0.705146144907114,0.914201864322383,0.783003885101224,"NA/NA/THA2/ATKRS-1/NA/NA/ATBCAT-5",7
"GO:0048573","GO:0048573","photoperiodism, flowering","2/426","126/21895",0.706495383165976,0.914201864322383,0.783003885101224,"ATU2AF35A/EBS",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/426","126/21895",0.706495383165976,0.914201864322383,0.783003885101224,"ATNDK1/AtRGGA",2
"GO:0008219","GO:0008219","cell death","3/426","187/21895",0.708004470007337,0.914201864322383,0.783003885101224,"ATELF5A-2/NA/PBA1",3
"GO:0001510","GO:0001510","RNA methylation","1/426","63/21895",0.710504086278135,0.914201864322383,0.783003885101224,"ATFBR1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/426","63/21895",0.710504086278135,0.914201864322383,0.783003885101224,"CVP1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/426","63/21895",0.710504086278135,0.914201864322383,0.783003885101224,"NAA10",1
"GO:0034728","GO:0034728","nucleosome organization","1/426","63/21895",0.710504086278135,0.914201864322383,0.783003885101224,"ATFKBP53",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/426","127/21895",0.710595237929377,0.914201864322383,0.783003885101224,"ATPIN3/ADL1",2
"GO:0080167","GO:0080167","response to karrikin","2/426","128/21895",0.714647139916309,0.918027921943597,0.786280861553522,"RHA2B/AtFAD3",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/426","64/21895",0.716152916401143,0.918027921943597,0.786280861553522,"PBA1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/426","64/21895",0.716152916401143,0.918027921943597,0.786280861553522,"CVP2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","6/426","365/21895",0.716827481198195,0.918027921943597,0.786280861553522,"AtdNK/DUT1/ATPURM/ADSS/ATNDK1/AtTK1b",6
"GO:0030243","GO:0030243","cellulose metabolic process","1/426","65/21895",0.721691776628027,0.91868542471937,0.786844005480467,"ATCSLD5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/426","65/21895",0.721691776628027,0.91868542471937,0.786844005480467,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/426","65/21895",0.721691776628027,0.91868542471937,0.786844005480467,"ATELF5A-2",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/426","65/21895",0.721691776628027,0.91868542471937,0.786844005480467,"EBS",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"SPDS1",1
"GO:0006887","GO:0006887","exocytosis","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"ATSYP111",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"p23-1",1
"GO:0009749","GO:0009749","response to glucose","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"ATARCA",1
"GO:0010374","GO:0010374","stomatal complex development","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"CYCA2;4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"ATHB25",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/426","66/21895",0.727122802883477,0.91868542471937,0.786844005480467,"ATNDK1",1
"GO:0051049","GO:0051049","regulation of transport","2/426","132/21895",0.730381488789135,0.92164503266735,0.789378877276383,"NA/p23-1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/426","194/21895",0.731100851113231,0.92164503266735,0.789378877276383,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/426","67/21895",0.732448089702463,0.922311728597403,0.789949895039292,"mtHsc70-1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/426","256/21895",0.736669086812476,0.926591585756317,0.79361554582594,"ACP3/AtFAD3/ADS2/ATPHB3",4
"GO:0061025","GO:0061025","membrane fusion","1/426","68/21895",0.737669691030424,0.92681576565361,0.793807553452912,"ATSYP111",1
"GO:0048527","GO:0048527","lateral root development","2/426","135/21895",0.741694456876195,0.930137669862268,0.796652728028487,"IAA8/ATPHB3",2
"GO:0009846","GO:0009846","pollen germination","1/426","69/21895",0.742789621008023,0.930137669862268,0.796652728028487,"AteIF3f",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/426","69/21895",0.742789621008023,0.930137669862268,0.796652728028487,"ATPHB3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/426","70/21895",0.747809854740753,0.934283408417995,0.800203507700277,"ATNDK1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/426","200/21895",0.749735611217945,0.934283408417995,0.800203507700277,"ATPURM/ADSS/ATNDK1",3
"GO:0016458","GO:0016458","gene silencing","3/426","200/21895",0.749735611217945,0.934283408417995,0.800203507700277,"SmD1a/SmD1b/DMS13",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/426","200/21895",0.749735611217945,0.934283408417995,0.800203507700277,"ATNDK1/ANT/AtTK1b",3
"GO:0009746","GO:0009746","response to hexose","1/426","71/21895",0.752732329053717,0.934283408417995,0.800203507700277,"ATARCA",1
"GO:0016579","GO:0016579","protein deubiquitination","1/426","71/21895",0.752732329053717,0.934283408417995,0.800203507700277,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/426","71/21895",0.752732329053717,0.934283408417995,0.800203507700277,"CVP1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/426","71/21895",0.752732329053717,0.934283408417995,0.800203507700277,"p23-1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/426","202/21895",0.755713195728727,0.936457105999349,0.802065255873911,"ATLPP2/RHA2B/AtRGGA",3
"GO:0009648","GO:0009648","photoperiodism","2/426","139/21895",0.756145489316245,0.936457105999349,0.802065255873911,"ATU2AF35A/EBS",2
"GO:0048767","GO:0048767","root hair elongation","1/426","72/21895",0.757558943231829,0.937177748652329,0.802682478414221,"ATPIN3",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/426","73/21895",0.762291559745748,0.940966689850447,0.80592766505661,"ATNDK1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/426","73/21895",0.762291559745748,0.940966689850447,0.80592766505661,"CVP1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/426","142/21895",0.766521450763645,0.941538528969718,0.80641743899989,"ATPIN3/ADL1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/426","74/21895",0.766932004963799,0.941538528969718,0.80641743899989,"IAA8",1
"GO:0010224","GO:0010224","response to UV-B","1/426","74/21895",0.766932004963799,0.941538528969718,0.80641743899989,"ACG1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/426","74/21895",0.766932004963799,0.941538528969718,0.80641743899989,"mtHsc70-1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/426","74/21895",0.766932004963799,0.941538528969718,0.80641743899989,"ATNDK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/426","75/21895",0.771482069850166,0.942336569506583,0.807100951980139,"IAA8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/426","75/21895",0.771482069850166,0.942336569506583,0.807100951980139,"ATARCA",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/426","208/21895",0.772958303971648,0.942336569506583,0.807100951980139,"ATPURM/ADSS/ATNDK1",3
"GO:0009894","GO:0009894","regulation of catabolic process","2/426","144/21895",0.773224049903753,0.942336569506583,0.807100951980139,"AtCDC20.1/CCS52B",2
"GO:0042546","GO:0042546","cell wall biogenesis","4/426","270/21895",0.77329331218937,0.942336569506583,0.807100951980139,"ATCSLD5/BGLC1/ADL1/AtRABA1c",4
"GO:0009060","GO:0009060","aerobic respiration","1/426","76/21895",0.775943510649608,0.942336569506583,0.807100951980139,"AtVDAC-3",1
"GO:0009744","GO:0009744","response to sucrose","1/426","76/21895",0.775943510649608,0.942336569506583,0.807100951980139,"AteIF3f",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/426","76/21895",0.775943510649608,0.942336569506583,0.807100951980139,"PCK1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/426","76/21895",0.775943510649608,0.942336569506583,0.807100951980139,"ATPHB3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/426","76/21895",0.775943510649608,0.942336569506583,0.807100951980139,"EBS",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/426","78/21895",0.784607375385709,0.951321394570178,0.814796356251672,"EBS",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/426","148/21895",0.786127264219332,0.951321394570178,0.814796356251672,"CVP1/ATPCNA2",2
"GO:0048528","GO:0048528","post-embryonic root development","2/426","148/21895",0.786127264219332,0.951321394570178,0.814796356251672,"IAA8/ATPHB3",2
"GO:0007127","GO:0007127","meiosis I","1/426","79/21895",0.78881314419378,0.951321394570178,0.814796356251672,"ATTOPII",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/426","79/21895",0.78881314419378,0.951321394570178,0.814796356251672,"ATNDK1",1
"GO:0007623","GO:0007623","circadian rhythm","2/426","149/21895",0.78925066896461,0.951321394570178,0.814796356251672,"ATGRP7/BG1",2
"GO:0048511","GO:0048511","rhythmic process","2/426","149/21895",0.78925066896461,0.951321394570178,0.814796356251672,"ATGRP7/BG1",2
"GO:0034285","GO:0034285","response to disaccharide","1/426","80/21895",0.792936979936971,0.954743564518126,0.81772740733491,"AteIF3f",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/426","216/21895",0.79439028458476,0.95547262617612,0.818351840660815,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/426","217/21895",0.796947272622385,0.955528718526858,0.818399883144939,"ATPURM/ADSS/ATNDK1",3
"GO:0031497","GO:0031497","chromatin assembly","1/426","81/21895",0.796980475080077,0.955528718526858,0.818399883144939,"ATFKBP53",1
"GO:0048440","GO:0048440","carpel development","1/426","81/21895",0.796980475080077,0.955528718526858,0.818399883144939,"CRC",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/426","218/21895",0.79947768828772,0.957504096387099,0.820091772649297,"CVP2/ATLPP2/FPS1",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/426","155/21895",0.807159985368543,0.964756926351079,0.826303742085592,"FPS1/ATHB25",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/426","84/21895",0.808644381932313,0.964756926351079,0.826303742085592,"ATHB25",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/426","84/21895",0.808644381932313,0.964756926351079,0.826303742085592,"ATTOPII",1
"GO:0044042","GO:0044042","glucan metabolic process","3/426","222/21895",0.809336989365421,0.964756926351079,0.826303742085592,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0016571","GO:0016571","histone methylation","1/426","85/21895",0.81238183061861,0.964756926351079,0.826303742085592,"ATFBR1",1
"GO:0032940","GO:0032940","secretion by cell","1/426","85/21895",0.81238183061861,0.964756926351079,0.826303742085592,"ATSYP111",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/426","85/21895",0.81238183061861,0.964756926351079,0.826303742085592,"SPDS1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/426","85/21895",0.81238183061861,0.964756926351079,0.826303742085592,"CVP2",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/426","224/21895",0.814111615780137,0.965401264902796,0.826855610998799,"ATPURM/ADSS/ATNDK1",3
"GO:0010029","GO:0010029","regulation of seed germination","1/426","87/21895",0.819639654819835,0.965401264902796,0.826855610998799,"AtVDAC-3",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/426","87/21895",0.819639654819835,0.965401264902796,0.826855610998799,"DUT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/426","87/21895",0.819639654819835,0.965401264902796,0.826855610998799,"BB",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/426","88/21895",0.823162834710094,0.965401264902796,0.826855610998799,"CMR1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/426","88/21895",0.823162834710094,0.965401264902796,0.826855610998799,"CVP2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/426","88/21895",0.823162834710094,0.965401264902796,0.826855610998799,"BGLC1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/426","88/21895",0.823162834710094,0.965401264902796,0.826855610998799,"THA2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/426","162/21895",0.826333820695646,0.965401264902796,0.826855610998799,"ATNDK1/ATPHB3",2
"GO:0008202","GO:0008202","steroid metabolic process","1/426","89/21895",0.826617350801876,0.965401264902796,0.826855610998799,"CVP1",1
"GO:0009637","GO:0009637","response to blue light","1/426","89/21895",0.826617350801876,0.965401264902796,0.826855610998799,"AGC1-3",1
"GO:0019318","GO:0019318","hexose metabolic process","1/426","89/21895",0.826617350801876,0.965401264902796,0.826855610998799,"PCK1",1
"GO:0048468","GO:0048468","cell development","5/426","357/21895",0.82696126962246,0.965401264902796,0.826855610998799,"ATPIN3/ACG1/L18aB/ATRPS13A/ADL1",5
"GO:0009743","GO:0009743","response to carbohydrate","2/426","163/21895",0.828928747933,0.965401264902796,0.826855610998799,"ATARCA/AteIF3f",2
"GO:0070646","GO:0070646","protein modification by small protein removal","1/426","90/21895",0.830004538207104,0.965401264902796,0.826855610998799,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/426","90/21895",0.830004538207104,0.965401264902796,0.826855610998799,"AtVDAC-3",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/426","232/21895",0.832209344131444,0.965401264902796,0.826855610998799,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0006897","GO:0006897","endocytosis","1/426","91/21895",0.833325706137568,0.965401264902796,0.826855610998799,"ADL1",1
"GO:0051604","GO:0051604","protein maturation","1/426","91/21895",0.833325706137568,0.965401264902796,0.826855610998799,"NAA10",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/426","165/21895",0.834014207476656,0.965401264902796,0.826855610998799,"EBS/ATSUMO1",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/426","233/21895",0.834361922346699,0.965401264902796,0.826855610998799,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/426","233/21895",0.834361922346699,0.965401264902796,0.826855610998799,"NA/PLL19/BGLC1",3
"GO:0006820","GO:0006820","anion transport","4/426","299/21895",0.836321306618406,0.965401264902796,0.826855610998799,"ATVDAC1/AtmSFC1/MPT3/AtVDAC-3",4
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/426","92/21895",0.836582138406207,0.965401264902796,0.826855610998799,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/426","92/21895",0.836582138406207,0.965401264902796,0.826855610998799,"EBS",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/426","92/21895",0.836582138406207,0.965401264902796,0.826855610998799,"BGLC1",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/426","92/21895",0.836582138406207,0.965401264902796,0.826855610998799,"PBA1",1
"GO:0006260","GO:0006260","DNA replication","2/426","167/21895",0.838962951592625,0.965401264902796,0.826855610998799,"CVP1/ATPCNA2",2
"GO:0045488","GO:0045488","pectin metabolic process","2/426","167/21895",0.838962951592625,0.965401264902796,0.826855610998799,"NA/PLL19",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/426","93/21895",0.839775093918703,0.965401264902796,0.826855610998799,"SMAP1",1
"GO:0009909","GO:0009909","regulation of flower development","2/426","168/21895",0.841386979541081,0.965401264902796,0.826855610998799,"PAN/EBS",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/426","168/21895",0.841386979541081,0.965401264902796,0.826855610998799,"NA/PLL19",2
"GO:0002376","GO:0002376","immune system process","6/426","428/21895",0.842206677362891,0.965401264902796,0.826855610998799,"ATGRP7/AS1/PBA1/PCK1/AtNIK1/AGO10",6
"GO:0045165","GO:0045165","cell fate commitment","1/426","94/21895",0.842905807155591,0.965401264902796,0.826855610998799,"CRC",1
"GO:0046903","GO:0046903","secretion","1/426","94/21895",0.842905807155591,0.965401264902796,0.826855610998799,"ATSYP111",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/426","96/21895",0.848985325426574,0.96983072187565,0.830649392387775,"ATGSTU20",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/426","172/21895",0.850756010492559,0.96983072187565,0.830649392387775,"ATPIN3/ADL1",2
"GO:0006323","GO:0006323","DNA packaging","1/426","97/21895",0.851936481505673,0.96983072187565,0.830649392387775,"ATFKBP53",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/426","97/21895",0.851936481505673,0.96983072187565,0.830649392387775,"THA2",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/426","97/21895",0.851936481505673,0.96983072187565,0.830649392387775,"ATGRP7",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/426","97/21895",0.851936481505673,0.96983072187565,0.830649392387775,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/426","244/21895",0.8565123659894,0.973513723586581,0.833803843019563,"ACP3/AtFAD3/ADS2",3
"GO:0080147","GO:0080147","root hair cell development","1/426","99/21895",0.857667295075709,0.973513723586581,0.833803843019563,"ATPIN3",1
"GO:0009657","GO:0009657","plastid organization","4/426","311/21895",0.857763200995098,0.973513723586581,0.833803843019563,"FLN2/NA/NA/FLN1",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/426","176/21895",0.859619068232855,0.97459920993896,0.834733550192898,"AS1/PBA1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/426","100/21895",0.86044916937823,0.97459920993896,0.834733550192898,"ARAC7",1
"GO:0006399","GO:0006399","tRNA metabolic process","2/426","178/21895",0.863867985185865,0.977489176008504,0.837208774482602,"ATKRS-1/NA",2
"GO:0010256","GO:0010256","endomembrane system organization","1/426","102/21895",0.865851234648612,0.977769881211408,0.837449195414805,"BTI3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/426","102/21895",0.865851234648612,0.977769881211408,0.837449195414805,"ATHB25",1
"GO:0098754","GO:0098754","detoxification","1/426","103/21895",0.868473515841641,0.979749401755285,0.83914463308233,"ATGSTU20",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/426","181/21895",0.870020964646059,0.980513627156109,0.83979918376888,"AS1/PBA1",2
"GO:0007015","GO:0007015","actin filament organization","1/426","104/21895",0.871044655812799,0.980686640460564,0.839947367769427,"ARAC7",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/426","183/21895",0.873980029629584,0.983009474443653,0.841936849637912,"FPS1/ATHB25",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/426","106/21895",0.876037473108835,0.98414029626262,0.842905386141898,"p23-1",1
"GO:0006479","GO:0006479","protein methylation","1/426","108/21895",0.880837417641478,0.98414029626262,0.842905386141898,"ATFBR1",1
"GO:0008213","GO:0008213","protein alkylation","1/426","108/21895",0.880837417641478,0.98414029626262,0.842905386141898,"ATFBR1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/426","108/21895",0.880837417641478,0.98414029626262,0.842905386141898,"MPT3",1
"GO:0031347","GO:0031347","regulation of defense response","3/426","258/21895",0.88093132899048,0.98414029626262,0.842905386141898,"AS1/UNE12/PBA1",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/426","188/21895",0.883397103511486,0.98414029626262,0.842905386141898,"ATCSLD5/ADL1",2
"GO:0046777","GO:0046777","protein autophosphorylation","2/426","189/21895",0.88520077094714,0.98414029626262,0.842905386141898,"ATPPCK1/CDKB2;2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/426","110/21895",0.885451923240821,0.98414029626262,0.842905386141898,"p23-1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/426","110/21895",0.885451923240821,0.98414029626262,0.842905386141898,"p23-1",1
"GO:0045333","GO:0045333","cellular respiration","1/426","110/21895",0.885451923240821,0.98414029626262,0.842905386141898,"AtVDAC-3",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/426","111/21895",0.887691881042033,0.98414029626262,0.842905386141898,"BGLC1",1
"GO:0140352","GO:0140352","export from cell","1/426","111/21895",0.887691881042033,0.98414029626262,0.842905386141898,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/426","112/21895",0.889888137867046,0.98414029626262,0.842905386141898,"ATSYP111",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/426","112/21895",0.889888137867046,0.98414029626262,0.842905386141898,"ARAC7",1
