"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/635","36/21895",0.653673653136584,0.867231806860184,0.735643495206542,"PGK",1
"GO:0048831","GO:0048831","regulation of shoot system development","7/635","266/21895",0.655200690117131,0.86843535180142,0.736664421791805,"ATUBC1/NA/PIN1AT/AtHAM4/FTIP1/CRN/MBS2",7
"GO:0009965","GO:0009965","leaf morphogenesis","3/635","116/21895",0.657944012099459,0.870424514590503,0.738351761503195,"ATUBC1/LCR/AT3G01472.1",3
"GO:0042325","GO:0042325","regulation of phosphorylation","3/635","116/21895",0.657944012099459,0.870424514590503,0.738351761503195,"PGK/EAR1/ANK6",3
"GO:0009914","GO:0009914","hormone transport","3/635","117/21895",0.663636169823567,0.871501268672632,0.739265135678577,"LAX3/AtPAM16/BG1",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"ATEXP4",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"BolA2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"BolA2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"AtPAO5",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"AtPAO5",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"ATOEP16-3",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/635","37/21895",0.663734370930549,0.871501268672632,0.739265135678577,"NA",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/635","78/21895",0.665222211890664,0.872637002676798,0.740228540532781,"AtCDC48B/CPR1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","10/635","380/21895",0.666872648177996,0.873983704487719,0.741370902262771,"ECT8/EFM/CDF4/AT3G01472.1/ATERF-7/ATB2/SIR/ANAC083/AZF3/HAT2",10
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/635","118/21895",0.669259261721803,0.876291799693688,0.743328781587719,"ATPIS/PTPMT1/AAPT2",3
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"PDTPI",1
"GO:0006935","GO:0006935","chemotaxis","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"ATIPK2BETA",1
"GO:0010183","GO:0010183","pollen tube guidance","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"ATIPK2BETA",1
"GO:0042330","GO:0042330","taxis","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"ATIPK2BETA",1
"GO:0050918","GO:0050918","positive chemotaxis","1/635","38/21895",0.673503273595893,0.876931306977552,0.743871254049857,"ATIPK2BETA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/635","80/21895",0.678737879044602,0.882926433186153,0.748956717432786,"ACIP1/ADF4",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/635","39/21895",0.682988812382854,0.885168664337075,0.750858726501039,"BolA2",1
"GO:0007006","GO:0007006","mitochondrial membrane organization","1/635","39/21895",0.682988812382854,0.885168664337075,0.750858726501039,"ATOEP16-3",1
"GO:0007031","GO:0007031","peroxisome organization","1/635","39/21895",0.682988812382854,0.885168664337075,0.750858726501039,"BIGYIN",1
"GO:0010252","GO:0010252","auxin homeostasis","1/635","39/21895",0.682988812382854,0.885168664337075,0.750858726501039,"DFL1",1
"GO:0010876","GO:0010876","lipid localization","4/635","160/21895",0.685666797593345,0.887818099286762,0.75310615281923,"ACBP/ATGLTP1/ACD11/AtXYP1",4
"GO:0006955","GO:0006955","immune response","10/635","387/21895",0.688745271189548,0.889698230292806,0.75470100454606,"ATVOZ1/ATP8/IAN9/ACD11/ATBCA1/ACIP1/LSD1/PBS1/AtGILP/ADF4",10
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/635","161/21895",0.690346655180775,0.889698230292806,0.75470100454606,"NA/PGK/EAR1/ANK6",4
"GO:0010498","GO:0010498","proteasomal protein catabolic process","8/635","313/21895",0.69035863551886,0.889698230292806,0.75470100454606,"ATUBC1/NA/LCR/OTU2/BRG3/AtCDC48B/NPL41/PUX3",8
"GO:0019722","GO:0019722","calcium-mediated signaling","2/635","82/21895",0.691805250037624,0.889698230292806,0.75470100454606,"ACAM-2/RALFL22",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/635","40/21895",0.692199194160713,0.889698230292806,0.75470100454606,"D14",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/635","40/21895",0.692199194160713,0.889698230292806,0.75470100454606,"APT1",1
"GO:0009960","GO:0009960","endosperm development","1/635","40/21895",0.692199194160713,0.889698230292806,0.75470100454606,"AAD3",1
"GO:0040011","GO:0040011","locomotion","1/635","40/21895",0.692199194160713,0.889698230292806,0.75470100454606,"ATIPK2BETA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/635","162/21895",0.69497692140935,0.891899900661351,0.756568607270495,"NA/PGK/EAR1/ANK6",4
"GO:0072594","GO:0072594","establishment of protein localization to organelle","7/635","277/21895",0.695900046650142,0.891899900661351,0.756568607270495,"ATOEP16-1/ATOEP16-3/AtPAM16/AtNBR1/CGE1/ATTOM22-V/cpHsc70-2",7
"GO:0016042","GO:0016042","lipid catabolic process","3/635","123/21895",0.696340309201566,0.891899900661351,0.756568607270495,"ATDPL1/NA/ACX4",3
"GO:0010016","GO:0010016","shoot system morphogenesis","5/635","201/21895",0.696458594806223,0.891899900661351,0.756568607270495,"ATUBC1/LCR/AtMYB88/AT3G01472.1/D14",5
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/635","390/21895",0.697847446720364,0.892463824682929,0.757046965000208,"CRB/AtSERPIN1/ATELF5A-3/NA/MMZ2/ECT8/AT3G01472.1/ATB2/NA/ANK6",10
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/635","83/21895",0.698172984905418,0.892463824682929,0.757046965000208,"ACIP1/ADF4",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/635","41/21895",0.701142388473591,0.892617486905173,0.757177311481228,"ATPIS",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/635","41/21895",0.701142388473591,0.892617486905173,0.757177311481228,"AtBBX21",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/635","41/21895",0.701142388473591,0.892617486905173,0.757177311481228,"AtIPCS3",1
"GO:0045927","GO:0045927","positive regulation of growth","1/635","41/21895",0.701142388473591,0.892617486905173,0.757177311481228,"LDAP1",1
"GO:0007017","GO:0007017","microtubule-based process","6/635","241/21895",0.703105958576862,0.892617486905173,0.757177311481228,"TCS1/MAP65-8/AtCDC48B/NA/TUB8/NA",6
"GO:1901698","GO:1901698","response to nitrogen compound","8/635","317/21895",0.703697508765989,0.892617486905173,0.757177311481228,"ATCTL1/NA/OTU2/ACO2/CIK2/AtCDC48B/RHA3B/AZF3",8
"GO:0009624","GO:0009624","response to nematode","2/635","84/21895",0.704431325196673,0.892617486905173,0.757177311481228,"NOI/ACA8",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/635","84/21895",0.704431325196673,0.892617486905173,0.757177311481228,"CLE25/MOB1-like",2
"GO:0048438","GO:0048438","floral whorl development","5/635","203/21895",0.7046644828816,0.892617486905173,0.757177311481228,"APFI/AGC2-3/CIK2/CIK3/PM-ANT",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/635","203/21895",0.7046644828816,0.892617486905173,0.757177311481228,"ATP8/LAX3/AtMYB88/ATLOX5/HHO5",5
"GO:0006040","GO:0006040","amino sugar metabolic process","1/635","42/21895",0.70982613439284,0.895915688544477,0.759975064703193,"ATCTL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/635","42/21895",0.70982613439284,0.895915688544477,0.759975064703193,"ACX4",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/635","42/21895",0.70982613439284,0.895915688544477,0.759975064703193,"APT1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/635","42/21895",0.70982613439284,0.895915688544477,0.759975064703193,"UXS5",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/635","85/21895",0.710581248982123,0.896061502991858,0.760098754181455,"ATPIS/VTC4",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/635","166/21895",0.713001993045153,0.898305568575773,0.762002319337351,"ECT8/ALKBH10B/DPD1/GSDA",4
"GO:0002229","GO:0002229","defense response to oomycetes","2/635","86/21895",0.716623769647818,0.898463735703407,0.76213648717769,"AtPAM16/CRN",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/635","86/21895",0.716623769647818,0.898463735703407,0.76213648717769,"ATCLV1/TET1",2
"GO:0009411","GO:0009411","response to UV","3/635","127/21895",0.716771700177111,0.898463735703407,0.76213648717769,"ANAC013/NA/ELIP",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","6/635","245/21895",0.717863200959387,0.898463735703407,0.76213648717769,"SMP1/NA/NA/YLS8/UBL5/NA",6
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","6/635","245/21895",0.717863200959387,0.898463735703407,0.76213648717769,"SMP1/NA/NA/YLS8/UBL5/NA",6
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/635","43/21895",0.718257947171888,0.898463735703407,0.76213648717769,"ATSERAT2;2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/635","43/21895",0.718257947171888,0.898463735703407,0.76213648717769,"FTIP1",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/635","43/21895",0.718257947171888,0.898463735703407,0.76213648717769,"OTU2",1
"GO:1903046","GO:1903046","meiotic cell cycle process","4/635","168/21895",0.721717373390079,0.901985762818466,0.76512410400244,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/635","87/21895",0.722559933031549,0.902233927074153,0.765334613371441,"IDI2/ELIP",2
"GO:0016311","GO:0016311","dephosphorylation","6/635","247/21895",0.725049179479195,0.904535975467811,0.767287363389428,"AtcFBP/NA/PTPMT1/VTC4/EAR1/TOPP6",6
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/635","88/21895",0.728390814695197,0.907896380238409,0.770137881429929,"ACAM-2/RALFL22",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/635","45/21895",0.734394753825037,0.91216606084927,0.773759707501278,"HHO5",1
"GO:0052545","GO:0052545","callose localization","1/635","45/21895",0.734394753825037,0.91216606084927,0.773759707501278,"ATGSL07",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/635","45/21895",0.734394753825037,0.91216606084927,0.773759707501278,"MBS2",1
"GO:0009723","GO:0009723","response to ethylene","4/635","171/21895",0.734420639998556,0.91216606084927,0.773759707501278,"ATP8/ACO2/ATERF-7/LSD1",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/635","172/21895",0.738556894049026,0.916490884466506,0.77742830952529,"ATCTL1/UBC13A/AtMYB88/AGP14",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/635","90/21895",0.739741168272434,0.917148121017416,0.777985821126761,"ACIP1/ADF4",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/635","46/21895",0.742113716356896,0.919276142012388,0.779790949571348,"ACX4",1
"GO:0006897","GO:0006897","endocytosis","2/635","91/21895",0.745262917176754,0.921715728311138,0.781860368355893,"PICALM1b/CLC2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","3/635","133/21895",0.745398943737701,0.921715728311138,0.781860368355893,"AtSERPIN1/PME1/ATSUMO1",3
"GO:0010817","GO:0010817","regulation of hormone levels","6/635","254/21895",0.749186760848633,0.923660318211595,0.783509898389039,"APT1/LAX3/ARF3/ATMES17/AtPAM16/BG1",6
"GO:0006986","GO:0006986","response to unfolded protein","1/635","47/21895",0.749608695079646,0.923660318211595,0.783509898389039,"OTU2",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/635","47/21895",0.749608695079646,0.923660318211595,0.783509898389039,"APT1",1
"GO:0048278","GO:0048278","vesicle docking","1/635","47/21895",0.749608695079646,0.923660318211595,0.783509898389039,"ATSYP22",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/635","92/21895",0.750683933754169,0.924172399990853,0.783944280092921,"ECT8/AtCDC48B",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","7/635","294/21895",0.752376445945755,0.925442845276561,0.78502195598425,"ATUBC1/LCR/OTU2/BRG3/AtCDC48B/NPL41/PUX3",7
"GO:0006414","GO:0006414","translational elongation","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"ATELF5A-3",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"AtNBR1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"ACX4",1
"GO:0033037","GO:0033037","polysaccharide localization","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"ATGSL07",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/635","48/21895",0.75688617945462,0.92555291403297,0.78511532359835,"NA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","5/635","217/21895",0.757751029547335,0.92555291403297,0.78511532359835,"ECT8/QPT/ALKBH10B/DPD1/GSDA",5
"GO:0046700","GO:0046700","heterocycle catabolic process","5/635","217/21895",0.757751029547335,0.92555291403297,0.78511532359835,"ECT8/QPT/ALKBH10B/DPD1/GSDA",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/635","177/21895",0.758508654169937,0.925671275689967,0.785215725800348,"TCS1/MAP65-8/AtCDC48B/TUB8",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/635","94/21895",0.761228536466938,0.926664426120758,0.786058181817751,"TCS1/AtMYB88",2
"GO:0010214","GO:0010214","seed coat development","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"COG1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"AtPAO5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"GDU1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"ANK6",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"CIK2",1
"GO:0080050","GO:0080050","regulation of seed development","1/635","49/21895",0.763952471213045,0.926664426120758,0.786058181817751,"AAD3",1
"GO:0009926","GO:0009926","auxin polar transport","2/635","95/21895",0.766354543755932,0.927647987003109,0.786892503344611,"LAX3/AtPAM16",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/635","220/21895",0.768142251876266,0.927647987003109,0.786892503344611,"APFI/PDTPI/AHP3/ANK6/ALC",5
"GO:2000241","GO:2000241","regulation of reproductive process","9/635","377/21895",0.76827854411493,0.927647987003109,0.786892503344611,"ATUBC1/ATVOZ1/CDF5/NA/EFM/PIN1AT/FTIP1/CRN/AAD3",9
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/635","180/21895",0.769902871820651,0.927647987003109,0.786892503344611,"ATCTL1/OSU1/ARAF/AtXTH22",4
"GO:0006458","GO:0006458","'de novo' protein folding","1/635","50/21895",0.770813689778444,0.927647987003109,0.786892503344611,"NA",1
"GO:0006906","GO:0006906","vesicle fusion","1/635","50/21895",0.770813689778444,0.927647987003109,0.786892503344611,"ATSYP22",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/635","50/21895",0.770813689778444,0.927647987003109,0.786892503344611,"OBP2",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/635","50/21895",0.770813689778444,0.927647987003109,0.786892503344611,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/635","378/21895",0.770908174092341,0.927647987003109,0.786892503344611,"ECT8/CDF4/AT3G01472.1/ATERF-7/ATB2/SIR/ANAC083/AZF3/HAT2",9
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/635","96/21895",0.771384657286668,0.927647987003109,0.786892503344611,"ATGSTU19/ATGR1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","8/635","340/21895",0.773009503317187,0.92880472911439,0.787873728667604,"AtSERPIN1/CAR7/NA/NA/PME1/NA/EAR1/NA",8
"GO:0017038","GO:0017038","protein import","3/635","140/21895",0.775827081266284,0.929388706760449,0.788369097210675,"ATOEP16-1/AtPAM16/CGE1",3
"GO:0072657","GO:0072657","protein localization to membrane","3/635","140/21895",0.775827081266284,0.929388706760449,0.788369097210675,"ATOEP16-3/NA/ARFC1",3
"GO:0009630","GO:0009630","gravitropism","2/635","97/21895",0.776320117275025,0.929388706760449,0.788369097210675,"PIN1AT/ATSYP22",2
"GO:0009640","GO:0009640","photomorphogenesis","2/635","97/21895",0.776320117275025,0.929388706760449,0.788369097210675,"AtBBX21/OBP3",2
"GO:0042440","GO:0042440","pigment metabolic process","4/635","182/21895",0.777262324983553,0.929388706760449,0.788369097210675,"APT1/IDI2/ELIP/ANK6",4
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/635","51/21895",0.777475777532653,0.929388706760449,0.788369097210675,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","9/635","381/21895",0.778669341558636,0.929990304029149,0.788879411885427,"AtSERPIN1/CAR7/NA/NA/PME1/NA/ATSUMO1/EAR1/NA",9
"GO:0008037","GO:0008037","cell recognition","1/635","52/21895",0.783944504929959,0.929990304029149,0.788879411885427,"ANK6",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/635","52/21895",0.783944504929959,0.929990304029149,0.788879411885427,"UXS5",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/635","52/21895",0.783944504929959,0.929990304029149,0.788879411885427,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/635","52/21895",0.783944504929959,0.929990304029149,0.788879411885427,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/635","52/21895",0.783944504929959,0.929990304029149,0.788879411885427,"OBP2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/635","142/21895",0.783953282696948,0.929990304029149,0.788879411885427,"ATCTL1/UBC13A/AGP14",3
"GO:0042445","GO:0042445","hormone metabolic process","3/635","142/21895",0.783953282696948,0.929990304029149,0.788879411885427,"APT1/ARF3/ATMES17",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/635","142/21895",0.783953282696948,0.929990304029149,0.788879411885427,"AtVAB1/AtPRF2/PFN3",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/635","99/21895",0.785912080026159,0.930737805677641,0.789513492325074,"IDI2/ELIP",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/635","99/21895",0.785912080026159,0.930737805677641,0.789513492325074,"ATCLV1/NA",2
"GO:0010243","GO:0010243","response to organonitrogen compound","6/635","266/21895",0.786923668908538,0.931148699443296,0.789862039649484,"NA/OTU2/CIK2/AtCDC48B/RHA3B/AZF3",6
"GO:0035556","GO:0035556","intracellular signal transduction","11/635","462/21895",0.787708790710094,0.931291152561048,0.78998287782518,"ATP8/ARR3/ATMPK7/ACAM-2/RALFL22/ATERF-7/AHP1/NA/LSD1/AHP3/SNRK2-3",11
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/635","53/21895",0.790225475463745,0.93153079290361,0.790186156646137,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/635","53/21895",0.790225475463745,0.93153079290361,0.790186156646137,"GSDA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/635","100/21895",0.790571101186575,0.93153079290361,0.790186156646137,"ATCLV1/NA",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/635","100/21895",0.790571101186575,0.93153079290361,0.790186156646137,"IDI2/ELIP",2
"GO:0051321","GO:0051321","meiotic cell cycle","4/635","186/21895",0.791422348149126,0.931750176266325,0.790372252154236,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:0051301","GO:0051301","cell division","6/635","269/21895",0.795650860623579,0.933598415745859,0.791940051374638,"AGC2-3/ATTPS1/AtMYB88/AHP1/ARD1/MOB1-like",6
"GO:0009910","GO:0009910","negative regulation of flower development","1/635","54/21895",0.796324130489865,0.933598415745859,0.791940051374638,"ATUBC1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/635","54/21895",0.796324130489865,0.933598415745859,0.791940051374638,"VTC4",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/635","54/21895",0.796324130489865,0.933598415745859,0.791940051374638,"ATSYP22",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/635","54/21895",0.796324130489865,0.933598415745859,0.791940051374638,"AtMYB88",1
"GO:0002376","GO:0002376","immune system process","10/635","428/21895",0.798381567580363,0.935227906505091,0.793322293432697,"ATVOZ1/ATP8/IAN9/ACD11/ATBCA1/ACIP1/LSD1/PBS1/AtGILP/ADF4",10
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","7/635","311/21895",0.800958192383909,0.935842049316551,0.793843250068287,"EFM/CDF4/ATERF-7/SIR/ANAC083/AZF3/HAT2",7
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","7/635","311/21895",0.800958192383909,0.935842049316551,0.793843250068287,"EFM/CDF4/ATERF-7/SIR/ANAC083/AZF3/HAT2",7
"GO:0046777","GO:0046777","protein autophosphorylation","4/635","189/21895",0.801562201758021,0.935842049316551,0.793843250068287,"AGC2-3/ATCLV1/NA/PBS1",4
"GO:0072665","GO:0072665","protein localization to vacuole","1/635","55/21895",0.802245753910905,0.935842049316551,0.793843250068287,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/635","55/21895",0.802245753910905,0.935842049316551,0.793843250068287,"AtNBR1",1
"GO:0016246","GO:0016246","RNA interference","1/635","56/21895",0.807995476725309,0.940982263418253,0.798203520342017,"CHR38",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/635","56/21895",0.807995476725309,0.940982263418253,0.798203520342017,"VTC4",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/635","57/21895",0.813578281445279,0.943020611754225,0.799932582494098,"NA",1
"GO:0009631","GO:0009631","cold acclimation","1/635","57/21895",0.813578281445279,0.943020611754225,0.799932582494098,"ATVOZ1",1
"GO:0051606","GO:0051606","detection of stimulus","1/635","57/21895",0.813578281445279,0.943020611754225,0.799932582494098,"ACO2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/635","57/21895",0.813578281445279,0.943020611754225,0.799932582494098,"BolA2",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/635","57/21895",0.813578281445279,0.943020611754225,0.799932582494098,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/635","150/21895",0.814053091298271,0.943020611754225,0.799932582494098,"OSU1/ARAF/AtXTH22",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/635","193/21895",0.814457487667818,0.943020611754225,0.799932582494098,"IDI2/D14/CLE25/FPS1",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/635","58/21895",0.818999006387227,0.943908526904182,0.800685770971729,"ATSERAT2;2",1
"GO:0010286","GO:0010286","heat acclimation","1/635","58/21895",0.818999006387227,0.943908526904182,0.800685770971729,"ATSUMO1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/635","58/21895",0.818999006387227,0.943908526904182,0.800685770971729,"AtCYP19-1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/635","58/21895",0.818999006387227,0.943908526904182,0.800685770971729,"ARAF",1
"GO:0048481","GO:0048481","plant ovule development","1/635","58/21895",0.818999006387227,0.943908526904182,0.800685770971729,"AGC2-3",1
"GO:0006402","GO:0006402","mRNA catabolic process","2/635","107/21895",0.820746063336181,0.943908526904182,0.800685770971729,"ECT8/ALKBH10B",2
"GO:0006997","GO:0006997","nucleus organization","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"PUX3",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"CDF4",1
"GO:0022406","GO:0022406","membrane docking","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"ATSYP22",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"ARR3",1
"GO:0098727","GO:0098727","maintenance of cell number","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"CDF4",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/635","59/21895",0.824262349838438,0.943908526904182,0.800685770971729,"ATSYP22",1
"GO:0048366","GO:0048366","leaf development","9/635","402/21895",0.827713968282243,0.943908526904182,0.800685770971729,"ATUBC1/LCR/RCA/AT3G01472.1/ATPPC3/AtPRF2/CIK3/ANAC083/MBS2",9
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","7/635","322/21895",0.828306782580672,0.943908526904182,0.800685770971729,"EFM/CDF4/ATERF-7/SIR/ANAC083/AZF3/HAT2",7
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","5/635","240/21895",0.828899705710665,0.943908526904182,0.800685770971729,"ECT8/QPT/ALKBH10B/DPD1/GSDA",5
"GO:0006413","GO:0006413","translational initiation","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"EFM",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"AtXTH22",1
"GO:0035670","GO:0035670","plant-type ovary development","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"AGC2-3",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"NA",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/635","60/21895",0.829372874103532,0.943908526904182,0.800685770971729,"LSD1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/635","155/21895",0.831003534087235,0.944996713681993,0.8016088431173,"D14/CLE25/FPS1",3
"GO:0071555","GO:0071555","cell wall organization","6/635","283/21895",0.832775678944493,0.945477087683335,0.80201632818249,"OSU1/ATEXP4/NA/PME34/AtPAE7/AtXTH22",6
"GO:0090558","GO:0090558","plant epidermis development","6/635","283/21895",0.832775678944493,0.945477087683335,0.80201632818249,"ATCTL1/TCS1/UBC13A/AtMYB88/ATBCA1/AGP14",6
