"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030570","GO:0030570","pectate lyase activity","1/651","25/21875",0.530325961619768,0.808601425208765,0.668114363783134,"NA",1
"GO:0032451","GO:0032451","demethylase activity","1/651","25/21875",0.530325961619768,0.808601425208765,0.668114363783134,"ALKBH10B",1
"GO:0008017","GO:0008017","microtubule binding","5/651","162/21875",0.530372977825104,0.808601425208765,0.668114363783134,"TCS1/ATMAP70-2/MAP65-8/ACIP1/NA",5
"GO:0005096","GO:0005096","GTPase activator activity","2/651","60/21875",0.536735307651823,0.815627183196398,0.673919460931942,"CAR7/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/651","95/21875",0.540379227154723,0.81848970888256,0.676284649105002,"ATSUC2/ATINT4/APE2",3
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/651","26/21875",0.544319453564186,0.818531663293586,0.67631931432294,"GATL7",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/651","61/21875",0.545687775529057,0.818531663293586,0.67631931432294,"SCPL51/scpl48",2
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/651","61/21875",0.545687775529057,0.818531663293586,0.67631931432294,"NA/MPPBETA",2
"GO:0008289","GO:0008289","lipid binding","8/651","269/21875",0.550776502532177,0.823508275490232,0.680431285917227,"PICALM1b/ACBP/mtE2-3/CAR7/ATGLTP1/ACD11/AtXYP1/CCI1",8
"GO:0060089","GO:0060089","molecular transducer activity","6/651","201/21875",0.554498521530555,0.825754846835663,0.682287536151708,"ARR3/CIK2/AHP1/CIK3/CRN/AHP3",6
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","7/651","236/21875",0.556876751026353,0.825754846835663,0.682287536151708,"RHA2A/NA/AIRP3/AtRZF1/NA/SINAT4/NA",7
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/651","27/21875",0.557896644086852,0.825754846835663,0.682287536151708,"ACO2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","7/651","237/21875",0.56136737239942,0.825754846835663,0.682287536151708,"RHA2A/NA/AIRP3/AtRZF1/NA/SINAT4/NA",7
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","8/651","272/21875",0.563398909448,0.825754846835663,0.682287536151708,"NA/AtMYB88/ATHB6/AT3G01472.1/AtMYB109/bhlh68/ABIG1/HAT2",8
"GO:0004402","GO:0004402","histone acetyltransferase activity","1/651","28/21875",0.571069899519818,0.825754846835663,0.682287536151708,"NA",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/651","28/21875",0.571069899519818,0.825754846835663,0.682287536151708,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/651","28/21875",0.571069899519818,0.825754846835663,0.682287536151708,"AtGH9C2",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/651","28/21875",0.571069899519818,0.825754846835663,0.682287536151708,"NA",1
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","1/651","28/21875",0.571069899519818,0.825754846835663,0.682287536151708,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/651","64/21875",0.57181303372276,0.825754846835663,0.682287536151708,"DPD1/NA",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/651","29/21875",0.583851219399554,0.83473162683061,0.689704683176395,"NDB2",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/651","29/21875",0.583851219399554,0.83473162683061,0.689704683176395,"GSDA",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/651","29/21875",0.583851219399554,0.83473162683061,0.689704683176395,"PTPMT1",1
"GO:0019900","GO:0019900","kinase binding","4/651","137/21875",0.585209699670492,0.83473162683061,0.689704683176395,"AHP1/AHUS5/AHP3/ATIPK2BETA",4
"GO:0004527","GO:0004527","exonuclease activity","3/651","102/21875",0.588714498314395,0.837162818703956,0.691713477819907,"DPD1/NA/NEN2",3
"GO:0015631","GO:0015631","tubulin binding","5/651","174/21875",0.594003246206302,0.83844677989009,0.692774362557743,"TCS1/ATMAP70-2/MAP65-8/ACIP1/NA",5
"GO:0010181","GO:0010181","FMN binding","1/651","30/21875",0.596252247330109,0.83844677989009,0.692774362557743,"CI51",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","8/651","280/21875",0.596272555811123,0.83844677989009,0.692774362557743,"ATGSL07/ATTPS1/ATGSL03/SGT/ATGSL04/GATL7/ASUS1/ATSS1",8
"GO:0008242","GO:0008242","omega peptidase activity","2/651","67/21875",0.596829858373376,0.83844677989009,0.692774362557743,"OTU2/UCH3",2
"GO:0004707","GO:0004707","MAP kinase activity","1/651","31/21875",0.608284281525032,0.841821996753392,0.695563166530816,"ATMPK7",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/651","31/21875",0.608284281525032,0.841821996753392,0.695563166530816,"TUB8",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/651","31/21875",0.608284281525032,0.841821996753392,0.695563166530816,"DFL1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/651","31/21875",0.608284281525032,0.841821996753392,0.695563166530816,"APL2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/651","31/21875",0.608284281525032,0.841821996753392,0.695563166530816,"PICALM1b",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/651","69/21875",0.612889413673137,0.845678271092014,0.698749448666859,"NA/bhlh68",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/651","32/21875",0.619958285037539,0.846455337743299,0.699391507133682,"AtXTH22",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/651","32/21875",0.619958285037539,0.846455337743299,0.699391507133682,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","2/651","70/21875",0.620733914345086,0.846455337743299,0.699391507133682,"ATGLTP1/ACD11",2
"GO:0030695","GO:0030695","GTPase regulator activity","2/651","70/21875",0.620733914345086,0.846455337743299,0.699391507133682,"CAR7/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/651","394/21875",0.627917333920745,0.848403111257151,0.701000872911964,"NA/BGLU46/AtGH9C2/AMY2/ARAF/BGAL1/NA/NA/BGAL3/AtXTH22/NA",11
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/651","33/21875",0.631284895688117,0.848403111257151,0.701000872911964,"ARR3",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/651","33/21875",0.631284895688117,0.848403111257151,0.701000872911964,"AtPAO5",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/651","33/21875",0.631284895688117,0.848403111257151,0.701000872911964,"AtCDC48B",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/651","33/21875",0.631284895688117,0.848403111257151,0.701000872911964,"AtNPF2.11",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/651","34/21875",0.642274435698511,0.857425261017983,0.708455507122952,"NA",1
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","1/651","34/21875",0.642274435698511,0.857425261017983,0.708455507122952,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/651","73/21875",0.643529927086615,0.857425261017983,0.708455507122952,"ATGSR2/DFL1",2
"GO:0051082","GO:0051082","unfolded protein binding","3/651","111/21875",0.645856389317199,0.858066345807136,0.708985209325647,"NA/CGE1/cpHsc70-2",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/651","74/21875",0.650884293722801,0.858663699648827,0.709478778430836,"NA/bhlh68",2
"GO:0004601","GO:0004601","peroxidase activity","3/651","112/21875",0.65184577629255,0.858663699648827,0.709478778430836,"ATPRXIIF/ATGPX6/CAT2",3
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","3/651","112/21875",0.65184577629255,0.858663699648827,0.709478778430836,"NA/ATELF5A-3/NA",3
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/651","36/21875",0.663282070509746,0.868806092357837,0.717859023679933,"PFK5",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/651","36/21875",0.663282070509746,0.868806092357837,0.717859023679933,"ATMES17",1
"GO:0051213","GO:0051213","dioxygenase activity","3/651","115/21875",0.669377629480464,0.872623601940287,0.721013276079694,"ACO2/ATLOX5/ARD1",3
"GO:0005509","GO:0005509","calcium ion binding","7/651","263/21875",0.669949733102543,0.872623601940287,0.721013276079694,"NA/AMY2/AtCML30/ACAM-2/NA/NDB2/NA",7
"GO:0045182","GO:0045182","translation regulator activity","3/651","116/21875",0.675076056905306,0.875142432838831,0.723094483273737,"NA/ATELF5A-3/NA",3
"GO:0004175","GO:0004175","endopeptidase activity","9/651","337/21875",0.675647598686324,0.875142432838831,0.723094483273737,"NA/APA1/NA/ATRBL2/NA/MPPBETA/NA/NA/AtMC3",9
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/651","38/21875",0.68305780368572,0.879086821527037,0.726353570701457,"CIK3",1
"GO:0031490","GO:0031490","chromatin DNA binding","1/651","38/21875",0.68305780368572,0.879086821527037,0.726353570701457,"NA",1
"GO:0000149","GO:0000149","SNARE binding","2/651","79/21875",0.685853024588009,0.879086821527037,0.726353570701457,"PICALM1b/ATSYP22",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/651","118/21875",0.686254873579171,0.879086821527037,0.726353570701457,"ATPRXIIF/ATGPX6/CAT2",3
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/651","157/21875",0.690905772763305,0.882234202529429,0.728954123199189,"mtLPD2/ATGR1/ACX4/SDH1-1",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/651","39/21875",0.69250641703923,0.882234202529429,0.728954123199189,"PICALM1b",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","2/651","81/21875",0.699014497964104,0.888092190036361,0.733794339249059,"ATELF5A-3/NA",2
"GO:0003684","GO:0003684","damaged DNA binding","1/651","40/21875",0.701673770149115,0.889041697872857,0.734578878830997,"AtPDCD5",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/651","82/21875",0.705422025784661,0.89136207062464,0.736496108156182,"ATNLP1/NA",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/651","236/21875",0.707531876439982,0.891605210147945,0.736697004423317,"NA/COPT4/ZTP29/ATECA2/ACA8/ATMGT9",6
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/651","41/21875",0.710568222891635,0.893011415255704,0.737858894325596,"NA",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/651","85/21875",0.723964647395881,0.897629647842938,0.741674751471811,"SDH6/ATSYP22",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/651","43/21875",0.727570633589839,0.897629647842938,0.741674751471811,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/651","126/21875",0.728086587941576,0.897629647842938,0.741674751471811,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/651","86/21875",0.729922657864093,0.897629647842938,0.741674751471811,"PICALM1b/CCI1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","10/651","391/21875",0.730438259903176,0.897629647842938,0.741674751471811,"AtcFBP/NA/ATPAP10/PTPMT1/VTC4/ACR2/TOPP6/NA/DEP1/TPPJ",10
"GO:0004659","GO:0004659","prenyltransferase activity","1/651","44/21875",0.735694099948075,0.897629647842938,0.741674751471811,"FPS1",1
"GO:0016407","GO:0016407","acetyltransferase activity","3/651","129/21875",0.742602949072485,0.897629647842938,0.741674751471811,"mtE2-3/NA/ATSERAT2;2",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/651","45/21875",0.743575696802722,0.897629647842938,0.741674751471811,"DECR",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/651","45/21875",0.743575696802722,0.897629647842938,0.741674751471811,"BGLU46",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/651","46/21875",0.751222614868752,0.897629647842938,0.741674751471811,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/651","46/21875",0.751222614868752,0.897629647842938,0.741674751471811,"ATTOM22-V",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/651","46/21875",0.751222614868752,0.897629647842938,0.741674751471811,"ATTOM22-V",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/651","46/21875",0.751222614868752,0.897629647842938,0.741674751471811,"mtE2-3",1
"GO:0060090","GO:0060090","molecular adaptor activity","2/651","90/21875",0.752672513634081,0.897629647842938,0.741674751471811,"SDH6/ATSYP22",2
"GO:0030599","GO:0030599","pectinesterase activity","2/651","91/21875",0.758095732680685,0.897629647842938,0.741674751471811,"NA/PME34",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/651","91/21875",0.758095732680685,0.897629647842938,0.741674751471811,"NA/PME34",2
"GO:0004532","GO:0004532","exoribonuclease activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"NA",1
"GO:0140318","GO:0140318","protein transporter activity","1/651","47/21875",0.758641831402741,0.897629647842938,0.741674751471811,"ATTOM22-V",1
"GO:0019901","GO:0019901","protein kinase binding","2/651","92/21875",0.763415843181791,0.899281955016234,0.743039985468988,"AHP1/AHP3",2
"GO:0005179","GO:0005179","hormone activity","1/651","48/21875",0.765840116529954,0.899281955016234,0.743039985468988,"RALFL22",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/651","48/21875",0.765840116529954,0.899281955016234,0.743039985468988,"ATSYP22",1
"GO:0042277","GO:0042277","peptide binding","2/651","93/21875",0.768634167891298,0.900289390603158,0.743872388387443,"ATGSTU19/AtCYP19-1",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/651","49/21875",0.772824039384172,0.902922558576984,0.746048067641425,"DPD1",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/651","51/21875",0.786174105423548,0.916217942410902,0.757033500803575,"ATSERAT2;2",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/651","52/21875",0.792552434665175,0.921221011740356,0.761167332847153,"AtCDC48B",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/651","53/21875",0.798740784801865,0.921221011740356,0.761167332847153,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/651","54/21875",0.804744805931641,0.921221011740356,0.761167332847153,"NA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","2/651","101/21875",0.806878552378426,0.921221011740356,0.761167332847153,"NA/ATELF5A-3",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/651","101/21875",0.806878552378426,0.921221011740356,0.761167332847153,"APG8A/AtMC3",2
"GO:0019899","GO:0019899","enzyme binding","12/651","499/21875",0.812172435341916,0.921221011740356,0.761167332847153,"NA/RUB2/AHP1/NA/AHUS5/NPL41/ATSUMO1/UBQ4/EAR1/AHP3/ATSUMO2/ATIPK2BETA",12
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/651","146/21875",0.813488124022255,0.921221011740356,0.761167332847153,"ATNLP1/NA/GSDA",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/651","229/21875",0.815084849907554,0.921221011740356,0.761167332847153,"ATMES17/NA/PME34/PGL2/AtPAE7",5
"GO:0019208","GO:0019208","phosphatase regulator activity","1/651","56/21875",0.816221627606509,0.921221011740356,0.761167332847153,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/651","56/21875",0.816221627606509,0.921221011740356,0.761167332847153,"RALFL22",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/651","56/21875",0.816221627606509,0.921221011740356,0.761167332847153,"RALFL22",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/651","56/21875",0.816221627606509,0.921221011740356,0.761167332847153,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/651","56/21875",0.816221627606509,0.921221011740356,0.761167332847153,"RALFL22",1
"GO:0008236","GO:0008236","serine-type peptidase activity","4/651","190/21875",0.820615704847506,0.921706045299736,0.761568096286143,"ATRBL2/SCPL51/NA/scpl48",4
"GO:0017171","GO:0017171","serine hydrolase activity","4/651","190/21875",0.820615704847506,0.921706045299736,0.761568096286143,"ATRBL2/SCPL51/NA/scpl48",4
"GO:0017137","GO:0017137","Rab GTPase binding","1/651","58/21875",0.82702483327509,0.926666379452811,0.765666617997229,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/651","59/21875",0.832186259389492,0.930208198596428,0.76859307863655,"CRN",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/651","60/21875",0.837193902639283,0.933561546108553,0.771363812857096,"ATTOM22-V",1
"GO:0015297","GO:0015297","antiporter activity","4/651","197/21875",0.841450776793794,0.936063663179699,0.773431210097544,"AAC1/AAC2/NA/APE2",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/651","111/21875",0.846708497378115,0.939664561529412,0.776406485474217,"AtMYB88/AtMYB109",2
"GO:0038023","GO:0038023","signaling receptor activity","3/651","157/21875",0.849961325176875,0.940315279863504,0.776944147482013,"CIK2/CIK3/CRN",3
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/651","63/21875",0.851339210371044,0.940315279863504,0.776944147482013,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/651","65/21875",0.860080830379974,0.947719398404473,0.783061868517561,"NA",1
"GO:0020037","GO:0020037","heme binding","8/651","370/21875",0.863580596758445,0.94932618792595,0.784389493136326,"ATCYTC-A/AtHBP2/NA/CYTC-2/AHb3/CAT2/SIR/CYP94B1",8
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/651","122/21875",0.881783648946085,0.965577951548732,0.797817662287011,"ATRBL2/NA",2
"GO:0005516","GO:0005516","calmodulin binding","3/651","169/21875",0.882517482598303,0.965577951548732,0.797817662287011,"WRKY21/NA/ACA8",3
"GO:0043531","GO:0043531","ADP binding","3/651","170/21875",0.884924301017183,0.96574898723241,0.797958982093558,"PGK/RCA/NA",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/651","72/21875",0.886827564619868,0.96574898723241,0.797958982093558,"AtMC3",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/651","75/21875",0.896665731036718,0.969460924825466,0.801026004666203,"NA",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/651","76/21875",0.899751538793373,0.969460924825466,0.801026004666203,"SMP1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/651","76/21875",0.899751538793373,0.969460924825466,0.801026004666203,"ATTOM22-V",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","3/651","177/21875",0.90057406296708,0.969460924825466,0.801026004666203,"PTPMT1/ACR2/TOPP6",3
"GO:0046906","GO:0046906","tetrapyrrole binding","8/651","393/21875",0.901879519649732,0.969460924825466,0.801026004666203,"ATCYTC-A/AtHBP2/NA/CYTC-2/AHb3/CAT2/SIR/CYP94B1",8
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/651","77/21875",0.902745334299842,0.969460924825466,0.801026004666203,"CRN",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/651","78/21875",0.905649857071234,0.970339132576322,0.801751631896678,"NA",1
"GO:0003774","GO:0003774","motor activity","1/651","84/21875",0.921345716003971,0.984886799866313,0.813771775780881,"NA",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/651","92/21875",0.938293946485169,0.999954298825358,0.826221435362208,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/651","96/21875",0.945346783308175,0.999954298825358,0.826221435362208,"mtE2-3",1
"GO:0043177","GO:0043177","organic acid binding","1/651","96/21875",0.945346783308175,0.999954298825358,0.826221435362208,"mtE2-3",1
"GO:0019207","GO:0019207","kinase regulator activity","1/651","98/21875",0.948565322609766,0.999954298825358,0.826221435362208,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/651","107/21875",0.960861253722668,0.999954298825358,0.826221435362208,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/651","107/21875",0.960861253722668,0.999954298825358,0.826221435362208,"NA",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/651","109/21875",0.963167289706154,0.999954298825358,0.826221435362208,"CRN",1
"GO:0003682","GO:0003682","chromatin binding","2/651","171/21875",0.964851071403149,0.999954298825358,0.826221435362208,"AtHMGB1/NA",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/651","172/21875",0.965736302768173,0.999954298825358,0.826221435362208,"AtMYB88/AtMYB109",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/651","120/21875",0.973628374373485,0.999954298825358,0.826221435362208,"TOPP6",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/651","120/21875",0.973628374373485,0.999954298825358,0.826221435362208,"ATSERAT2;2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/651","404/21875",0.98202670521341,0.999954298825358,0.826221435362208,"mtE2-3/NA/ATCS/ATSERAT2;2/NA/NA",6
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/651","197/21875",0.982029587393955,0.999954298825358,0.826221435362208,"NA/DPD1",2
"GO:0051020","GO:0051020","GTPase binding","1/651","139/21875",0.985197343550088,0.999954298825358,0.826221435362208,"NA",1
"GO:0004518","GO:0004518","nuclease activity","3/651","262/21875",0.985371527497522,0.999954298825358,0.826221435362208,"DPD1/NA/NEN2",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/651","143/21875",0.986892741101183,0.999954298825358,0.826221435362208,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/651","371/21875",0.986894193028734,0.999954298825358,0.826221435362208,"mtE2-3/NA/ATSERAT2;2/NA/NA",5
"GO:0004497","GO:0004497","monooxygenase activity","2/651","221/21875",0.990444687681112,0.999954298825358,0.826221435362208,"NA/CYP94B1",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/651","155/21875",0.990901510973659,0.999954298825358,0.826221435362208,"APL2",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/651","161/21875",0.992420080034442,0.999954298825358,0.826221435362208,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","1/651","168/21875",0.993874882902688,0.999954298825358,0.826221435362208,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/651","242/21875",0.994546188577598,0.999954298825358,0.826221435362208,"NA/OSU1",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/651","257/21875",0.996360926235409,0.999954298825358,0.826221435362208,"AtMYB88/AtMYB109",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/651","258/21875",0.996458158445783,0.999954298825358,0.826221435362208,"NA/OSU1",2
"GO:0008134","GO:0008134","transcription factor binding","1/651","188/21875",0.996669433500532,0.999954298825358,0.826221435362208,"AGC2-3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/651","193/21875",0.997140235145149,0.999954298825358,0.826221435362208,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/651","392/21875",0.997482141632708,0.999954298825358,0.826221435362208,"AtFAD3/NA/AAD3/CYP94B1",4
"GO:0005506","GO:0005506","iron ion binding","2/651","324/21875",0.999422357878508,0.999954298825358,0.826221435362208,"ARD1/CYP94B1",2
"GO:0005198","GO:0005198","structural molecule activity","3/651","414/21875",0.999680750387201,0.999954298825358,0.826221435362208,"CLC2/AtHMGB1/TUB8",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/651","487/21875",0.999954298825358,0.999954298825358,0.826221435362208,"SMP1/ALKBH10B/NA",3
