"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/133","107/21826",0.480876491065222,0.661947165453376,0.590235638368889,"ATRBOH",1
"GO:0009629","GO:0009629","response to gravity","1/133","107/21826",0.480876491065222,0.661947165453376,0.590235638368889,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/133","107/21826",0.480876491065222,0.661947165453376,0.590235638368889,"DFL1",1
"GO:0009409","GO:0009409","response to cold","3/133","425/21826",0.480908985149499,0.661947165453376,0.590235638368889,"JAL34/AtJAC1/AZF3",3
"GO:0001666","GO:0001666","response to hypoxia","2/133","265/21826",0.481644153467634,0.661947165453376,0.590235638368889,"NA/NA",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/133","108/21826",0.484055432392554,0.661947165453376,0.590235638368889,"SIM",1
"GO:0002376","GO:0002376","immune system process","3/133","428/21826",0.485561377551102,0.661947165453376,0.590235638368889,"ATRBOH/ATTLP1/AtMYB28",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/133","109/21826",0.487215052407831,0.661947165453376,0.590235638368889,"NPC3",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/133","109/21826",0.487215052407831,0.661947165453376,0.590235638368889,"EAR1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/133","269/21826",0.489510721078915,0.661947165453376,0.590235638368889,"NA/NA",2
"GO:0048443","GO:0048443","stamen development","1/133","110/21826",0.490355467659926,0.661947165453376,0.590235638368889,"AtMYB108",1
"GO:0048466","GO:0048466","androecium development","1/133","110/21826",0.490355467659926,0.661947165453376,0.590235638368889,"AtMYB108",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/133","270/21826",0.491465802922124,0.661947165453376,0.590235638368889,"PXC1/AtMYB43",2
"GO:0070482","GO:0070482","response to oxygen levels","2/133","270/21826",0.491465802922124,0.661947165453376,0.590235638368889,"NA/NA",2
"GO:0022411","GO:0022411","cellular component disassembly","1/133","112/21826",0.496579146585687,0.665228668067618,0.593161641970703,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/133","112/21826",0.496579146585687,0.665228668067618,0.593161641970703,"ADF5",1
"GO:0060918","GO:0060918","auxin transport","1/133","114/21826",0.502727387681163,0.671654601283705,0.598891426750905,"LAX3",1
"GO:0006417","GO:0006417","regulation of translation","1/133","115/21826",0.505773503075342,0.671861130373142,0.599075581673394,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/133","115/21826",0.505773503075342,0.671861130373142,0.599075581673394,"AT3G01472.1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/133","278/21826",0.50693747261555,0.671861130373142,0.599075581673394,"ATMT3/ATBZIP9",2
"GO:0001558","GO:0001558","regulation of cell growth","1/133","116/21826",0.508801098491996,0.672537622208836,0.599678786296558,"AT3G01472.1",1
"GO:0009914","GO:0009914","hormone transport","1/133","117/21826",0.511810285682257,0.674720721443188,0.601625381187297,"LAX3",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/133","118/21826",0.514801175728057,0.675082280572148,0.601947771091548,"AT3G01472.1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/133","118/21826",0.514801175728057,0.675082280572148,0.601947771091548,"SIM",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/133","120/21826",0.520728505391839,0.677754119879821,0.604330158783023,"LAX3",1
"GO:0030029","GO:0030029","actin filament-based process","1/133","121/21826",0.523665163863362,0.677754119879821,0.604330158783023,"ADF5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/133","121/21826",0.523665163863362,0.677754119879821,0.604330158783023,"CDF5",1
"GO:0048764","GO:0048764","trichoblast maturation","1/133","121/21826",0.523665163863362,0.677754119879821,0.604330158783023,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/133","121/21826",0.523665163863362,0.677754119879821,0.604330158783023,"AGP14",1
"GO:0042742","GO:0042742","defense response to bacterium","3/133","454/21826",0.525020797090002,0.677754119879821,0.604330158783023,"PRN2/ATTLP1/AtMYB28",3
"GO:0048469","GO:0048469","cell maturation","1/133","122/21826",0.526583962905342,0.678010957419573,0.604559172029313,"AGP14",1
"GO:0016042","GO:0016042","lipid catabolic process","1/133","123/21826",0.529485010312898,0.678340923269178,0.604853391287354,"NPC3",1
"GO:0050801","GO:0050801","ion homeostasis","2/133","290/21826",0.529569976314771,0.678340923269178,0.604853391287354,"ATMT3/CIF2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/133","124/21826",0.532368413235461,0.680172497115743,0.606486543017532,"AtMYB108",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/133","126/21826",0.5380827110179,0.682320220914636,0.608401594842872,"CDF5",1
"GO:1905393","GO:1905393","plant organ formation","1/133","126/21826",0.5380827110179,0.682320220914636,0.608401594842872,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/133","127/21826",0.540913816982629,0.682320220914636,0.608401594842872,"AGP14",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/133","127/21826",0.540913816982629,0.682320220914636,0.608401594842872,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/133","127/21826",0.540913816982629,0.682320220914636,0.608401594842872,"ATMSRA2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/133","130/21826",0.549304216559923,0.689404534419903,0.614718434799914,"ATMT3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/133","130/21826",0.549304216559923,0.689404534419903,0.614718434799914,"SIM",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/133","134/21826",0.560255114610796,0.699615055179813,0.623822806800172,"ATGSL04",1
"GO:0048527","GO:0048527","lateral root development","1/133","134/21826",0.560255114610796,0.699615055179813,0.623822806800172,"LAX3",1
"GO:0009648","GO:0009648","photoperiodism","1/133","139/21826",0.573573048704456,0.714450639614323,0.637051189828719,"CDF5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/133","140/21826",0.57618819992511,0.715913838406949,0.638355874127556,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/133","141/21826",0.578787433043709,0.716975954288895,0.63930292651832,"AZF3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/133","142/21826",0.581370844222182,0.716975954288895,0.63930292651832,"AGP14",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/133","142/21826",0.581370844222182,0.716975954288895,0.63930292651832,"AtMYB43",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/133","143/21826",0.583938529045944,0.718360022118401,0.640537052444873,"ATPMEPCRA",1
"GO:0010150","GO:0010150","leaf senescence","1/133","144/21826",0.58649058252733,0.719718072879217,0.641747979841471,"ANAC083",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/133","145/21826",0.589027099109005,0.72105041442654,0.642935983212058,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/133","147/21826",0.59405389651584,0.723639182765618,0.64524429936318,"SIM",1
"GO:0048528","GO:0048528","post-embryonic root development","1/133","147/21826",0.59405389651584,0.723639182765618,0.64524429936318,"LAX3",1
"GO:0010118","GO:0010118","stomatal movement","1/133","150/21826",0.601479894563401,0.729110994141489,0.650123326344523,"ATRBOH",1
"GO:0090693","GO:0090693","plant organ senescence","1/133","150/21826",0.601479894563401,0.729110994141489,0.650123326344523,"ANAC083",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/133","333/21826",0.604779024220498,0.731326459945469,0.65209878139795,"ATZFP1/EAR1",2
"GO:0034220","GO:0034220","ion transmembrane transport","2/133","335/21826",0.608048905884216,0.73349588889431,0.654033186962839,"GDU1/ATGDU3",2
"GO:0023051","GO:0023051","regulation of signaling","2/133","338/21826",0.612915535516103,0.736566139572187,0.656770824441154,"ATZFP1/EAR1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/133","155/21826",0.613558112239206,0.736566139572187,0.656770824441154,"AtbHLH112",1
"GO:0009553","GO:0009553","embryo sac development","1/133","156/21826",0.61592979656721,0.737631587696153,0.657720848078112,"ATIMD1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/133","341/21826",0.617736362234499,0.737925996009984,0.657983361898133,"ATMES17/AtDJ1A",2
"GO:0010646","GO:0010646","regulation of cell communication","2/133","342/21826",0.61933313340327,0.737925996009984,0.657983361898133,"ATZFP1/EAR1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/133","158/21826",0.62062991213717,0.737925996009984,0.657983361898133,"ATMT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/133","163/21826",0.63213193067138,0.748744776270991,0.667630098083421,"ATBZIP9",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/133","164/21826",0.634390456878309,0.748744776270991,0.667630098083421,"EGR1",1
"GO:0006260","GO:0006260","DNA replication","1/133","166/21826",0.638866304722229,0.748744776270991,0.667630098083421,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/133","167/21826",0.641083792324812,0.748744776270991,0.667630098083421,"AtMYB108",1
"GO:0045488","GO:0045488","pectin metabolic process","1/133","167/21826",0.641083792324812,0.748744776270991,0.667630098083421,"ATPMEPCRA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/133","357/21826",0.642676312929616,0.748744776270991,0.667630098083421,"CIF2/DFL1",2
"GO:0048468","GO:0048468","cell development","2/133","357/21826",0.642676312929616,0.748744776270991,0.667630098083421,"CIF2/AGP14",2
"GO:0009860","GO:0009860","pollen tube growth","1/133","168/21826",0.643287765528598,0.748744776270991,0.667630098083421,"CIF2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/133","168/21826",0.643287765528598,0.748744776270991,0.667630098083421,"ATPMEPCRA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/133","169/21826",0.645478306076418,0.74953906102799,0.668338334624132,"ATMT3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/133","172/21826",0.651970141869782,0.75252675103653,0.67100235557848,"AGP14",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/133","172/21826",0.651970141869782,0.75252675103653,0.67100235557848,"ADF5",1
"GO:0007568","GO:0007568","aging","1/133","173/21826",0.654107759452276,0.75252675103653,0.67100235557848,"ANAC083",1
"GO:0042545","GO:0042545","cell wall modification","1/133","173/21826",0.654107759452276,0.75252675103653,0.67100235557848,"ATPMEPCRA",1
"GO:0045087","GO:0045087","innate immune response","2/133","371/21826",0.663441585682758,0.759448132494105,0.677173914603449,"ATTLP1/AtMYB28",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/133","178/21826",0.664601948469977,0.759448132494105,0.677173914603449,"CIF2",1
"GO:0003002","GO:0003002","regionalization","1/133","179/21826",0.66666255179839,0.759448132494105,0.677173914603449,"OBP2",1
"GO:0009845","GO:0009845","seed germination","1/133","179/21826",0.66666255179839,0.759448132494105,0.677173914603449,"AtbZIP44",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/133","374/21826",0.667764253319767,0.759448132494105,0.677173914603449,"CDF5/AtMYB108",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/133","385/21826",0.683234824063974,0.775268738720993,0.69128060786093,"AT3G01472.1/SIM",2
"GO:0006955","GO:0006955","immune response","2/133","387/21826",0.685984110181184,0.776615268246124,0.692481262165876,"ATTLP1/AtMYB28",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/133","192/21826",0.692334186890334,0.7820229338284,0.697303092537872,"LAX3",1
"GO:0009932","GO:0009932","cell tip growth","1/133","194/21826",0.696105538642697,0.782725006120861,0.69792910637908,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/133","194/21826",0.696105538642697,0.782725006120861,0.69792910637908,"ATGSL04",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/133","400/21826",0.703384275192758,0.789124119121446,0.703634976490795,"CDF5/AtMYB108",2
"GO:0006812","GO:0006812","cation transport","2/133","406/21826",0.711143523313907,0.793992854357967,0.707976261113426,"GDU1/HIPP09",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/133","407/21826",0.712420256142536,0.793992854357967,0.707976261113426,"AT3G01472.1/SIM",2
"GO:0048438","GO:0048438","floral whorl development","1/133","203/21826",0.712516726445983,0.793992854357967,0.707976261113426,"AtMYB108",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/133","204/21826",0.714284995205298,0.79418264567569,0.708145491537574,"SIM",1
"GO:0090351","GO:0090351","seedling development","1/133","206/21826",0.717789212854989,0.796297408011003,0.710031152753642,"AtbZIP44",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/133","207/21826",0.719525292165363,0.796445590659655,0.710163282151254,"AGP14",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/133","414/21826",0.721226775137848,0.796554904985578,0.710260753995401,"AT3G01472.1/SIM",2
"GO:0000280","GO:0000280","nuclear division","1/133","212/21826",0.728047966871213,0.798763442682103,0.712230031492461,"SIM",1
"GO:0007389","GO:0007389","pattern specification process","1/133","212/21826",0.728047966871213,0.798763442682103,0.712230031492461,"OBP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/133","212/21826",0.728047966871213,0.798763442682103,0.712230031492461,"AtDJ1A",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/133","213/21826",0.729721401700774,0.798835983800186,0.712294713925402,"AtMYB108",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/133","216/21826",0.73468063124824,0.800737442391174,0.713990179491018,"ATGSL04",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/133","216/21826",0.73468063124824,0.800737442391174,0.713990179491018,"NPC3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/133","220/21826",0.741152717706878,0.805951824852146,0.718639665917088,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/133","221/21826",0.742746103273155,0.805951824852146,0.718639665917088,"LAX3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/133","222/21826",0.74432975373669,0.805951824852146,0.718639665917088,"ATGSL04",1
"GO:0021700","GO:0021700","developmental maturation","1/133","225/21826",0.74902288304346,0.809180879372899,0.721518903348492,"AGP14",1
"GO:0048868","GO:0048868","pollen tube development","1/133","226/21826",0.750568179860978,0.809180879372899,0.721518903348492,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/133","442/21826",0.754224241835864,0.811362441974945,0.723464128076781,"ATPMEPCRA/ATGSL04",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/133","233/21826",0.761124023545197,0.815255689012851,0.726935603249836,"ATGSL04",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/133","233/21826",0.761124023545197,0.815255689012851,0.726935603249836,"ATPMEPCRA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/133","236/21826",0.765511094261344,0.818191427629866,0.729553300925921,"SIM",1
"GO:0009658","GO:0009658","chloroplast organization","1/133","238/21826",0.768391287149112,0.819507445736285,0.730726749242774,"MIZ1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/133","458/21826",0.771540604426779,0.821104240685459,0.732150556663302,"CIF2/DFL1",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/133","247/21826",0.78092370497382,0.829314276435873,0.739471164628831,"AT3G01472.1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/133","250/21826",0.784949739461567,0.831812410474198,0.741698665275098,"SIM",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/133","252/21826",0.787592879000635,0.832837576304927,0.742612770569468,"AtDJ1A",1
"GO:0048437","GO:0048437","floral organ development","1/133","255/21826",0.791497251087656,0.834773428563668,0.744338903791813,"AtMYB108",1
"GO:0048285","GO:0048285","organelle fission","1/133","256/21826",0.792782813444772,0.834773428563668,0.744338903791813,"SIM",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/133","263/21826",0.801564125687482,0.840945129561425,0.749841998401695,"AtDJ1A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/133","264/21826",0.802788072785918,0.840945129561425,0.749841998401695,"AZF3",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/133","267/21826",0.806415138755153,0.840945129561425,0.749841998401695,"CIF2",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/133","267/21826",0.806415138755153,0.840945129561425,0.749841998401695,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/133","269/21826",0.808796321791472,0.840945129561425,0.749841998401695,"HIPP09",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/133","269/21826",0.808796321791472,0.840945129561425,0.749841998401695,"SIM",1
"GO:0071555","GO:0071555","cell wall organization","1/133","283/21826",0.824670018153392,0.855659705683165,0.762962482458143,"ATPMEPCRA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/133","289/21826",0.83106593823809,0.860499523550689,0.767277982452272,"SIM",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/133","292/21826",0.834176510123487,0.86192458530431,0.768548661258317,"ATGSL04",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/133","304/21826",0.846060498694835,0.872390182264176,0.777880475978435,"ADF5",1
"GO:0009657","GO:0009657","plastid organization","1/133","309/21826",0.850759021635609,0.875418703422149,0.780580904671661,"MIZ1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/133","315/21826",0.856209710067735,0.879207078313356,0.783958868939792,"AZF3",1
"GO:0009856","GO:0009856","pollination","1/133","321/21826",0.861462766825046,0.880960895292279,0.78552268753161,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/133","321/21826",0.861462766825046,0.880960895292279,0.78552268753161,"CIF2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/133","331/21826",0.86979788501314,0.887658211194108,0.791494454967106,"ATPMEPCRA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/133","341/21826",0.877635063454461,0.89382095601817,0.796989563663348,"IAA13",1
"GO:0009555","GO:0009555","pollen development","1/133","350/21826",0.884287232643585,0.8987540994353,0.801388278856849,"ATIMD1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/133","365/21826",0.894585809317649,0.907365606593615,0.809066865140129,"AtDJ1A",1
"GO:0080134","GO:0080134","regulation of response to stress","1/133","392/21826",0.910883208646517,0.922014164352991,0.822128482881731,"AtDJ1A",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/133","423/21826",0.92653163026076,0.935947602113003,0.834552452588318,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/133","459/21826",0.941310209037511,0.948947614384671,0.846144118724868,"ATRBOH",1
"GO:0048229","GO:0048229","gametophyte development","1/133","472/21826",0.945887194862129,0.950717882777883,0.847722606479908,"ATIMD1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/133","475/21826",0.946892056287831,0.950717882777883,0.847722606479908,"NA",1
"GO:0009908","GO:0009908","flower development","1/133","488/21826",0.951036725284799,0.951645214566064,0.848549476506011,"AtMYB108",1
"GO:0022402","GO:0022402","cell cycle process","1/133","490/21826",0.951645214566064,0.951645214566064,0.848549476506011,"SIM",1
