"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","1/79","283/21826",0.6440220304797,0.669782911698888,0.445488923339341,"AtPPa2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/79","331/21826",0.701630616667328,0.727616935803155,0.483955740991109,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/79","349/21826",0.720771846532066,0.744291264855559,0.495046243252686,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/79","350/21826",0.721798946412122,0.744291264855559,0.495046243252686,"KINESIN-12B",1
"GO:0048468","GO:0048468","cell development","1/79","357/21826",0.728884940463259,0.749474910532842,0.498494012210971,"ADL1",1
"GO:0009620","GO:0009620","response to fungus","1/79","374/21826",0.745360401047358,0.762110072981006,0.506897966413047,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/79","374/21826",0.745360401047358,0.762110072981006,0.506897966413047,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/79","392/21826",0.761727983252534,0.776663826061407,0.516578021961029,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/79","397/21826",0.766087172856727,0.778502431318134,0.517800923086093,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","1/79","399/21826",0.767808716602226,0.778502431318134,0.517800923086093,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/79","407/21826",0.774570676603011,0.783177017454156,0.520910104148224,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/79","438/21826",0.798985483112668,0.805625251670391,0.535840971325015,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/79","449/21826",0.807005419225349,0.811464012701732,0.539724473456907,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/79","454/21826",0.810545603529367,0.81277851152807,0.540598778633476,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/79","483/21826",0.829849582074589,0.829849582074589,0.55195316332318,"ATCSLD5",1
