"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/509","15/21895",0.297381464646217,0.65265526347176,0.561699216694674,"AtMYB88",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/509","15/21895",0.297381464646217,0.65265526347176,0.561699216694674,"AtHIRD11",1
"GO:0009553","GO:0009553","embryo sac development","5/509","156/21895",0.297518878157138,0.65265526347176,0.561699216694674,"AtMYB88/AHP1/AHP3/MOB1-like/AthCYSTM13",5
"GO:0019722","GO:0019722","calcium-mediated signaling","3/509","82/21895",0.29760251902955,0.65265526347176,0.561699216694674,"ACAM-2/RALFL22/ATCML9",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/509","82/21895",0.29760251902955,0.65265526347176,0.561699216694674,"AtVAB1/AtPRF2/PFN3",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/509","233/21895",0.299320177840661,0.65297893928439,0.56197778404959,"AtcFBP/PGK/NA/NA/NA/NA/ATCTIMC",7
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/509","119/21895",0.299821416213848,0.65297893928439,0.56197778404959,"CAR7/ATHB6/EAR1/SNRK2-3",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/509","119/21895",0.299821416213848,0.65297893928439,0.56197778404959,"CAR7/ATHB6/EAR1/SNRK2-3",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/509","119/21895",0.299821416213848,0.65297893928439,0.56197778404959,"CAR7/ATHB6/EAR1/SNRK2-3",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/509","120/21895",0.305057739547581,0.657340815851807,0.565731776070131,"AtSERPIN1/PME1/SIM/NA",4
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/509","48/21895",0.307301163737582,0.657340815851807,0.565731776070131,"ATOEP16-1/cpHsc70-2",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/509","48/21895",0.307301163737582,0.657340815851807,0.565731776070131,"ATOEP16-1/cpHsc70-2",2
"GO:0015979","GO:0015979","photosynthesis","6/509","197/21895",0.309529460112108,0.657340815851807,0.565731776070131,"GAPB/AtcFBP/AtBBX21/ATPDI6/ATBCA1/ATPUMP1",6
"GO:0006801","GO:0006801","superoxide metabolic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"ATCCS",1
"GO:0007292","GO:0007292","female gamete generation","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"AHP3",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"ATBCA1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"AtSERPIN1",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"ATPANK2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"GAPB",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"NA",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"AtCDC48B",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"MPT3",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"5PTASE11",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"XEG113",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"AtSERPIN1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"ECT8",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"5PTASE11",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"AtVAB1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/509","16/21895",0.313726658178898,0.657340815851807,0.565731776070131,"ATBCA1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/509","122/21895",0.315558419348215,0.657340815851807,0.565731776070131,"ATUBC1/CDF5/EFM/ATBCA1",4
"GO:0009664","GO:0009664","plant-type cell wall organization","5/509","160/21895",0.315691971158146,0.657340815851807,0.565731776070131,"AtPPa2/XEG113/ATEXP9/UGD3/AtXTH22",5
"GO:0010876","GO:0010876","lipid localization","5/509","160/21895",0.315691971158146,0.657340815851807,0.565731776070131,"ACBP/ATGLTP1/ACD11/NA/AtXYP1",5
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/509","49/21895",0.315898917054873,0.657340815851807,0.565731776070131,"CAR7/SNRK2-3",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/509","49/21895",0.315898917054873,0.657340815851807,0.565731776070131,"CAR7/SNRK2-3",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/509","49/21895",0.315898917054873,0.657340815851807,0.565731776070131,"CAR7/SNRK2-3",2
"GO:0002682","GO:0002682","regulation of immune system process","4/509","123/21895",0.320820586390051,0.659708011784273,0.567769072289816,"IAN9/ACIP1/AtGILP/ADF4",4
"GO:0017148","GO:0017148","negative regulation of translation","2/509","50/21895",0.324472097350891,0.659708011784273,0.567769072289816,"ECT8/AT3G01472.1",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/509","50/21895",0.324472097350891,0.659708011784273,0.567769072289816,"ATOEP16-1/cpHsc70-2",2
"GO:0000266","GO:0000266","mitochondrial fission","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"BIGYIN",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"BIGYIN",1
"GO:0005983","GO:0005983","starch catabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"AtcFBP",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"PYR6",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"NA",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"NA",1
"GO:0015977","GO:0015977","carbon fixation","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"GAPB",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"GAPB",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"ATLOX5",1
"GO:0046036","GO:0046036","CTP metabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"NA",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"CDF5",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"BIGYIN",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"ATGSR2",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"ATUTR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"HIPP21",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"anac075",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/509","17/21895",0.329692339013806,0.659708011784273,0.567769072289816,"AtMYB88",1
"GO:0002684","GO:0002684","positive regulation of immune system process","2/509","51/21895",0.333017205097791,0.659708011784273,0.567769072289816,"ACIP1/ADF4",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/509","51/21895",0.333017205097791,0.659708011784273,0.567769072289816,"ACIP1/ADF4",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/509","51/21895",0.333017205097791,0.659708011784273,0.567769072289816,"ACIP1/ADF4",2
"GO:0010026","GO:0010026","trichome differentiation","3/509","88/21895",0.335854729113772,0.659708011784273,0.567769072289816,"TCS1/NA/SIM",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/509","88/21895",0.335854729113772,0.659708011784273,0.567769072289816,"ACAM-2/RALFL22/ATCML9",3
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","3/509","88/21895",0.335854729113772,0.659708011784273,0.567769072289816,"ATPIS/PTPMT1/AAPT2",3
"GO:0048573","GO:0048573","photoperiodism, flowering","4/509","126/21895",0.336641540000143,0.659708011784273,0.567769072289816,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0090558","GO:0090558","plant epidermis development","8/509","283/21895",0.337653914538574,0.659708011784273,0.567769072289816,"TCS1/UBC13A/AtMYB88/XEG113/NA/ATBCA1/SIM/AGP14",8
"GO:0051093","GO:0051093","negative regulation of developmental process","5/509","165/21895",0.338593675469526,0.659708011784273,0.567769072289816,"ATUBC1/CDF5/EFM/CDF4/ATBCA1",5
"GO:0009651","GO:0009651","response to salt stress","13/509","485/21895",0.339811469481072,0.659708011784273,0.567769072289816,"ATVOZ1/5PTASE11/AtMYB88/AT3G01472.1/BGLU25/RCI2A/AtCAL2/ATCML9/ATHVA22D/SIS/ANAC083/MPT3/SNRK2-3",13
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/509","52/21895",0.341530916106559,0.659708011784273,0.567769072289816,"ATHB6/EAR1",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/509","52/21895",0.341530916106559,0.659708011784273,0.567769072289816,"ECT8/AT3G01472.1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/509","52/21895",0.341530916106559,0.659708011784273,0.567769072289816,"ATHB6/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/509","52/21895",0.341530916106559,0.659708011784273,0.567769072289816,"ATHB6/EAR1",2
"GO:0009637","GO:0009637","response to blue light","3/509","89/21895",0.342229440456404,0.659708011784273,0.567769072289816,"CIB4/AT3G01472.1/ELIP",3
"GO:0009753","GO:0009753","response to jasmonic acid","6/509","205/21895",0.342296662558178,0.659708011784273,0.567769072289816,"OBP2/JAZ8/5PTASE11/ATOEP16-1/RCA/JAZ12",6
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"SIM",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"PYR6",1
"GO:0006862","GO:0006862","nucleotide transport","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"AAC1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"NA",1
"GO:0010052","GO:0010052","guard cell differentiation","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"AtMYB88",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"ATSERAT2;2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"SNF7.1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"MOB1-like",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"NA",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"AtSERPIN1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"5PTASE11",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"PICALM1b",1
"GO:0051592","GO:0051592","response to calcium ion","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"ATCML9",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/509","18/21895",0.345287301964806,0.659708011784273,0.567769072289816,"NA",1
"GO:0090351","GO:0090351","seedling development","6/509","206/21895",0.346420678124723,0.660872125741718,0.56877095174232,"ACO2/AtbZIP44/ELIP/AtVDAC-3/PFN3/SNRK2-3",6
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/509","53/21895",0.350010075293664,0.664702868893539,0.572067830735205,"ATBCA1/PCK1",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/509","53/21895",0.350010075293664,0.664702868893539,0.572067830735205,"OBP2/ATVHA-C",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/509","53/21895",0.350010075293664,0.664702868893539,0.572067830735205,"BGLU25/GSDA",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/509","207/21895",0.350549259965697,0.664725739574051,0.572087514087272,"ATVOZ1/IAN9/ACD11/ATBCA1/PCK1/PBS1",6
"GO:0016311","GO:0016311","dephosphorylation","7/509","247/21895",0.351593535779854,0.665704877805399,0.572930196600331,"AtcFBP/5PTASE11/NA/PTPMT1/NA/EAR1/TOPP6",7
"GO:0009909","GO:0009909","regulation of flower development","5/509","168/21895",0.352399576746714,0.666230684074372,0.573382724888916,"ATUBC1/NA/PIN1AT/AtMYB108/FTIP1",5
"GO:0008654","GO:0008654","phospholipid biosynthetic process","4/509","130/21895",0.357777844328012,0.666592220758647,0.573693876707846,"ATPIS/PTPMT1/AAPT2/FPS1",4
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/509","54/21895",0.358451690641841,0.666592220758647,0.573693876707846,"NA/ATECA2",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ADF4",1
"GO:0006301","GO:0006301","postreplication repair","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"UBC13A",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"NA",1
"GO:0010506","GO:0010506","regulation of autophagy","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ASUS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ATLOX5",1
"GO:0034644","GO:0034644","cellular response to UV","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ELIP",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ECT8",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"FPS1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"ATGLX1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"TCS1",1
"GO:1990069","GO:1990069","stomatal opening","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/509","19/21895",0.360520138427753,0.666592220758647,0.573693876707846,"AtMYB88",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","3/509","92/21895",0.361318431146494,0.667090104942502,0.574122374219057,"ANAC013/AtDJ1A/AtGILP",3
"GO:0045229","GO:0045229","external encapsulating structure organization","9/509","331/21895",0.364081057565924,0.66966495198836,0.576338382653699,"AtPPa2/XEG113/ABCG1/NA/AtPAE7/NA/ATEXP9/UGD3/AtXTH22",9
"GO:0008283","GO:0008283","cell population proliferation","3/509","93/21895",0.367664420841917,0.66966495198836,0.576338382653699,"SMP1/ATPSK3/MOB1-like",3
"GO:0007389","GO:0007389","pattern specification process","6/509","212/21895",0.371243420060808,0.66966495198836,0.576338382653699,"OBP2/AtMYB88/DOF6/HHO5/DOF5.3/DOF5.6",6
"GO:0044092","GO:0044092","negative regulation of molecular function","4/509","133/21895",0.373626486214737,0.66966495198836,0.576338382653699,"AtSERPIN1/PME1/SIM/NA",4
"GO:0045165","GO:0045165","cell fate commitment","3/509","94/21895",0.373999362529642,0.66966495198836,0.576338382653699,"NA/YAB2/CLE26",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/509","94/21895",0.373999362529642,0.66966495198836,0.576338382653699,"TCS1/AtMYB88/NA",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/509","56/21895",0.375211102162414,0.66966495198836,0.576338382653699,"ATMES17/MOB1-like",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/509","56/21895",0.375211102162414,0.66966495198836,0.576338382653699,"AtHBP2/ELIP",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/509","56/21895",0.375211102162414,0.66966495198836,0.576338382653699,"ATUTR2/AtNPF2.11",2
"GO:0006415","GO:0006415","translational termination","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"ATELF5A-3",1
"GO:0006525","GO:0006525","arginine metabolic process","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"ATNLP1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"AtXTH22",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"AtGILP",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"AtMYB88",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"AtMYB88",1
"GO:0015770","GO:0015770","sucrose transport","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"ATSUC2",1
"GO:0032544","GO:0032544","plastid translation","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"CRB",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"NA",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"AtcFBP",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"CHR38",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"GSDA",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/509","20/21895",0.375399241076331,0.66966495198836,0.576338382653699,"QPT",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","5/509","173/21895",0.37545846237571,0.66966495198836,0.576338382653699,"OBP2/ATVHA-C/BGLU46/AtSAMS3/PSE1",5
"GO:0006885","GO:0006885","regulation of pH","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"AHA1/AHA3",2
"GO:0009631","GO:0009631","cold acclimation","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"ATVOZ1/ATMSRB3",2
"GO:0036503","GO:0036503","ERAD pathway","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"NA/AtCDC48B",2
"GO:0051606","GO:0051606","detection of stimulus","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"ACO2/ATCML9",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"NA/ATECA2",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","2/509","57/21895",0.383523677884957,0.678293629471151,0.583764541078306,"AtHIRD11/AtPAM16",2
"GO:0048527","GO:0048527","lateral root development","4/509","135/21895",0.384176282703884,0.678496207968624,0.583938887612715,"AtMYB88/ATLOX5/AtPRF2/PFN3",4
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/509","21/21895",0.389932808449686,0.68387381287212,0.588567052941405,"ADF4",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/509","21/21895",0.389932808449686,0.68387381287212,0.588567052941405,"UGD3",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/509","21/21895",0.389932808449686,0.68387381287212,0.588567052941405,"NA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/509","21/21895",0.389932808449686,0.68387381287212,0.588567052941405,"CER26",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/509","21/21895",0.389932808449686,0.68387381287212,0.588567052941405,"SIM",1
"GO:0018208","GO:0018208","peptidyl-proline modification","2/509","58/21895",0.391788258061421,0.6852219048758,0.589727270693226,"AtCYP19-1/NA",2
"GO:0034440","GO:0034440","lipid oxidation","2/509","58/21895",0.391788258061421,0.6852219048758,0.589727270693226,"ATLOX5/ACX4",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/509","97/21895",0.39292344103339,0.686255483577708,0.590616806685268,"AHA1/ATBCA1/AtMPC1",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/509","59/21895",0.400002581826663,0.696183714667689,0.599161408925571,"RCI2A/ATHVA22D",2
"GO:0000103","GO:0000103","sulfate assimilation","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"ATH2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"AtITPK1",1
"GO:0009641","GO:0009641","shade avoidance","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"AtBBX21",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"ELIP",1
"GO:0015766","GO:0015766","disaccharide transport","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"ATSUC2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"PSE1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"ZTP29",1
"GO:0072348","GO:0072348","sulfur compound transport","1/509","22/21895",0.404128849434376,0.696183714667689,0.599161408925571,"AtNPF2.11",1
"GO:0071229","GO:0071229","cellular response to acid chemical","2/509","61/21895",0.416272064848907,0.713250245761654,0.613849495705384,"CRB/ATCYS1",2
"GO:0015772","GO:0015772","oligosaccharide transport","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"ATSUC2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"ATPDI6",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"ECT8",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"CHR38",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"ELIP",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/509","23/21895",0.417995187643031,0.713250245761654,0.613849495705384,"ECT8",1
"GO:0048831","GO:0048831","regulation of shoot system development","7/509","266/21895",0.423689039619492,0.721989025621864,0.621370412301132,"ATUBC1/NA/PIN1AT/AtMYB108/AtHAM4/FTIP1/MBS2",7
"GO:0098754","GO:0098754","detoxification","3/509","103/21895",0.430287909181397,0.729452099514429,0.627793409240266,"ATCCS/ATGPX6/HIPP21",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/509","185/21895",0.430616560440875,0.729452099514429,0.627793409240266,"ATGSR2/MTI1/ARD/ATSERAT2;2/ARD1",5
"GO:0009894","GO:0009894","regulation of catabolic process","4/509","144/21895",0.431289178642659,0.729452099514429,0.627793409240266,"ECT8/AtCDC48B/CPR1/ATHVA22D",4
"GO:0009269","GO:0009269","response to desiccation","1/509","24/21895",0.431539465692121,0.729452099514429,0.627793409240266,"AtLEA14",1
"GO:0009901","GO:0009901","anther dehiscence","1/509","24/21895",0.431539465692121,0.729452099514429,0.627793409240266,"AtMYB108",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/509","24/21895",0.431539465692121,0.729452099514429,0.627793409240266,"NA",1
"GO:0010114","GO:0010114","response to red light","2/509","63/21895",0.432316566229808,0.729787402966248,0.628081983770777,"ANAC013/ELIP",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/509","104/21895",0.436438264834747,0.735760229888524,0.633222419145263,"ATVHA-C/BGLU46/AtSAMS3",3
"GO:0010229","GO:0010229","inflorescence development","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"AtPRF2",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"ATUTR2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"NA",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"PYR6",1
"GO:0048449","GO:0048449","floral organ formation","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"HHO5",1
"GO:0050821","GO:0050821","protein stabilization","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"ATBAG3",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"ECT8",1
