"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009411","GO:0009411","response to UV","3/284","127/21895",0.22805007248738,0.604206222718762,0.544114818854571,"AtMYB60/ATMYB12/ATMYB111",3
"GO:0002790","GO:0002790","peptide secretion","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"AtTudor2",1
"GO:0006525","GO:0006525","arginine metabolic process","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"ATAIH",1
"GO:0009306","GO:0009306","protein secretion","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"AtTudor2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"BAH1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"LOL1",1
"GO:0015770","GO:0015770","sucrose transport","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"AtTudor2",1
"GO:0070726","GO:0070726","cell wall assembly","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"COBL2",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"COBL2",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/284","20/21895",0.229897168397787,0.604206222718762,0.544114818854571,"AtTudor2",1
"GO:0010817","GO:0010817","regulation of hormone levels","5/284","254/21895",0.234817641668968,0.604206222718762,0.544114818854571,"ATRHM1/BEN1/ABCB4/SOB5/ZIFL1",5
"GO:0006972","GO:0006972","hyperosmotic response","2/284","71/21895",0.234937368831353,0.604206222718762,0.544114818854571,"RCI2A/COR78",2
"GO:0009746","GO:0009746","response to hexose","2/284","71/21895",0.234937368831353,0.604206222718762,0.544114818854571,"ABX45/NA",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/284","453/21895",0.236500742072633,0.604206222718762,0.544114818854571,"DPMS1/UGE3/ATRHM1/GLI1/AXS1/NA/NA/XGD1",8
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/284","130/21895",0.238341956246463,0.604206222718762,0.544114818854571,"ATGPAT2/DPMS1/NA",3
"GO:0006955","GO:0006955","immune response","7/284","387/21895",0.238454679482653,0.604206222718762,0.544114818854571,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0048232","GO:0048232","male gamete generation","2/284","72/21895",0.23973401447226,0.604206222718762,0.544114818854571,"APK3/CER3",2
"GO:0048767","GO:0048767","root hair elongation","2/284","72/21895",0.23973401447226,0.604206222718762,0.544114818854571,"ATROPGEF4/ABCB4",2
"GO:0003008","GO:0003008","system process","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"ANNAT2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"BAH1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/284","21/21895",0.239895303445788,0.604206222718762,0.544114818854571,"COBL2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/284","193/21895",0.241964776764172,0.604800636254298,0.544650114919145,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/284","73/21895",0.244535362546075,0.604800636254298,0.544650114919145,"AtSDD1/ATRHM1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/284","194/21895",0.244768000615542,0.604800636254298,0.544650114919145,"APL2/UGE3/APL4/COBL2",4
"GO:0044092","GO:0044092","negative regulation of molecular function","3/284","133/21895",0.248711646698986,0.604800636254298,0.544650114919145,"AtPMEI11/NA/PME1",3
"GO:0002252","GO:0002252","immune effector process","2/284","74/21895",0.249340487686242,0.604800636254298,0.544650114919145,"ABCG12/AtPUB23",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/284","74/21895",0.249340487686242,0.604800636254298,0.544650114919145,"LACS2/ATNEK5",2
"GO:0010224","GO:0010224","response to UV-B","2/284","74/21895",0.249340487686242,0.604800636254298,0.544650114919145,"ATMYB12/ATMYB111",2
"GO:0000103","GO:0000103","sulfate assimilation","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"APK3",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"ATNEK5",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"ATCLH2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"FAR1",1
"GO:0015766","GO:0015766","disaccharide transport","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"ANNAT2",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"ATCLH2",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/284","22/21895",0.249764085279079,0.604800636254298,0.544650114919145,"ATNEK5",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/284","134/21895",0.252183676178278,0.606662379320533,0.546326698100762,"APL2/APL4/COBL2",3
"GO:0005982","GO:0005982","starch metabolic process","2/284","75/21895",0.254148487576482,0.606662379320533,0.546326698100762,"APL2/APL4",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/284","75/21895",0.254148487576482,0.606662379320533,0.546326698100762,"LACS2/ATNEK5",2
"GO:0034284","GO:0034284","response to monosaccharide","2/284","75/21895",0.254148487576482,0.606662379320533,0.546326698100762,"ABX45/NA",2
"GO:0009308","GO:0009308","amine metabolic process","3/284","135/21895",0.255662798506809,0.606662379320533,0.546326698100762,"ATNEK5/SOB5/ATAIH",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/284","76/21895",0.258958482512135,0.606662379320533,0.546326698100762,"BAH1/ATMES12",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/284","136/21895",0.259148634850919,0.606662379320533,0.546326698100762,"ACO2/ABX45/FMA",3
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"LHCB4.3",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"YAB5",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"ABI5",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"ANNAT2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"COBL2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/284","23/21895",0.259505181597862,0.606662379320533,0.546326698100762,"COBL2",1
"GO:0006979","GO:0006979","response to oxidative stress","8/284","467/21895",0.261657096630817,0.610070525035778,0.549395886266577,"CDI3/CAT1/LOL1/NA/ACO2/NA/AtBBE19/COR78",8
"GO:0001666","GO:0001666","response to hypoxia","5/284","266/21895",0.263872991168272,0.612841165276511,0.55189097214291,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/284","202/21895",0.26743880061885,0.612841165276511,0.55189097214291,"ATHPP2C5/ABIG1/HHP1/EAR1",4
"GO:0006595","GO:0006595","polyamine metabolic process","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"ATAIH",1
"GO:0009269","GO:0009269","response to desiccation","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"COR78",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"EAR1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/284","24/21895",0.269120238676602,0.612841165276511,0.55189097214291,"EAR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","3/284","140/21895",0.27315166901137,0.61378186706789,0.552738116322439,"DPMS1/ATNCED5/GLI1",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/284","79/21895",0.273391970714632,0.61378186706789,0.552738116322439,"SMR8/FMA",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/284","79/21895",0.273391970714632,0.61378186706789,0.552738116322439,"LOL1/ACO2",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/284","270/21895",0.273739771180959,0.61378186706789,0.552738116322439,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0070482","GO:0070482","response to oxygen levels","5/284","271/21895",0.276218803460154,0.61378186706789,0.552738116322439,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ATNCED5",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ATNCED5",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"AIT1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ATNCED5",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"AtTudor2",1
"GO:0050821","GO:0050821","protein stabilization","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/284","25/21895",0.278610881638325,0.61378186706789,0.552738116322439,"ATNCED5",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/284","82/21895",0.287813826537029,0.626567550108026,0.56425219769024,"SMR8/FMA",2
"GO:0010167","GO:0010167","response to nitrate","1/284","26/21895",0.287978714725418,0.626567550108026,0.56425219769024,"BAH1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/284","26/21895",0.287978714725418,0.626567550108026,0.56425219769024,"SMR8",1
"GO:0046174","GO:0046174","polyol catabolic process","1/284","26/21895",0.287978714725418,0.626567550108026,0.56425219769024,"GLI1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/284","26/21895",0.287978714725418,0.626567550108026,0.56425219769024,"AtTudor2",1
"GO:0007276","GO:0007276","gamete generation","2/284","83/21895",0.292614965698881,0.633518608003242,0.570511937271347,"APK3/CER3",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/284","83/21895",0.292614965698881,0.633518608003242,0.570511937271347,"BAH1/ASPG1",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/284","27/21895",0.297225321566973,0.636070547679501,0.572810073474624,"GDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/284","27/21895",0.297225321566973,0.636070547679501,0.572810073474624,"ABX45",1
"GO:0065001","GO:0065001","specification of axis polarity","1/284","27/21895",0.297225321566973,0.636070547679501,0.572810073474624,"YAB5",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/284","27/21895",0.297225321566973,0.636070547679501,0.572810073474624,"FMA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/284","84/21895",0.297411826048094,0.636070547679501,0.572810073474624,"BEN1/AtTudor2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/284","85/21895",0.302203712833689,0.64318901593417,0.579220573597385,"ATNEK5/ATAIH",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/284","85/21895",0.302203712833689,0.64318901593417,0.579220573597385,"DPMS1/NA",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/284","28/21895",0.306352265442727,0.645545625240122,0.581342806036251,"YAB5",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/284","28/21895",0.306352265442727,0.645545625240122,0.581342806036251,"EAR1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/284","28/21895",0.306352265442727,0.645545625240122,0.581342806036251,"ABIL1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/284","28/21895",0.306352265442727,0.645545625240122,0.581342806036251,"AtTudor2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/284","216/21895",0.307919515625524,0.645545625240122,0.581342806036251,"APL2/APL4/XTH16/COBL2",4
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/284","150/21895",0.308451834585724,0.645545625240122,0.581342806036251,"ATGPAT2/DPMS1/NA",3
"GO:0046148","GO:0046148","pigment biosynthetic process","3/284","150/21895",0.308451834585724,0.645545625240122,0.581342806036251,"ATRHM1/ATMYB12/ATMYB111",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/284","87/21895",0.31176987942257,0.650939962024796,0.586200648395481,"GPDHC1/BGLU25",2
"GO:0010227","GO:0010227","floral organ abscission","1/284","29/21895",0.315361089543622,0.656877719689202,0.591547865644309,"DOF4.7",1
"GO:0008202","GO:0008202","steroid metabolic process","2/284","89/21895",0.321308273268147,0.662834106614737,0.596911859378818,"BEN1/CER3",2
"GO:0006833","GO:0006833","water transport","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"ABCG22",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"WVD2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"COBL2",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"FMA",1
"GO:0042044","GO:0042044","fluid transport","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"ABCG22",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/284","30/21895",0.324253317229052,0.662834106614737,0.596911859378818,"ABX45",1
"GO:0044042","GO:0044042","glucan metabolic process","4/284","222/21895",0.325472204381538,0.663681952638194,0.597675382772195,"APL2/APL4/XTH16/COBL2",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/284","155/21895",0.326178161023549,0.663681952638194,0.597675382772195,"BAH1/ATNEK5/AtTudor2",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/284","292/21895",0.329160891100884,0.668204210802949,0.601747879197435,"APL2/UGE3/APL4/XTH16/COBL2",5
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/284","31/21895",0.333030452280822,0.668341935056718,0.60187190606868,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/284","31/21895",0.333030452280822,0.668341935056718,0.60187190606868,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/284","31/21895",0.333030452280822,0.668341935056718,0.60187190606868,"BEN1",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/284","31/21895",0.333030452280822,0.668341935056718,0.60187190606868,"SMR8",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/284","31/21895",0.333030452280822,0.668341935056718,0.60187190606868,"BEN1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/284","92/21895",0.335553120445678,0.671339692772708,0.604571521423959,"ACO2/ABX45",2
"GO:0006486","GO:0006486","protein glycosylation","3/284","158/21895",0.336815477261393,0.671339692772708,0.604571521423959,"DPMS1/NA/XGD1",3
"GO:0043413","GO:0043413","macromolecule glycosylation","3/284","158/21895",0.336815477261393,0.671339692772708,0.604571521423959,"DPMS1/NA/XGD1",3
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/284","93/21895",0.34028236680558,0.671921717396529,0.60509566071755,"DPMS1/NA",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","3/284","159/21895",0.340359707193528,0.671921717396529,0.60509566071755,"DPMS1/NA/XGD1",3
"GO:0071396","GO:0071396","cellular response to lipid","6/284","367/21895",0.341415078958385,0.671921717396529,0.60509566071755,"ACO2/AtRLP17/ATHPP2C5/ABIG1/HHP1/EAR1",6
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/284","32/21895",0.341693979153866,0.671921717396529,0.60509566071755,"ATNEK5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/284","32/21895",0.341693979153866,0.671921717396529,0.60509566071755,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/284","32/21895",0.341693979153866,0.671921717396529,0.60509566071755,"ABIL1",1
"GO:0009926","GO:0009926","auxin polar transport","2/284","95/21895",0.349709042534641,0.673666683312241,0.606667080834447,"ABCB4/ZIFL1",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"FBA6",1
"GO:0010193","GO:0010193","response to ozone","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"CDI3",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"CER3",1
"GO:0042026","GO:0042026","protein refolding","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"Cpn60beta3",1
"GO:0043200","GO:0043200","response to amino acid","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"ATDI8",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"BAH1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"SCAP1",1
"GO:0070988","GO:0070988","demethylation","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"ALKBH10B",1
"GO:0080022","GO:0080022","primary root development","1/284","33/21895",0.35024536322377,0.673666683312241,0.606667080834447,"ANNAT2",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/284","34/21895",0.358686051031128,0.674912879894412,0.607789336782945,"AATL2",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/284","34/21895",0.358686051031128,0.674912879894412,0.607789336782945,"AtTudor2",1
"GO:0031647","GO:0031647","regulation of protein stability","1/284","34/21895",0.358686051031128,0.674912879894412,0.607789336782945,"ATBAG3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/284","34/21895",0.358686051031128,0.674912879894412,0.607789336782945,"AtRLP17",1
"GO:0009630","GO:0009630","gravitropism","2/284","97/21895",0.359089876833053,0.674912879894412,0.607789336782945,"ABCB4/ZIFL1",2
"GO:0009640","GO:0009640","photomorphogenesis","2/284","97/21895",0.359089876833053,0.674912879894412,0.607789336782945,"ATGSTU17/ATMYB30",2
"GO:0070085","GO:0070085","glycosylation","3/284","165/21895",0.361588969991698,0.674912879894412,0.607789336782945,"DPMS1/NA/XGD1",3
"GO:0001708","GO:0001708","cell fate specification","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"YAB5",1
"GO:0006740","GO:0006740","NADPH regeneration","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"FBA6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"AtTudor2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"ATNCED5",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"IAA11",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"ATNCED5",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"BGLU25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"ATNCED5",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"GLI1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"CER3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/284","35/21895",0.367017470522786,0.674912879894412,0.607789336782945,"ATNCED5",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","3/284","168/21895",0.37216814308058,0.679008840169864,0.61147793282766,"DPMS1/NA/XGD1",3
"GO:0065009","GO:0065009","regulation of molecular function","6/284","381/21895",0.373670442084422,0.679008840169864,0.61147793282766,"SIB2/AtPMEI11/NA/PME1/CYCD7/EAR1",6
"GO:0009685","GO:0009685","gibberellin metabolic process","1/284","36/21895",0.375241031290011,0.679008840169864,0.61147793282766,"AtTudor2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/284","36/21895",0.375241031290011,0.679008840169864,0.61147793282766,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/284","36/21895",0.375241031290011,0.679008840169864,0.61147793282766,"BEN1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/284","36/21895",0.375241031290011,0.679008840169864,0.61147793282766,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/284","36/21895",0.375241031290011,0.679008840169864,0.61147793282766,"SCAP1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","4/284","239/21895",0.375424682960812,0.679008840169864,0.61147793282766,"FBA6/ATPSK3/NA/NA",4
"GO:0015711","GO:0015711","organic anion transport","3/284","170/21895",0.379203017919721,0.680751094348219,0.613046910903371,"AATL2/AIT1/AtLHT1",3
"GO:0007017","GO:0007017","microtubule-based process","4/284","241/21895",0.381295696846444,0.680751094348219,0.613046910903371,"Kin7.2/ATNEK2/ATNEK5/WVD2",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/284","241/21895",0.381295696846444,0.680751094348219,0.613046910903371,"FBA6/ATPSK3/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/284","241/21895",0.381295696846444,0.680751094348219,0.613046910903371,"FBA6/ATPSK3/NA/NA",4
"GO:0045088","GO:0045088","regulation of innate immune response","2/284","102/21895",0.382316414478158,0.680751094348219,0.613046910903371,"LOL1/AtRLP17",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/284","37/21895",0.383358124803604,0.680751094348219,0.613046910903371,"LHCB4.3",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/284","37/21895",0.383358124803604,0.680751094348219,0.613046910903371,"COBL2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/284","37/21895",0.383358124803604,0.680751094348219,0.613046910903371,"ABIL1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/284","37/21895",0.383358124803604,0.680751094348219,0.613046910903371,"SMR8",1
"GO:0042545","GO:0042545","cell wall modification","3/284","173/21895",0.389723528679811,0.688270400966062,0.619818383960815,"ATEXP16/ATEXP9/NA",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/284","38/21895",0.391370124646032,0.688270400966062,0.619818383960815,"AtTudor2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/284","38/21895",0.391370124646032,0.688270400966062,0.619818383960815,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/284","38/21895",0.391370124646032,0.688270400966062,0.619818383960815,"ATOCT6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/284","104/21895",0.391507622847589,0.688270400966062,0.619818383960815,"ATCAD9/FAR1",2
"GO:0080134","GO:0080134","regulation of response to stress","6/284","392/21895",0.399090749322635,0.690877366033404,0.622166072998168,"AtMYB60/ATGSTU17/LOL1/AtRLP17/NA/SPCH",6
"GO:0009825","GO:0009825","multidimensional cell growth","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"WVD2",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"EAR1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"AIT1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"ABIL1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/284","39/21895",0.399278386740579,0.690877366033404,0.622166072998168,"ATOCT6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/284","106/21895",0.400637215893796,0.691866626268461,0.623056946235414,"HHP1/EAR1",2
"GO:0006402","GO:0006402","mRNA catabolic process","2/284","107/21895",0.405177983295022,0.692121963982012,0.623286889305399,"ALKBH10B/AtTudor2",2
"GO:0009629","GO:0009629","response to gravity","2/284","107/21895",0.405177983295022,0.692121963982012,0.623286889305399,"ABCB4/ZIFL1",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"GLI1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"SOB5",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"ABI5",1
"GO:0009838","GO:0009838","abscission","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"DOF4.7",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"ABI5",1
