"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035670","GO:0035670","plant-type ovary development","1/43","60/21826",0.111734517616416,0.195235044222233,0.134056127530732,"ATHB-14",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/43","61/21826",0.113489337782845,0.197240827697458,0.135433378046514,"GASA4",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/43","63/21826",0.116988825646281,0.201171261031964,0.138132169518304,"CBB3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/43","63/21826",0.116988825646281,0.201171261031964,0.138132169518304,"CKRC1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/43","64/21826",0.118733506090025,0.202033452770985,0.138724184574733,"GASA4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/43","64/21826",0.118733506090025,0.202033452770985,0.138724184574733,"CBB3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/43","66/21826",0.122212771780603,0.206870577232792,0.142045546148508,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/43","315/21826",0.127664041582388,0.214978308364124,0.147612636026541,"ATGSTU17/ATWRKY70",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/43","71/21826",0.130852342602163,0.216509222817812,0.148663822631178,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/43","72/21826",0.132570262586907,0.216509222817812,0.148663822631178,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/43","72/21826",0.132570262586907,0.216509222817812,0.148663822631178,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/43","72/21826",0.132570262586907,0.216509222817812,0.148663822631178,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/43","72/21826",0.132570262586907,0.216509222817812,0.148663822631178,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/43","72/21826",0.132570262586907,0.216509222817812,0.148663822631178,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/43","73/21826",0.134284865818899,0.216660546708837,0.1487677276187,"ATHB-14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/43","73/21826",0.134284865818899,0.216660546708837,0.1487677276187,"CBB3",1
"GO:0002252","GO:0002252","immune effector process","1/43","74/21826",0.135996158549547,0.216660546708837,0.1487677276187,"ATWRKY70",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/43","74/21826",0.135996158549547,0.216660546708837,0.1487677276187,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/43","74/21826",0.135996158549547,0.216660546708837,0.1487677276187,"ATWRKY70",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/43","75/21826",0.137704147018762,0.217251688257756,0.149173628860386,"GASA4",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/43","75/21826",0.137704147018762,0.217251688257756,0.149173628860386,"ATWRKY70",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/43","77/21826",0.141110236075185,0.221549887557657,0.152124943035541,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/43","341/21826",0.145051041655436,0.226642252586619,0.155621562909679,"ATWRKY70/ATAUX2-11",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/43","80/21826",0.146194743038138,0.227336322906195,0.156098139129112,"ATWRKY70",1
"GO:0048440","GO:0048440","carpel development","1/43","81/21826",0.147883036335726,0.22886660385291,0.157148890742727,"ATHB-14",1
"GO:0009555","GO:0009555","pollen development","2/43","350/21826",0.15118407462389,0.230780282024479,0.158462898102638,"ATDTX35/CBB3",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/43","83/21826",0.151249846372966,0.230780282024479,0.158462898102638,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/43","83/21826",0.151249846372966,0.230780282024479,0.158462898102638,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/43","84/21826",0.152928375398673,0.232251037404527,0.159472777100437,"ATWRKY70",1
"GO:0048468","GO:0048468","cell development","2/43","357/21826",0.15599082870293,0.234053485856106,0.16071040972144,"HDG12/SVB",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/43","86/21826",0.156275712094692,0.234053485856106,0.16071040972144,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/43","86/21826",0.156275712094692,0.234053485856106,0.16071040972144,"ATWRKY70",1
"GO:0010029","GO:0010029","regulation of seed germination","1/43","87/21826",0.157944531983373,0.235467765571542,0.16168151028718,"ATPUB18",1
"GO:0008202","GO:0008202","steroid metabolic process","1/43","89/21826",0.161272505303744,0.238526094766244,0.163781480454878,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/43","90/21826",0.162931670886481,0.238526094766244,0.163781480454878,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/43","90/21826",0.162931670886481,0.238526094766244,0.163781480454878,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/43","90/21826",0.162931670886481,0.238526094766244,0.163781480454878,"ATPUB18",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/43","92/21826",0.166240390190864,0.241434671234044,0.16577862445868,"CBB3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/43","373/21826",0.167088273027995,0.241434671234044,0.16577862445868,"ATGSTU17/ATWRKY70",2
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.241434671234044,0.16577862445868,"NA/ATWRKY70",2
"GO:0045165","GO:0045165","cell fate commitment","1/43","93/21826",0.167889955996597,0.241434671234044,0.16577862445868,"CLE43",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/43","96/21826",0.172819550299152,0.246343657224669,0.169149329009327,"ATGSTU17",1
"GO:0009640","GO:0009640","photomorphogenesis","1/43","96/21826",0.172819550299152,0.246343657224669,0.169149329009327,"ATGSTU17",1
"GO:0007267","GO:0007267","cell-cell signaling","1/43","98/21826",0.176090087243162,0.249909512463003,0.171597786695244,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/43","100/21826",0.179347992579242,0.253089801069198,0.173781499033749,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","2/43","392/21826",0.180444165216646,0.253089801069198,0.173781499033749,"ATGSTU17/ATWRKY70",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/43","101/21826",0.180972223285267,0.253089801069198,0.173781499033749,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/43","102/21826",0.182593313936531,0.253089801069198,0.173781499033749,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/43","103/21826",0.184211270459305,0.253089801069198,0.173781499033749,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/43","103/21826",0.184211270459305,0.253089801069198,0.173781499033749,"CKRC1",1
"GO:0098754","GO:0098754","detoxification","1/43","103/21826",0.184211270459305,0.253089801069198,0.173781499033749,"ATGSTU17",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/43","104/21826",0.185826098768942,0.253089801069198,0.173781499033749,"ALDH1A",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/43","104/21826",0.185826098768942,0.253089801069198,0.173781499033749,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/43","400/21826",0.186118346017041,0.253089801069198,0.173781499033749,"ATPUB18/CBB3",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/43","107/21826",0.190651873409317,0.257103148788498,0.17653722281186,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/43","107/21826",0.190651873409317,0.257103148788498,0.17653722281186,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/43","108/21826",0.192254247802402,0.258192688164382,0.177285343776029,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/43","110/21826",0.19544970604078,0.261403927832319,0.179490308341544,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/43","111/21826",0.197042801575881,0.26245455127935,0.18021170808493,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/43","112/21826",0.198632815830186,0.263492510795145,0.180924412270675,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","2/43","425/21826",0.20401278544932,0.269529086467597,0.185069364635241,"FDH/KCS19",2
"GO:0009739","GO:0009739","response to gibberellin","1/43","118/21826",0.208108519519314,0.272580265247914,0.187164425044721,"GASA4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/43","119/21826",0.20967712711378,0.272580265247914,0.187164425044721,"ATPUB18",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/43","119/21826",0.20967712711378,0.272580265247914,0.187164425044721,"ATPUB18",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/43","119/21826",0.20967712711378,0.272580265247914,0.187164425044721,"ATPUB18",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/43","120/21826",0.211242699672591,0.273521423878853,0.187810661902241,"CBB3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/43","123/21826",0.215921264410427,0.277853232023777,0.190785053243857,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/43","124/21826",0.217474754049203,0.277853232023777,0.190785053243857,"CBB3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.277853232023777,0.190785053243857,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.277853232023777,0.190785053243857,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.277853232023777,0.190785053243857,"ATWRKY70",1
"GO:0009636","GO:0009636","response to toxic substance","1/43","126/21826",0.220572719575798,0.277853232023777,0.190785053243857,"ATGSTU17",1
"GO:1905393","GO:1905393","plant organ formation","1/43","126/21826",0.220572719575798,0.277853232023777,0.190785053243857,"CBB3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/43","453/21826",0.224286321732413,0.281267386724169,0.193129347321535,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/43","454/21826",0.225013909379335,0.281267386724169,0.193129347321535,"CKRC1/ATWRKY70",2
"GO:0051049","GO:0051049","regulation of transport","1/43","132/21826",0.229794913803908,0.286143091901418,0.196477199945265,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/43","133/21826",0.231321548758569,0.286944669261584,0.19702759476423,"ALDH1A",1
"GO:0006979","GO:0006979","response to oxidative stress","2/43","467/21826",0.234490134807275,0.289769177993781,0.198967014525285,"NA/ATWRKY70",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/43","136/21826",0.235883741573974,0.2903871818619,0.199391360501126,"CBB3",1
"GO:0048229","GO:0048229","gametophyte development","2/43","472/21826",0.238142549503585,0.292061617315717,0.200541094318808,"ATDTX35/CBB3",2
"GO:0010200","GO:0010200","response to chitin","1/43","141/21826",0.243428690067651,0.297422271699198,0.204221932308437,"ATWRKY70",1
"GO:0009651","GO:0009651","response to salt stress","2/43","483/21826",0.24619008538968,0.29953241886493,0.205670843074867,"ATGSTU17/ATRD22",2
"GO:0010073","GO:0010073","meristem maintenance","1/43","144/21826",0.247920678998973,0.29953241886493,0.205670843074867,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/43","144/21826",0.247920678998973,0.29953241886493,0.205670843074867,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/43","149/21826",0.255349503141949,0.307365142670865,0.21104910201206,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/43","150/21826",0.256826643491854,0.308002432231929,0.211486690309859,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/43","155/21826",0.264169521168761,0.315643729337674,0.216733508079634,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/43","162/21826",0.274330621515322,0.326584073232527,0.224245582268164,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/43","166/21826",0.280075294958636,0.332206098034878,0.228105887557552,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/43","167/21826",0.281504508361996,0.332687146245995,0.228436194345428,"CBB3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/43","170/21826",0.28577554081328,0.336511053493898,0.231061840779616,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/43","173/21826",0.290021771498955,0.340278251758702,0.233648548576016,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/43","176/21826",0.294243341032507,0.343989517394118,0.236196850809888,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/43","179/21826",0.298440389249549,0.347645614717217,0.23870727229166,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/43","181/21826",0.301224867144902,0.349636006507476,0.240073954265862,"ATWRKY70",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.378370221597652,0.259804006408752,"ATWRKY70",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/43","202/21826",0.329817856327153,0.380109231582712,0.260998079661652,"ATPUB18",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/43","205/21826",0.33380812997971,0.381998740293682,0.262295491310965,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/43","205/21826",0.33380812997971,0.381998740293682,0.262295491310965,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/43","206/21826",0.335133057152869,0.38216927570064,0.262412587687565,"ATPUB18",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/43","207/21826",0.336455410461954,0.382335693706766,0.262526856893391,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/43","213/21826",0.344335751891369,0.389927245173153,0.267739517333469,"ATDTX35",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/43","220/21826",0.353413990552759,0.398817871283496,0.273844173966319,"ATDTX35",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.39888500317962,0.273890269389731,"CBB3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/43","224/21826",0.358546310656129,0.401819141252559,0.275904965005805,"ATGSTU17",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/43","234/21826",0.371203652795678,0.413154750543134,0.283688444097634,"ATPUB18",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/43","234/21826",0.371203652795678,0.413154750543134,0.283688444097634,"ATPUB18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/43","238/21826",0.376197992986625,0.417190505008783,0.2864595532368,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/43","240/21826",0.378680612238741,0.417190505008783,0.2864595532368,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/43","240/21826",0.378680612238741,0.417190505008783,0.2864595532368,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/43","252/21826",0.393374923754441,0.43191503452768,0.296569999416577,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/43","258/21826",0.400594235715771,0.438360695648571,0.300995846080962,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/43","265/21826",0.408910741731293,0.445959701552585,0.306213625033677,"ATWRKY70",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/43","269/21826",0.413612316285859,0.44934715654413,0.308539586031921,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/43","270/21826",0.41478199065612,0.44934715654413,0.308539586031921,"ATWRKY70",1
"GO:0019725","GO:0019725","cellular homeostasis","1/43","278/21826",0.424057704407108,0.457869614393057,0.314391443728998,"GASA4",1
"GO:0010015","GO:0010015","root morphogenesis","1/43","288/21826",0.43545058827035,0.468614043668423,0.321768995166658,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/43","309/21826",0.458663767235885,0.491043341420636,0.337169840910688,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/43","311/21826",0.460825289640905,0.491043341420636,0.337169840910688,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/43","311/21826",0.460825289640905,0.491043341420636,0.337169840910688,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/43","318/21826",0.468324435169078,0.49740340336585,0.341536911784811,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/43","322/21826",0.472563818662936,0.500271143535682,0.343506015966201,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/43","331/21826",0.481982072627699,0.508584979233773,0.349214625417198,"CBB3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/43","339/21826",0.490215805476764,0.515599148155172,0.354030832093592,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.532871161857873,0.36589048198824,"CBB3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/43","365/21826",0.516102290247056,0.539335190772647,0.370328940708668,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/43","371/21826",0.521891224383288,0.543636692065925,0.373282522163486,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/43","374/21826",0.524760269698164,0.544878874287231,0.374135453761596,"CBB3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/43","378/21826",0.528559517853473,0.547075934084009,0.375644042188858,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/43","380/21826",0.530448000817003,0.547287619890559,0.375789394062505,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/43","387/21826",0.536999683134197,0.552293977907006,0.379226958109426,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/43","401/21826",0.549836279809548,0.562862961161654,0.386484041348245,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.562862961161654,0.386484041348245,"CBB3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/43","407/21826",0.555230654226594,0.56567386402396,0.388414118779205,"ATWRKY70",1
"GO:0048878","GO:0048878","chemical homeostasis","1/43","414/21826",0.561444319866169,0.570216887364078,0.391533538854039,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/43","428/21826",0.573618330631328,0.580766222601812,0.398777130984888,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/43","437/21826",0.581269508207644,0.586685062631938,0.402841241386141,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/43","449/21826",0.59126278442567,0.594923854298275,0.408498322627479,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/43","459/21826",0.599412241139642,0.601262278920937,0.412850536457453,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","1/43","491/21826",0.624438307450236,0.624438307450236,0.428764117180405,"CBB3",1
