"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006470","GO:0006470","protein dephosphorylation","5/677","165/21895",0.580876977790655,0.797178215308052,0.683380304235953,"NA/PTPMT1/NA/NA/PYL1",5
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/677","63/21895",0.584238212321484,0.797178215308052,0.683380304235953,"ARF1A1C/ATH2",2
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"ATELP",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"CTPS3",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"CTPS3",1
"GO:0009581","GO:0009581","detection of external stimulus","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"H2A.Z",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"CYP711A1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"PYL1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"AGG1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/677","28/21895",0.585211753434235,0.797178215308052,0.683380304235953,"NSH2",1
"GO:0045488","GO:0045488","pectin metabolic process","5/677","167/21895",0.591592884574395,0.80516618993211,0.690227988259416,"ATPMEPCRD/PLL18/NA/RRT1/NA",5
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/677","64/21895",0.592843366116479,0.805459966006421,0.690479827533476,"TOM20-2/ATOEP16-3",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/677","64/21895",0.592843366116479,0.805459966006421,0.690479827533476,"ARR12/ELIP",2
"GO:0010393","GO:0010393","galacturonan metabolic process","5/677","168/21895",0.596893864444987,0.808578161708084,0.693152897979144,"ATPMEPCRD/PLL18/NA/RRT1/NA",5
"GO:0009250","GO:0009250","glucan biosynthetic process","4/677","134/21895",0.598051917054453,0.808578161708084,0.693152897979144,"APL2/BGLC1/COB/PSL5",4
"GO:0006284","GO:0006284","base-excision repair","1/677","29/21895",0.598053553540561,0.808578161708084,0.693152897979144,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/677","29/21895",0.598053553540561,0.808578161708084,0.693152897979144,"ATCDT1A",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/677","29/21895",0.598053553540561,0.808578161708084,0.693152897979144,"BGLU26",1
"GO:0042546","GO:0042546","cell wall biogenesis","8/677","270/21895",0.598457881711799,0.808578161708084,0.693152897979144,"IRX11/ANAC037/XTH16/emb2448/ANAC076/RGP5/BGLC1/COB",8
"GO:0006914","GO:0006914","autophagy","2/677","65/21895",0.601314820758279,0.808578161708084,0.693152897979144,"BIGYIN/AtNBR1",2
"GO:0030243","GO:0030243","cellulose metabolic process","2/677","65/21895",0.601314820758279,0.808578161708084,0.693152897979144,"COB/PSL5",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/677","65/21895",0.601314820758279,0.808578161708084,0.693152897979144,"KFB01/AtMAPR5",2
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","2/677","65/21895",0.601314820758279,0.808578161708084,0.693152897979144,"BIGYIN/AtNBR1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/677","65/21895",0.601314820758279,0.808578161708084,0.693152897979144,"AGAL2/ATWNK8",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/677","100/21895",0.601370270557458,0.808578161708084,0.693152897979144,"DHAR2/ATNUDT6/KAT2",3
"GO:0048638","GO:0048638","regulation of developmental growth","5/677","170/21895",0.607379358386182,0.813823560342195,0.69764951121516,"ATHB-15/ATPIN3/ARR12/NGAL2/AGK2",5
"GO:0023056","GO:0023056","positive regulation of signaling","3/677","101/21895",0.608123745698842,0.813823560342195,0.69764951121516,"DHAR2/ATNUDT6/KAT2",3
"GO:0050790","GO:0050790","regulation of catalytic activity","10/677","340/21895",0.608569074115192,0.813823560342195,0.69764951121516,"AtcathB2/AtSERPIN1/ATCYCD2;1/ICK1/PSKF109/AtcathB3/PME1/NA/PYL1/CYCD4;1",10
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/677","66/21895",0.609652605266104,0.813823560342195,0.69764951121516,"DHAR2/ATNUDT6",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/677","66/21895",0.609652605266104,0.813823560342195,0.69764951121516,"ATBARD1/BEN1",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/677","30/21895",0.610498341990805,0.813823560342195,0.69764951121516,"ARAC9",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/677","30/21895",0.610498341990805,0.813823560342195,0.69764951121516,"ARAC9",1
"GO:0010091","GO:0010091","trichome branching","1/677","30/21895",0.610498341990805,0.813823560342195,0.69764951121516,"NA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/677","30/21895",0.610498341990805,0.813823560342195,0.69764951121516,"ERL1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/677","30/21895",0.610498341990805,0.813823560342195,0.69764951121516,"IRX11",1
"GO:0000725","GO:0000725","recombinational repair","3/677","102/21895",0.614800577749546,0.818857570193364,0.701964911608144,"ATBARD1/ATDSS1(V)/ATRPA70D",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/677","207/21895",0.62058852389582,0.824254583271013,0.706591496188787,"ATSOT16/PICC/BGLU26/AGG1/AtSAP9/PCK1",6
"GO:0071695","GO:0071695","anatomical structure maturation","6/677","207/21895",0.62058852389582,0.824254583271013,0.706591496188787,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0006826","GO:0006826","iron ion transport","1/677","31/21895",0.622558375033212,0.824254583271013,0.706591496188787,"ATOPT3",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/677","31/21895",0.622558375033212,0.824254583271013,0.706591496188787,"ATRPA70D",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/677","31/21895",0.622558375033212,0.824254583271013,0.706591496188787,"MCA1",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/677","31/21895",0.622558375033212,0.824254583271013,0.706591496188787,"NA",1
"GO:1903008","GO:1903008","organelle disassembly","1/677","31/21895",0.622558375033212,0.824254583271013,0.706591496188787,"BIGYIN",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/677","68/21895",0.625927901434791,0.826607075940602,0.708608168402584,"TOM20-2/ATOEP16-3",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/677","68/21895",0.625927901434791,0.826607075940602,0.708608168402584,"TOM20-2/ATOEP16-3",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/677","68/21895",0.625927901434791,0.826607075940602,0.708608168402584,"MSA1/ATNRT2.3",2
"GO:0006302","GO:0006302","double-strand break repair","4/677","139/21895",0.626880210960053,0.827163125817629,0.709084841656866,"ATBARD1/DEK3/ATDSS1(V)/ATRPA70D",4
"GO:0010647","GO:0010647","positive regulation of cell communication","3/677","104/21895",0.627922585622541,0.827836973593815,0.709662497053685,"DHAR2/ATNUDT6/KAT2",3
"GO:0009846","GO:0009846","pollen germination","2/677","69/21895",0.633866069607572,0.829848984800509,0.711387291841291,"ATSUC1/ATSPP",2
"GO:0006282","GO:0006282","regulation of DNA repair","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"DEK3",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"ATDSS1(V)",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"ATGSKB6",1
"GO:0009682","GO:0009682","induced systemic resistance","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"BGLU26",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"KAT2",1
"GO:0048508","GO:0048508","embryonic meristem development","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"PXY",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"ATDSS1(V)",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/677","32/21895",0.634245531093517,0.829848984800509,0.711387291841291,"AtMAPR5",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","3/677","106/21895",0.64073343832276,0.836235065711368,0.716861753927604,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/677","70/21895",0.641671866159279,0.836235065711368,0.716861753927604,"GABA-T/ATPDX1",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/677","212/21895",0.643508664198232,0.836235065711368,0.716861753927604,"7RED/SMT3/ATIPS2/BEN1/ATPDX1/TRA2",6
"GO:0010200","GO:0010200","response to chitin","4/677","142/21895",0.643531815952425,0.836235065711368,0.716861753927604,"ATWRKY6/ANAC037/ATWRKY17/ATWRKY29",4
"GO:0002218","GO:0002218","activation of innate immune response","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ADF4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ATAIG1",1
"GO:0009900","GO:0009900","dehiscence","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ADR",1
"GO:0032392","GO:0032392","DNA geometric change","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ATRPA70D",1
"GO:0043200","GO:0043200","response to amino acid","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"GLX2-1",1
"GO:0051028","GO:0051028","mRNA transport","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ATDSS1(V)",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"RRT1",1
"GO:0070988","GO:0070988","demethylation","1/677","33/21895",0.645571322405308,0.836235065711368,0.716861753927604,"ALKBH10B",1
"GO:0006402","GO:0006402","mRNA catabolic process","3/677","107/21895",0.647021539753292,0.837416905565982,0.71787488507431,"LSM1A/ALKBH10B/CAF1i",3
"GO:0043543","GO:0043543","protein acylation","4/677","143/21895",0.648972589123834,0.839030313201164,0.719257977310669,"ATBARD1/ARF1A1C/AGG1/ATH2",4
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/677","71/21895",0.649345875020811,0.839030313201164,0.719257977310669,"ARR12/ELIP",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"AAP6",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"DGAT3",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"ASY1",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"CYP711A1",1
"GO:0016575","GO:0016575","histone deacetylation","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"ATBBD1",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"NA",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/677","34/21895",0.656546906282886,0.842484197409296,0.722218816424966,"ATRPA70D",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/677","72/21895",0.656888770491256,0.842484197409296,0.722218816424966,"DHAR2/ATNUDT6",2
"GO:0051726","GO:0051726","regulation of cell cycle","7/677","251/21895",0.661461879393147,0.847311648080031,0.726357144147301,"ATBARD1/PIN1AT/ATCYCD2;1/ICK1/ATCDT1A/NA/CYCD4;1",7
"GO:0016125","GO:0016125","sterol metabolic process","2/677","73/21895",0.664301311108015,0.847311648080031,0.726357144147301,"7RED/SMT3",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/677","73/21895",0.664301311108015,0.847311648080031,0.726357144147301,"COB/PSL5",2
"GO:0001708","GO:0001708","cell fate specification","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ARF3",1
"GO:0002253","GO:0002253","activation of immune response","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ADF4",1
"GO:0006476","GO:0006476","protein deacetylation","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ATBBD1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ATNIT1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"D14",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ATIPS2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"DROP1",1
"GO:0070417","GO:0070417","cellular response to cold","1/677","35/21895",0.667183096047604,0.847311648080031,0.726357144147301,"ATCYS1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/677","111/21895",0.67138856497629,0.851512058420231,0.729957942113276,"ATXYL1/XTH16/BGLC1",3
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/677","74/21895",0.671584333808634,0.851512058420231,0.729957942113276,"ARR12/ELIP",2
"GO:0006817","GO:0006817","phosphate ion transport","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"MPT3",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"NA",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"PGK",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"LAX2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"NA",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"ATBARD1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/677","36/21895",0.677490371618316,0.853440540946374,0.73161113201501,"NA",1
"GO:0005982","GO:0005982","starch metabolic process","2/677","75/21895",0.678738748372222,0.854321933076434,0.732366704621518,"APL2/AtcFBP",2
"GO:0007623","GO:0007623","circadian rhythm","4/677","149/21895",0.680447485229099,0.855090181195889,0.733025284627244,"LHY/APT1/ATFSD1/GATA7",4
"GO:0048511","GO:0048511","rhythmic process","4/677","149/21895",0.680447485229099,0.855090181195889,0.733025284627244,"LHY/APT1/ATFSD1/GATA7",4
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/677","150/21895",0.685496803215711,0.857009312555348,0.734670458249793,"ATUBC1/IAA8/ADR/NA",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/677","76/21895",0.685765532128774,0.857009312555348,0.734670458249793,"ATUBC1/ADR",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"IRX11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"AtPRF2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"ATHB51",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"CLC1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"NA",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/677","37/21895",0.687478889776255,0.857009312555348,0.734670458249793,"ARF3",1
"GO:0006497","GO:0006497","protein lipidation","3/677","114/21895",0.688838701949108,0.857331621850328,0.734946757601471,"ARF1A1C/AGG1/ATH2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/677","114/21895",0.688838701949108,0.857331621850328,0.734946757601471,"ARF1A1C/AGG1/ATH2",3
"GO:0008219","GO:0008219","cell death","5/677","187/21895",0.689830030058627,0.857879677956296,0.73541657820274,"ATPDI5/ATDAD1/BRG3/BIGYIN/CYCLASE1",5
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/677","77/21895",0.692665724925198,0.860123435290016,0.737340037148187,"LSM1A/CAF1i",2
"GO:0000723","GO:0000723","telomere maintenance","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"ATRPA70D",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"NA",1
"GO:0006935","GO:0006935","chemotaxis","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"GABA-T",1
"GO:0010183","GO:0010183","pollen tube guidance","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"GABA-T",1
"GO:0032200","GO:0032200","telomere organization","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"ATRPA70D",1
"GO:0035601","GO:0035601","protein deacylation","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"ATBBD1",1
"GO:0042330","GO:0042330","taxis","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"GABA-T",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"ASY1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/677","38/21895",0.697158494114323,0.860123435290016,0.737340037148187,"GABA-T",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","6/677","225/21895",0.699052944294779,0.861573370801514,0.738582993054335,"KFB01/AtSTY1/NA/SRS2/ATPK10/SHI",6
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/677","78/21895",0.69944042433726,0.861573370801514,0.738582993054335,"COB/PSL5",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/677","117/21895",0.705584648714058,0.863485709833214,0.740222343960055,"ARF1A1C/AGG1/ATH2",3
"GO:0000041","GO:0000041","transition metal ion transport","2/677","79/21895",0.706090781117089,0.863485709833214,0.740222343960055,"ATOPT3/AtCOPT5",2
"GO:0009561","GO:0009561","megagametogenesis","2/677","79/21895",0.706090781117089,0.863485709833214,0.740222343960055,"BLH1/BIP",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/677","79/21895",0.706090781117089,0.863485709833214,0.740222343960055,"AHA1/AHA2",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"NSH2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"COB",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"PGK",1
"GO:0030041","GO:0030041","actin filament polymerization","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"AtPRF2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"PGK",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/677","39/21895",0.706538724680485,0.863485709833214,0.740222343960055,"ATBBD1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/677","118/21895",0.71101112456267,0.868270055642413,0.744323720078815,"DGAT3/PTPMT1/LPPgamma",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/677","40/21895",0.71562882732467,0.870025748897598,0.745828786534262,"PGK",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/677","40/21895",0.71562882732467,0.870025748897598,0.745828786534262,"AtSOD1",1
"GO:0040011","GO:0040011","locomotion","1/677","40/21895",0.71562882732467,0.870025748897598,0.745828786534262,"GABA-T",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/677","40/21895",0.71562882732467,0.870025748897598,0.745828786534262,"MCA1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/677","119/21895",0.716360314763468,0.870025748897598,0.745828786534262,"KAT2/NA/ATPK10",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/677","119/21895",0.716360314763468,0.870025748897598,0.745828786534262,"KAT2/NA/ATPK10",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/677","119/21895",0.716360314763468,0.870025748897598,0.745828786534262,"KAT2/NA/ATPK10",3
"GO:0002181","GO:0002181","cytoplasmic translation","2/677","81/21895",0.71902330992512,0.872579340259868,0.748017850420521,"NA/NA",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/677","194/21895",0.720135640787568,0.873248592450346,0.748591566255646,"APL2/NA/BGLC1/COB/PSL5",5
"GO:0051338","GO:0051338","regulation of transferase activity","3/677","120/21895",0.721632548439708,0.873398742348328,0.748720282119921,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0048588","GO:0048588","developmental cell growth","6/677","231/21895",0.722639563842213,0.873398742348328,0.748720282119921,"ATPIN3/DROP1/MAT3/GABA-T/IBR1/AtGET1",6
"GO:0010109","GO:0010109","regulation of photosynthesis","1/677","41/21895",0.724437762758264,0.873398742348328,0.748720282119921,"ATPDI6",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/677","41/21895",0.724437762758264,0.873398742348328,0.748720282119921,"APL2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/677","41/21895",0.724437762758264,0.873398742348328,0.748720282119921,"LHY",1
"GO:0051304","GO:0051304","chromosome separation","1/677","41/21895",0.724437762758264,0.873398742348328,0.748720282119921,"NA",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/677","41/21895",0.724437762758264,0.873398742348328,0.748720282119921,"ATBARD1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","2/677","82/21895",0.725308011468458,0.873398742348328,0.748720282119921,"ATRALF23/ATCML9",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/677","82/21895",0.725308011468458,0.873398742348328,0.748720282119921,"ARAC9/AtPRF2",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/677","233/21895",0.730209306656333,0.878621244562528,0.753197267420671,"APL2/NA/RRT1/BGLC1/COB/PSL5",6
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/677","42/21895",0.73297421533503,0.879908136682068,0.754300454526493,"AtPRF2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/677","42/21895",0.73297421533503,0.879908136682068,0.754300454526493,"AtPRF2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/677","42/21895",0.73297421533503,0.879908136682068,0.754300454526493,"AtPRF2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/677","84/21895",0.737520896835173,0.884684157451744,0.75839469401265,"ATBARD1/BEN1",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/677","43/21895",0.74124660156201,0.885741334330046,0.759300957935637,"ARGAH1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/677","43/21895",0.74124660156201,0.885741334330046,0.759300957935637,"AtPRF2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/677","43/21895",0.74124660156201,0.885741334330046,0.759300957935637,"ARGAH1",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/677","43/21895",0.74124660156201,0.885741334330046,0.759300957935637,"ATRPA70D",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/677","43/21895",0.74124660156201,0.885741334330046,0.759300957935637,"DEK3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","11/677","416/21895",0.742769408560642,0.886880344424018,0.760277373308762,"ATBARD1/ATSAR1/ATBBD1/HIS1-3/H1.2/ENO2/ARAC9/ASAR1/AtPRF2/AtMAPR5/NA",11
"GO:0032940","GO:0032940","secretion by cell","2/677","85/21895",0.743451822767357,0.887014933370709,0.760392749561613,"ECH/ATRAB-E1D",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/677","44/21895",0.749263078348689,0.892580423097865,0.765163760597703,"CLC1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/677","44/21895",0.749263078348689,0.892580423097865,0.765163760597703,"NA",1
"GO:0048573","GO:0048573","photoperiodism, flowering","3/677","126/21895",0.751671928466414,0.894765437784562,0.767036862462106,"LHY/ATWNK2/ATWNK8",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/677","165/21895",0.754483485318495,0.897426116608782,0.769317726978289,"ATUBC1/IAA8/ADR/NA",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/677","45/21895",0.757031551002478,0.897713728035688,0.769564281613935,"ARD1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/677","45/21895",0.757031551002478,0.897713728035688,0.769564281613935,"ARR12",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/677","45/21895",0.757031551002478,0.897713728035688,0.769564281613935,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/677","45/21895",0.757031551002478,0.897713728035688,0.769564281613935,"MBS2",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/677","88/21895",0.760559556797047,0.900525650139165,0.771974799294501,"ATRALF23/ATCML9",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/677","88/21895",0.760559556797047,0.900525650139165,0.771974799294501,"BGLC1/COB",2
"GO:0006260","GO:0006260","DNA replication","4/677","167/21895",0.762736555641561,0.902417034296285,0.773596186652935,"ICK1/ATCDT1A/SIR/ATRPA70D",4
"GO:0032879","GO:0032879","regulation of localization","5/677","205/21895",0.763381287851313,0.902494051013283,0.773662209163941,"NA/ATSAR1/PIN1AT/ASAR1/ATRAB-E1D",5
"GO:0043622","GO:0043622","cortical microtubule organization","1/677","46/21895",0.764559680978282,0.90251662113964,0.773681557384352,"MIDD1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/677","46/21895",0.764559680978282,0.90251662113964,0.773681557384352,"LHY",1
