"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/332","45/21826",0.149470694614156,0.394092246043665,0.310837644768848,"ATCAT3/PYD4",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/332","45/21826",0.149470694614156,0.394092246043665,0.310837644768848,"ATPAL1/CYP707A1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/332","89/21826",0.153946984856706,0.398490352174136,0.314306621803447,"GAD2/AT-POX/ATCM2",3
"GO:0009062","GO:0009062","fatty acid catabolic process","2/332","46/21826",0.154777192587184,0.398490352174136,0.314306621803447,"KAT2/KAT5",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"GAD2",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"AST56",1
"GO:0010205","GO:0010205","photoinhibition","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"ATPDI6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"FH2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"ZPR3",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"ATDHAR1",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/332","11/21826",0.155193744926282,0.398490352174136,0.314306621803447,"ARD",1
"GO:0009615","GO:0009615","response to virus","3/332","90/21826",0.157580778298473,0.403660714077367,0.318384710455881,"ATIPS2/Rem1.3/ATHB-12",3
"GO:0009646","GO:0009646","response to absence of light","2/332","47/21826",0.160119424553297,0.409194084969536,0.32274912004024,"ABS4/PORA",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/332","92/21826",0.164926636184928,0.415704499428959,0.327884166256835,"ATSAGT1/ELIP/CYS5",3
"GO:0019395","GO:0019395","fatty acid oxidation","2/332","48/21826",0.165495085662557,0.415704499428959,0.327884166256835,"KAT2/KAT5",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ATPAL1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"DUT1",1
"GO:0009608","GO:0009608","response to symbiont","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ATCAT3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"FBA6",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"NA",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"AtHIRD11",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ELIP",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"LDAP1",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/332","12/21826",0.168050755088303,0.415704499428959,0.327884166256835,"ATPAL1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/332","49/21826",0.170901932524046,0.417975088367633,0.32967507821976,"ATBG1/KAT2",2
"GO:0010214","GO:0010214","seed coat development","2/332","49/21826",0.170901932524046,0.417975088367633,0.32967507821976,"ATWRKY44/AtTT8",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/332","49/21826",0.170901932524046,0.417975088367633,0.32967507821976,"FLR1/BHLH134",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/332","49/21826",0.170901932524046,0.417975088367633,0.32967507821976,"ATBG1/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/332","49/21826",0.170901932524046,0.417975088367633,0.32967507821976,"ATBG1/KAT2",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/332","143/21826",0.174012420959613,0.424621731506414,0.334917573903496,"NA/ATPME3/AtPME41/AT-BETA-AMY",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/332","50/21826",0.176337781878946,0.426529264367328,0.336422127793501,"ATGRP7/ATGRP8",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/332","50/21826",0.176337781878946,0.426529264367328,0.336422127793501,"ATLOX2/ATCAD7",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/332","50/21826",0.176337781878946,0.426529264367328,0.336422127793501,"FH2/ATPCAP1",2
"GO:0010150","GO:0010150","leaf senescence","4/332","144/21826",0.177003309453559,0.426529264367328,0.336422127793501,"ORE15/ESP/ATWRKY53/ATWRKY30",4
"GO:0006566","GO:0006566","threonine metabolic process","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"NA",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"AtIDD16",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"ATFSD1",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"FH2",1
"GO:0034311","GO:0034311","diol metabolic process","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"CYP79B2",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/332","13/21826",0.180712676299941,0.426529264367328,0.336422127793501,"ATFSD1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/332","51/21826",0.181800509299566,0.42723119685398,0.336975772385924,"ATCAT3/AtHIRD11",2
"GO:0044403","GO:0044403","symbiotic process","2/332","51/21826",0.181800509299566,0.42723119685398,0.336975772385924,"ATDHAR1/ATPCAP1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","6/332","252/21826",0.187003859781595,0.435062998419001,0.343153053916346,"ATDHAR1/ATBG1/LDAP1/ATNUDT6/KAT2/NA",6
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/332","52/21826",0.187288047913844,0.435062998419001,0.343153053916346,"ATUXS2/ATUXS3",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","3/332","98/21826",0.187537991202992,0.435062998419001,0.343153053916346,"ELIP/CGA1/PORA",3
"GO:0045490","GO:0045490","pectin catabolic process","3/332","98/21826",0.187537991202992,0.435062998419001,0.343153053916346,"NA/ATPME3/AtPME41",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","3/332","99/21826",0.191382669120057,0.435062998419001,0.343153053916346,"ELIP/CGA1/PORA",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/332","149/21826",0.192212267109598,0.435062998419001,0.343153053916346,"AtIDD16/ATSKP2;2/ATBCA1/CGA1",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/332","53/21826",0.192798387154851,0.435062998419001,0.343153053916346,"ATBCA1/ATMES9",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/332","53/21826",0.192798387154851,0.435062998419001,0.343153053916346,"FBI1/ATHB-2",2
"GO:0001709","GO:0001709","cell fate determination","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"NA",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"PGL5",1
"GO:0009310","GO:0009310","amine catabolic process","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"CYP79B2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATBG1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATPCAP1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"CYP79B2",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"GAD2",1
"GO:0051668","GO:0051668","localization within membrane","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"Rem1.3",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATPCAP1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/332","14/21826",0.193182459982535,0.435062998419001,0.343153053916346,"ATPDI6",1
"GO:0048437","GO:0048437","floral organ development","6/332","255/21826",0.193909428947318,0.435792292499065,0.343728279784062,"JGL/AtIDD16/JAG/AFO/ATDTX35/AtbZIP1",6
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/332","54/21826",0.198329571534835,0.444801383462979,0.350834140518052,"ATCAX1/cMCU",2
"GO:0045088","GO:0045088","regulation of innate immune response","3/332","102/21826",0.203033024599791,0.445101236665452,0.35107064774236,"NIMIN-1/AtERF014/NA",3
"GO:0000303","GO:0000303","response to superoxide","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATFSD1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATSERAT2;2",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"IPMI1",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"AtSIP2",1
"GO:0009750","GO:0009750","response to fructose","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"AtDRM1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"AtHIRD11",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATPCAP1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATCM2",1
"GO:0046794","GO:0046794","transport of virus","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATPCAP1",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"DUT1",1
"GO:1902579","GO:1902579","multi-organism localization","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"ATPCAP1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"LDAP1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/332","15/21826",0.205463013039834,0.445101236665452,0.35107064774236,"AtHIRD11",1
"GO:0051607","GO:0051607","defense response to virus","2/332","56/21826",0.209446921969032,0.452824245297047,0.357162119568244,"ATIPS2/Rem1.3",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/332","57/21826",0.215029441744565,0.454892324193795,0.358793303078995,"AtERF014/AtMSR1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/332","57/21826",0.215029441744565,0.454892324193795,0.358793303078995,"ATCAX1/cMCU",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/332","57/21826",0.215029441744565,0.454892324193795,0.358793303078995,"ATPCAP1/AtbZIP1",2
"GO:0048831","GO:0048831","regulation of shoot system development","6/332","264/21826",0.215183906866613,0.454892324193795,0.358793303078995,"JAG/YAB5/AFO/AtGATA18/CGA1/SLY2",6
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"AT-POX",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"ATFSD1",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"DUT1",1
"GO:0009299","GO:0009299","mRNA transcription","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"LSH10",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"NA",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"CGA1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"ATBCA1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"AtSWEET17",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"AtMSR1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"ATCAX1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/332","16/21826",0.217557198527467,0.454892324193795,0.358793303078995,"AtPYL4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","3/332","106/21826",0.218812395377902,0.456633589582069,0.360166714602927,"FBI1/ELIP/ATHB-2",3
"GO:0009629","GO:0009629","response to gravity","3/332","107/21826",0.22279654886381,0.464052156689361,0.366018060196097,"TOR2/AtIDD16/ATCHS",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/332","213/21826",0.224798954871561,0.467146386165121,0.368458613168848,"AKN1/CYP707A1/ATDTX35/AKN2/AtbZIP1",5
"GO:0006997","GO:0006997","nucleus organization","2/332","59/21826",0.226233434525026,0.467146386165121,0.368458613168848,"EDA38/AtIQM1",2
"GO:0005983","GO:0005983","starch catabolic process","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"DUT1",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"ATMYB29",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"ATLOX2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"AT2301",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"ATMYB29",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"CML46",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/332","17/21826",0.229467836312377,0.467146386165121,0.368458613168848,"ATSKP2;2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/332","60/21826",0.231851560436655,0.471111911338392,0.371586394843077,"ATCAX1/cMCU",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/332","61/21826",0.237478287257137,0.481639828377045,0.379890219568048,"CRB/ATCOR413-PM1",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"ATSERAT2;2",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"NA",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"AtIDD16",1
"GO:0051592","GO:0051592","response to calcium ion","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"ATPCAP1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"AtbZIP1",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"AtIDD16",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"ABS4",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/332","18/21826",0.241197703722359,0.481949570654103,0.380134526734333,"CuAO1",1
"GO:0050776","GO:0050776","regulation of immune response","3/332","112/21826",0.242920042035109,0.483985516683217,0.381740365658899,"NIMIN-1/AtERF014/NA",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/332","62/21826",0.243112058796473,0.483985516683217,0.381740365658899,"ATR4/ATCM2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/332","220/21826",0.244360262790125,0.485576183963465,0.38299499392415,"AKN1/CYP707A1/ATDTX35/AKN2/AtbZIP1",5
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","4/332","166/21826",0.24659845718657,0.486410242935921,0.38365285240576,"GLYI4/ATDHAR1/AtERF014/ATNUDT6",4
"GO:0071478","GO:0071478","cellular response to radiation","3/332","113/21826",0.246980761987122,0.486410242935921,0.38365285240576,"FBI1/ELIP/ATHB-2",3
"GO:0009909","GO:0009909","regulation of flower development","4/332","167/21826",0.249902551039206,0.486410242935921,0.38365285240576,"JAG/AFO/AtGATA18/CGA1",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"TPPI",1
"GO:0007602","GO:0007602","phototransduction","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"FBI1",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"DUT1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"FBI1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATPCAP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATLOX2",1
"GO:0034644","GO:0034644","cellular response to UV","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ELIP",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"AtPMT1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATPCAP1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATCAX1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/332","19/21826",0.252749536185866,0.486410242935921,0.38365285240576,"ATSKP2;2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/332","223/21826",0.252879330740044,0.486410242935921,0.38365285240576,"NA/ATGA2OX2/ATBG1/CYP707A1/AT2301",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/332","64/21826",0.254394735655574,0.487589910006517,0.384583306982111,"GAD2/AT-POX",2
"GO:0019751","GO:0019751","polyol metabolic process","2/332","64/21826",0.254394735655574,0.487589910006517,0.384583306982111,"ATIPS2/NA",2
"GO:0030258","GO:0030258","lipid modification","3/332","115/21826",0.255133167068245,0.488139740886325,0.385016982441134,"KAT2/ATLOX2/KAT5",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/332","224/21826",0.255735546697328,0.488427784416628,0.385244174864861,"KFB20/AtKFB50/CGA1/ATMYB29/CML46",5
"GO:0048638","GO:0048638","regulation of developmental growth","4/332","169/21826",0.256538868343147,0.488904513902504,0.385620192084355,"ZPR3/ATPCAP1/AtHsp90-7/JKD",4
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/332","65/21826",0.260040749986507,0.488904513902504,0.385620192084355,"FH2/ATPCAP1",2
"GO:0002790","GO:0002790","peptide secretion","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtHsp90-7",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"EXGT-A1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"ATICS2",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"FBI1",1
"GO:0015770","GO:0015770","sucrose transport","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"ANN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"FBI1",1
"GO:0032544","GO:0032544","plastid translation","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"CRB",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtHsp90-7",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtMC4",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtbZIP1",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"AtHsp90-7",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/332","20/21826",0.264126027862222,0.488904513902504,0.385620192084355,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","2/332","66/21826",0.265688025109723,0.490117329596606,0.386576792417597,"AtIDD16/ATBCA1",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","2/332","66/21826",0.265688025109723,0.490117329596606,0.386576792417597,"FH2/ATPCAP1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/332","118/21826",0.267429978898347,0.492490301855388,0.388448458545075,"NA/NA/NA",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/332","119/21826",0.271544695894781,0.495227202455288,0.39060717073741,"GLYI4/ATBG1/KAT2",3
"GO:0070838","GO:0070838","divalent metal ion transport","3/332","119/21826",0.271544695894781,0.495227202455288,0.39060717073741,"ANN1/ATCAX1/cMCU",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/332","119/21826",0.271544695894781,0.495227202455288,0.39060717073741,"GLYI4/ATBG1/KAT2",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/332","119/21826",0.271544695894781,0.495227202455288,0.39060717073741,"GLYI4/ATBG1/KAT2",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"NA",1
"GO:0003008","GO:0003008","system process","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ANN1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"FBI1",1
"GO:0010232","GO:0010232","vascular transport","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ANN1",1
