"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/1468","110/25124",0.998689829700531,0.999999830398985,0.866044563556241,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","8/1468","329/25124",0.999035411791341,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/PQL3/NA/ATMAPR3/ATPLAT1/NA",8
"GO:0055035","GO:0055035","plastid thylakoid membrane","8/1468","335/25124",0.999244893337492,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/PQL3/NA/ATMAPR3/ATPLAT1/NA",8
"GO:0005840","GO:0005840","ribosome","10/1468","390/25124",0.99934237570194,0.999999830398985,0.866044563556241,"PBG1/NA/PAA2/NA/ATCDC48/ATGSKB6/AT-HSC70-1/ATRGP2/NA/Cpn60beta3",10
"GO:0015935","GO:0015935","small ribosomal subunit","1/1468","130/25124",0.999609337381493,0.999999830398985,0.866044563556241,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/1468","130/25124",0.999609337381493,0.999999830398985,0.866044563556241,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","9/1468","413/25124",0.999911029916532,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/AtFBA3/PQL3/NA/ATMAPR3/ATPLAT1/NA",9
"GO:0031976","GO:0031976","plastid thylakoid","9/1468","416/25124",0.999921661827437,0.999999830398985,0.866044563556241,"Plsp2A/AtTSA1/SPPA/AtFBA3/PQL3/NA/ATMAPR3/ATPLAT1/NA",9
"GO:0015934","GO:0015934","large ribosomal subunit","1/1468","177/25124",0.999977347941874,0.999999830398985,0.866044563556241,"NA",1
"GO:0044391","GO:0044391","ribosomal subunit","2/1468","307/25124",0.999999830398985,0.999999830398985,0.866044563556241,"NA/NA",2
