"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"LACS8",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"TPX1",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"CMT1",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"ATRBOH",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"ADK1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"c-NAD-MDH2",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"ATNUDT1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"TPX1",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/1308","10/21875",0.460275629115925,0.999999984821101,0.887934107538966,"UGT71D1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","13/1308","206/21875",0.461550571516371,0.999999984821101,0.887934107538966,"ATVHA-C2/NA/AtNCL/NA/AHA1/NA/ATECA2/VAG2/NA/ATP5/CCX2/ATSTP13/AtNPF2.11",13
"GO:0031491","GO:0031491","nucleosome binding","2/1308","26/21875",0.466005978863757,0.999999984821101,0.887934107538966,"HMGA/CHR11",2
"GO:0003743","GO:0003743","translation initiation factor activity","5/1308","75/21875",0.4679356726374,0.999999984821101,0.887934107538966,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0051287","GO:0051287","NAD binding","5/1308","75/21875",0.4679356726374,0.999999984821101,0.887934107538966,"cICDH/GAPC/UGD2/UGD3/ATUXS3",5
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","5/1308","76/21875",0.479621255605891,0.999999984821101,0.887934107538966,"ATVHA-C2/AHA1/ATECA2/VAG2/ACA8",5
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/1308","27/21875",0.485920357234808,0.999999984821101,0.887934107538966,"URGT1/ROCK1",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/1308","27/21875",0.485920357234808,0.999999984821101,0.887934107538966,"AtNPF1.2/NRT1.12",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/1308","27/21875",0.485920357234808,0.999999984821101,0.887934107538966,"ATSTP13/AtNPF2.11",2
"GO:0140104","GO:0140104","molecular carrier activity","2/1308","27/21875",0.485920357234808,0.999999984821101,0.887934107538966,"MTACP-1/CCH",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"ATP8",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"CPH",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"FRK1",1
"GO:0016160","GO:0016160","amylase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"BAM9",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"NA",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/1308","11/21875",0.492562822215233,0.999999984821101,0.887934107538966,"UGT71D1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","3/1308","44/21875",0.49430589876247,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","7/1308","111/21875",0.498246149108767,0.999999984821101,0.887934107538966,"HAP5C/AtbHLH112/AtMYB88/AtMYB109/ATMYB73/ATWRKY13/KNAT4",7
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/1308","78/21875",0.502720475730785,0.999999984821101,0.887934107538966,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1",5
"GO:0008017","GO:0008017","microtubule binding","10/1308","162/21875",0.505340457356605,0.999999984821101,0.887934107538966,"ARK3/ADL1C/TCS1/ATMAP70-2/CC1/NA/NA/ACIP1/AtTCTP1/ATK1",10
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1308","28/21875",0.505364473459933,0.999999984821101,0.887934107538966,"IBS1/NA",2
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","2/1308","28/21875",0.505364473459933,0.999999984821101,0.887934107538966,"NA/NA",2
"GO:0008810","GO:0008810","cellulase activity","2/1308","28/21875",0.505364473459933,0.999999984821101,0.887934107538966,"AtGH9C2/ATGH9A1",2
"GO:0042393","GO:0042393","histone binding","6/1308","96/21875",0.515823434787267,0.999999984821101,0.887934107538966,"AL7/NA/CKS2/AL2/SHL/AL5",6
"GO:0000036","GO:0000036","acyl carrier activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"MTACP-1",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"ATBAG3",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"URGT1",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"APC3",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"ATIPS1",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"AtMAN7",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"MTACP-1",1
"GO:0051192","GO:0051192","prosthetic group binding","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"MTACP-1",1
"GO:0070403","GO:0070403","NAD+ binding","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"ATUXS3",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/1308","12/21875",0.522919931094782,0.999999984821101,0.887934107538966,"MTACP-1",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/1308","29/21875",0.524323334764134,0.999999984821101,0.887934107538966,"NDB2/NA",2
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","4/1308","63/21875",0.524843603329213,0.999999984821101,0.887934107538966,"VIK/RAF22/AFC2/RAF28",4
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","12/1308","200/21875",0.537584271073639,0.999999984821101,0.887934107538966,"NA/URGT1/LAX3/LAX2/ATOEP16-1/AtAUX1/NA/TAAC/APC3/AAC2/AtNPF2.11/ROCK1",12
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","3/1308","47/21875",0.539149253854398,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","3/1308","47/21875",0.539149253854398,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/1308","30/21875",0.542785418905822,0.999999984821101,0.887934107538966,"AHL11/AHL7",2
"GO:0010181","GO:0010181","FMN binding","2/1308","30/21875",0.542785418905822,0.999999984821101,0.887934107538966,"EMB1144/NQR",2
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"FPS1",1
"GO:0004629","GO:0004629","phospholipase C activity","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"ATPLC2",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"ATSTP13",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"4CL.1",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"AT-RSH3",1
"GO:0048038","GO:0048038","quinone binding","1/1308","13/21875",0.551462250544447,0.999999984821101,0.887934107538966,"NA",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","3/1308","48/21875",0.553581330301088,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/1308","31/21875",0.560742313303789,0.999999984821101,0.887934107538966,"ATGLX1/ALF1",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","3/1308","49/21875",0.567740502423639,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0004396","GO:0004396","hexokinase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"AtMAN7",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"PXC3",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"ATSTP13",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"MTHFR1",1
"GO:0019905","GO:0019905","syntaxin binding","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"ALPHA-SNAP2",1
"GO:0030955","GO:0030955","potassium ion binding","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"ASU1",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/1308","14/21875",0.578298193106329,0.999999984821101,0.887934107538966,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/1308","33/21875",0.595120478094498,0.999999984821101,0.887934107538966,"IBS1/NA",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/1308","33/21875",0.595120478094498,0.999999984821101,0.887934107538966,"AST91/AAC2",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/1308","33/21875",0.595120478094498,0.999999984821101,0.887934107538966,"IBS1/NA",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/1308","33/21875",0.595120478094498,0.999999984821101,0.887934107538966,"AST91/AAC2",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/1308","33/21875",0.595120478094498,0.999999984821101,0.887934107538966,"AST91/AtNPF2.11",2
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1308","15/21875",0.603529699598114,0.999999984821101,0.887934107538966,"FPS1",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1308","15/21875",0.603529699598114,0.999999984821101,0.887934107538966,"NA",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/1308","15/21875",0.603529699598114,0.999999984821101,0.887934107538966,"VTC4",1
"GO:0015294","GO:0015294","solute:cation symporter activity","2/1308","34/21875",0.611537639413049,0.999999984821101,0.887934107538966,"ATSTP13/AtNPF2.11",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/1308","34/21875",0.611537639413049,0.999999984821101,0.887934107538966,"ATSOT18/NA",2
"GO:0016874","GO:0016874","ligase activity","12/1308","211/21875",0.61302474260052,0.999999984821101,0.887934107538966,"NA/NA/4CL.1/LACS8/NA/ATGSKB6/AAE3/CTPS4/GH3.5/ATP5/AtGSH2/DFL1",12
"GO:0043621","GO:0043621","protein self-association","6/1308","106/21875",0.613727322134059,0.999999984821101,0.887934107538966,"FDM1/TOM2A/HRU1/AtbZIP63/ACA8/BAM1",6
"GO:0003951","GO:0003951","NAD+ kinase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"ATDGK3",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"ATROPGEF3",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"ATLCAT3",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"ABCG25",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"AtCYP19-1",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"c-NAD-MDH2",1
"GO:0019903","GO:0019903","protein phosphatase binding","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"NA",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"NA",1
"GO:0032452","GO:0032452","histone demethylase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"IBM1",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"XXT5",1
"GO:0140457","GO:0140457","protein demethylase activity","1/1308","16/21875",0.627252625166535,0.999999984821101,0.887934107538966,"IBM1",1
"GO:0004407","GO:0004407","histone deacetylase activity","2/1308","35/21875",0.62744086542945,0.999999984821101,0.887934107538966,"SNL6/HD2C",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/1308","35/21875",0.62744086542945,0.999999984821101,0.887934107538966,"NDB2/NA",2
"GO:0033558","GO:0033558","protein deacetylase activity","2/1308","35/21875",0.62744086542945,0.999999984821101,0.887934107538966,"SNL6/HD2C",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","8/1308","144/21875",0.635541298376863,0.999999984821101,0.887934107538966,"UGT74B1/ATTPS6/UGT71D1/NA/ATGSL08/ATGSL04/GT72B1/ATGSL12",8
"GO:0015293","GO:0015293","symporter activity","2/1308","36/21875",0.642832873490383,0.999999984821101,0.887934107538966,"ATSTP13/AtNPF2.11",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/1308","36/21875",0.642832873490383,0.999999984821101,0.887934107538966,"ATMES17/ATMES10",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/1308","17/21875",0.649557102328444,0.999999984821101,0.887934107538966,"ATELF5A-2",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/1308","17/21875",0.649557102328444,0.999999984821101,0.887934107538966,"PTPMT1",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/1308","17/21875",0.649557102328444,0.999999984821101,0.887934107538966,"ARK3",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1308","17/21875",0.649557102328444,0.999999984821101,0.887934107538966,"NA",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/1308","17/21875",0.649557102328444,0.999999984821101,0.887934107538966,"AST91",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1308","37/21875",0.657717892629859,0.999999984821101,0.887934107538966,"ACO2/GDH2",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/1308","56/21875",0.658742842541985,0.999999984821101,0.887934107538966,"TAAC/APC3/AAC2",3
"GO:0008422","GO:0008422","beta-glucosidase activity","6/1308","112/21875",0.666798681191096,0.999999984821101,0.887934107538966,"ATBG1/NA/NA/NA/NA/NA",6
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/1308","18/21875",0.670527882370277,0.999999984821101,0.887934107538966,"NA",1
"GO:0008144","GO:0008144","drug binding","1/1308","18/21875",0.670527882370277,0.999999984821101,0.887934107538966,"AtCYP19-1",1
"GO:0008420","GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","1/1308","18/21875",0.670527882370277,0.999999984821101,0.887934107538966,"SSP4",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/1308","18/21875",0.670527882370277,0.999999984821101,0.887934107538966,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1308","18/21875",0.670527882370277,0.999999984821101,0.887934107538966,"NA",1
"GO:0071949","GO:0071949","FAD binding","4/1308","76/21875",0.673496786533032,0.999999984821101,0.887934107538966,"AT-POX/MTHFR1/ATCKX6/AtBBE19",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","9/1308","168/21875",0.680211667588818,0.999999984821101,0.887934107538966,"ATCCR1/cICDH/PGD2/UGD2/NA/AtPCBER1/UGD3/NA/c-NAD-MDH2",9
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/1308","58/21875",0.682047288309566,0.999999984821101,0.887934107538966,"APT1/ATP8/XXT5",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/1308","58/21875",0.682047288309566,0.999999984821101,0.887934107538966,"AOC4/RSW10/ATCTIMC",3
"GO:0043178","GO:0043178","alcohol binding","2/1308","39/21875",0.68599031465907,0.999999984821101,0.887934107538966,"PYL7/PYR1",2
"GO:0051213","GO:0051213","dioxygenase activity","6/1308","115/21875",0.691531746296163,0.999999984821101,0.887934107538966,"ACO2/ALPHA/JAO4/ATJRG21/ARD1/NA",6
"GO:0004620","GO:0004620","phospholipase activity","3/1308","59/21875",0.693246523130611,0.999999984821101,0.887934107538966,"AtMAGL3/ATLCAT3/ATPLC2",3
"GO:0045182","GO:0045182","translation regulator activity","6/1308","116/21875",0.699500109906989,0.999999984821101,0.887934107538966,"ATELF5A-2/EIF4A-2/NA/NA/NA/AGO10",6
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","9/1308","172/21875",0.706741476831334,0.999999984821101,0.887934107538966,"HAP5C/AtbHLH112/AtMYB20/AtMYB88/AT-TCP20/AtMYB109/ATMYB73/ATWRKY13/KNAT4",9
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1308","20/21875",0.708782357229397,0.999999984821101,0.887934107538966,"MPT3",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1308","20/21875",0.708782357229397,0.999999984821101,0.887934107538966,"MBD1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/1308","209/21875",0.711174574370879,0.999999984821101,0.887934107538966,"ATPMEPCRA/NA/AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/PYL7/PME1/PYR1/ATCYS1",11
"GO:0000217","GO:0000217","DNA secondary structure binding","2/1308","41/21875",0.712315390723749,0.999999984821101,0.887934107538966,"AHL11/AHL7",2
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/1308","61/21875",0.714745409611866,0.999999984821101,0.887934107538966,"AtCYP19-1/PIN1AT/NA",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","6/1308","118/21875",0.715018247605016,0.999999984821101,0.887934107538966,"URGT1/TAAC/APC3/AAC2/AtNPF2.11/ROCK1",6
"GO:0046527","GO:0046527","glucosyltransferase activity","10/1308","192/21875",0.717923316208515,0.999999984821101,0.887934107538966,"UGT74B1/ATTPS6/UGT71D1/NA/ATGSL08/ATGSL04/NA/GT72B1/ATGSL12/AtXTH22",10
"GO:0009975","GO:0009975","cyclase activity","2/1308","42/21875",0.724769425423979,0.999999984821101,0.887934107538966,"AOC4/NA",2
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1308","62/21875",0.72504922137311,0.999999984821101,0.887934107538966,"NA/UCH3/NA",3
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/1308","21/21875",0.726211443330699,0.999999984821101,0.887934107538966,"ATNUDT1",1
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/1308","21/21875",0.726211443330699,0.999999984821101,0.887934107538966,"iPGAM2",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1308","21/21875",0.726211443330699,0.999999984821101,0.887934107538966,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/1308","21/21875",0.726211443330699,0.999999984821101,0.887934107538966,"RidA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/1308","101/21875",0.729077866504958,0.999999984821101,0.887934107538966,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0008234","GO:0008234","cysteine-type peptidase activity","5/1308","101/21875",0.729077866504958,0.999999984821101,0.887934107538966,"RD21/AtMC4/AtcathB3/RD19/RD21B",5
"GO:0030246","GO:0030246","carbohydrate binding","9/1308","176/21875",0.731818200849342,0.999999984821101,0.887934107538966,"AtPP2-A12/AtPP2-B14/AtGH9C2/PDCB4/AtPP2-B1/NA/NA/BGAL3/AKINBETA1",9
"GO:0003714","GO:0003714","transcription corepressor activity","2/1308","43/21875",0.736764075223787,0.999999984821101,0.887934107538966,"SNL6/AL5",2
"GO:0008171","GO:0008171","O-methyltransferase activity","2/1308","43/21875",0.736764075223787,0.999999984821101,0.887934107538966,"NA/CCoAOMT1",2
"GO:0019213","GO:0019213","deacetylase activity","2/1308","43/21875",0.736764075223787,0.999999984821101,0.887934107538966,"SNL6/HD2C",2
"GO:0015267","GO:0015267","channel activity","9/1308","177/21875",0.737856817999782,0.999999984821101,0.887934107538966,"NA/NA/ATVDAC1/AtPIP2;1/PIP2;5/PIP2;7/MCA1/ATP5/AtVDAC-3",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/1308","177/21875",0.737856817999782,0.999999984821101,0.887934107538966,"NA/NA/ATVDAC1/AtPIP2;1/PIP2;5/PIP2;7/MCA1/ATP5/AtVDAC-3",9
"GO:0004565","GO:0004565","beta-galactosidase activity","1/1308","22/21875",0.742598165767024,0.999999984821101,0.887934107538966,"BGAL3",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/1308","22/21875",0.742598165767024,0.999999984821101,0.887934107538966,"ATVHA-C2",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/1308","22/21875",0.742598165767024,0.999999984821101,0.887934107538966,"ATVHA-C2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/1308","122/21875",0.744370605439419,0.999999984821101,0.887934107538966,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1/ROCK1",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/1308","122/21875",0.744370605439419,0.999999984821101,0.887934107538966,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1/ROCK1",6
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","3/1308","64/21875",0.744779443110296,0.999999984821101,0.887934107538966,"UGT74B1/UGT71D1/NA",3
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","2/1308","44/21875",0.748309702674325,0.999999984821101,0.887934107538966,"AtNCL/CCX2",2
"GO:0003712","GO:0003712","transcription coregulator activity","8/1308","161/21875",0.753360664632404,0.999999984821101,0.887934107538966,"SNL6/AL7/IBM1/AL2/NA/NA/AL5/LNK1",8
"GO:0003777","GO:0003777","microtubule motor activity","3/1308","65/21875",0.754212604856729,0.999999984821101,0.887934107538966,"ARK3/NA/ATK1",3
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","11/1308","217/21875",0.755400720074965,0.999999984821101,0.887934107538966,"ATVHA-C2/AST91/AtNCL/AHA1/ATECA2/VAG2/AAC2/CCX2/ATSTP13/ACA8/AtNPF2.11",11
"GO:0004177","GO:0004177","aminopeptidase activity","1/1308","23/21875",0.758004819278062,0.999999984821101,0.887934107538966,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/1308","23/21875",0.758004819278062,0.999999984821101,0.887934107538966,"CAF1i",1
"GO:0008143","GO:0008143","poly(A) binding","1/1308","23/21875",0.758004819278062,0.999999984821101,0.887934107538966,"ATRBP45C",1
"GO:0015923","GO:0015923","mannosidase activity","1/1308","23/21875",0.758004819278062,0.999999984821101,0.887934107538966,"AtMAN7",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/1308","66/21875",0.763362880909427,0.999999984821101,0.887934107538966,"AtCYP19-1/PIN1AT/NA",3
