"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/75","63/21895",0.194651624254716,0.270093525962905,0.197015814022992,"ACO2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/75","64/21895",0.197418257095542,0.272368925107428,0.19867557100194,"AHL",1
"GO:0040008","GO:0040008","regulation of growth","2/75","239/21895",0.197452952103466,0.272368925107428,0.19867557100194,"ALF1/ATPCAP1",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/75","65/21895",0.200175511949549,0.275314707050846,0.200824329012513,"ATPCAP1",1
"GO:0009408","GO:0009408","response to heat","2/75","244/21895",0.203683953988321,0.279320977837785,0.203746645263786,"ABCG25/ATSKP2;2",2
"GO:0016311","GO:0016311","dephosphorylation","2/75","247/21895",0.207433650762083,0.283633767368563,0.206892547177159,"AtPFA-DSP2/AHL",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/75","68/21895",0.208391321675755,0.284114912400957,0.207243511458447,"ACO2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/75","71/21895",0.216523852299485,0.294346918053503,0.214707099915584,"TPPI",1
"GO:0048437","GO:0048437","floral organ development","2/75","255/21895",0.217468760911635,0.29477701984843,0.215020831445943,"ATIDD15/CYP90D1",2
"GO:0016125","GO:0016125","sterol metabolic process","1/75","73/21895",0.221899684842175,0.299916288734812,0.218769596765378,"CYP90D1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/75","75/21895",0.227239119521332,0.306250422573289,0.223389939033372,"ACO2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/75","76/21895",0.229895263702629,0.308059653361522,0.22470965625069,"ATPCAP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/75","76/21895",0.229895263702629,0.308059653361522,0.22470965625069,"ACO2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/75","78/21895",0.235180556952541,0.312416751679131,0.227887878567428,"ATPCAP1",1
"GO:0016049","GO:0016049","cell growth","3/75","491/21895",0.236880757469411,0.312416751679131,0.227887878567428,"ALF1/ATPCAP1/DFL1",3
"GO:0033043","GO:0033043","regulation of organelle organization","2/75","271/21895",0.237662323108797,0.312416751679131,0.227887878567428,"ATSCAR3/ATPCAP1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/75","79/21895",0.237809766203518,0.312416751679131,0.227887878567428,"ATMYB29",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/75","79/21895",0.237809766203518,0.312416751679131,0.227887878567428,"ATPCAP1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/75","79/21895",0.237809766203518,0.312416751679131,0.227887878567428,"ATSCAR3",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/75","79/21895",0.237809766203518,0.312416751679131,0.227887878567428,"ATSCAR3",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/75","82/21895",0.245644003472612,0.320910968324944,0.234083861980938,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/75","82/21895",0.245644003472612,0.320910968324944,0.234083861980938,"ATPCAP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/75","83/21895",0.248237718217927,0.323398582900576,0.235898416435164,"TPPI",1
"GO:0032940","GO:0032940","secretion by cell","1/75","85/21895",0.253398778632825,0.328298417620981,0.239472529967049,"ATGDU3",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/75","85/21895",0.253398778632825,0.328298417620981,0.239472529967049,"AHL",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/75","86/21895",0.255966183107953,0.32889901336337,0.239910625840187,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/75","86/21895",0.255966183107953,0.32889901336337,0.239910625840187,"DFL1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/75","86/21895",0.255966183107953,0.32889901336337,0.239910625840187,"ATMYB29",1
"GO:0010029","GO:0010029","regulation of seed germination","1/75","87/21895",0.258524876136836,0.331279144557858,0.241646778097416,"ACO2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/75","89/21895",0.263616244402209,0.335940606322443,0.245047013926145,"CYP90D1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/75","89/21895",0.263616244402209,0.335940606322443,0.245047013926145,"ACO2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/75","292/21895",0.2643114791748,0.335940606322443,0.245047013926145,"ATIDD15/AT-BETA-AMY",2
"GO:0009615","GO:0009615","response to virus","1/75","90/21895",0.266148977671485,0.336452481207349,0.24542039365366,"ATGDU3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/75","90/21895",0.266148977671485,0.336452481207349,0.24542039365366,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/75","92/21895",0.27118868684731,0.341901865944593,0.249395368492857,"ACO2",1
"GO:0046903","GO:0046903","secretion","1/75","94/21895",0.276194244247414,0.347279089951842,0.253317706731789,"ATGDU3",1
"GO:0009926","GO:0009926","auxin polar transport","1/75","95/21895",0.278684287441829,0.349473077032668,0.254918078858977,"ATIDD15",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/75","96/21895",0.281165878196043,0.351644791663851,0.256502204670074,"ATGSTU27",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/75","97/21895",0.283639044815397,0.352856000048862,0.257385703099271,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/75","97/21895",0.283639044815397,0.352856000048862,0.257385703099271,"ATSKP2;2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/75","98/21895",0.286103815511738,0.354980659986786,0.258935505545293,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/75","100/21895",0.291008281517126,0.360113150478977,0.262679326463175,"ATPCAP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/75","106/21895",0.305523082662909,0.377079804655011,0.275055406829489,"ATMYB29",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/75","107/21895",0.307913544308706,0.379032683151662,0.276479905789003,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/75","108/21895",0.310295887074304,0.380965369209028,0.277889675665883,"CYP79B2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/75","109/21895",0.312670138163,0.381788207438659,0.278489883105295,"ATMYB29",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/75","110/21895",0.31503632468819,0.381788207438659,0.278489883105295,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/75","110/21895",0.31503632468819,0.381788207438659,0.278489883105295,"ATMYB29",1
"GO:0048443","GO:0048443","stamen development","1/75","110/21895",0.31503632468819,0.381788207438659,0.278489883105295,"CYP90D1",1
"GO:0048466","GO:0048466","androecium development","1/75","110/21895",0.31503632468819,0.381788207438659,0.278489883105295,"CYP90D1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/75","111/21895",0.317394473673656,0.382868430445264,0.279277836145687,"ATMYB29",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/75","334/21895",0.317560382608119,0.382868430445264,0.279277836145687,"ATMYB29/SLY2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/75","112/21895",0.319744612053865,0.384513392444264,0.280477729871812,"ATPCAP1",1
"GO:0009733","GO:0009733","response to auxin","2/75","337/21895",0.321341165433558,0.385198562665131,0.280977517374408,"anac071/DFL1",2
"GO:0023051","GO:0023051","regulation of signaling","2/75","339/21895",0.323859059909807,0.385198562665131,0.280977517374408,"ATMYB29/SLY2",2
"GO:0006497","GO:0006497","protein lipidation","1/75","114/21895",0.324420964291528,0.385198562665131,0.280977517374408,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/75","114/21895",0.324420964291528,0.385198562665131,0.280977517374408,"ATPCAP1",1
"GO:0060918","GO:0060918","auxin transport","1/75","114/21895",0.324420964291528,0.385198562665131,0.280977517374408,"ATIDD15",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/75","341/21895",0.326374749426641,0.386006175335456,0.281566618749912,"CYP90D1/AHL",2
"GO:0030258","GO:0030258","lipid modification","1/75","115/21895",0.326747231573936,0.386006175335456,0.281566618749912,"AHL",1
"GO:0010646","GO:0010646","regulation of cell communication","2/75","343/21895",0.32888814710136,0.386796401259745,0.282143037615121,"ATMYB29/SLY2",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/75","116/21895",0.329065595101574,0.386796401259745,0.282143037615121,"ATIDD15",1
"GO:0009914","GO:0009914","hormone transport","1/75","117/21895",0.331376081366664,0.38756953157348,0.2827069863346,"ATIDD15",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/75","117/21895",0.331376081366664,0.38756953157348,0.2827069863346,"ATPCAP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/75","121/21895",0.340539780586464,0.397296410684208,0.289802117545433,"ATIDD15",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/75","357/21895",0.346410722196151,0.403142999280385,0.29406682699164,"ATPCAP1/DFL1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/75","124/21895",0.347331128896344,0.403213612505905,0.29411833478716,"ACO2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/75","126/21895",0.351820309024803,0.406413115597617,0.296452166017789,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/75","126/21895",0.351820309024803,0.406413115597617,0.296452166017789,"ATGDU3",1
"GO:0009411","GO:0009411","response to UV","1/75","127/21895",0.354053460608392,0.407987894411144,0.297600865634883,"CYP83A1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/75","128/21895",0.35627902062559,0.40954622714069,0.298737568894006,"TAAC",1
"GO:0048527","GO:0048527","lateral root development","1/75","135/21895",0.371647504936604,0.426167921308721,0.310862023174356,"ATSKP2;2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/75","136/21895",0.373813241937052,0.427605879191408,0.311910920743368,"ACO2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/75","140/21895",0.382402782279688,0.436367165180471,0.318301714024583,"AHL",1
"GO:0043543","GO:0043543","protein acylation","1/75","143/21895",0.388768546856392,0.442554486591378,0.322814966091792,"ATPCAP1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/75","148/21895",0.399234591289935,0.453368095193655,0.330702796404304,"ATSKP2;2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/75","402/21895",0.401637551105148,0.454995196783369,0.331889662113331,"ATPCAP1/DFL1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/75","150/21895",0.403371322073445,0.455858192897459,0.332519162140443,"AHL",1
"GO:0009642","GO:0009642","response to light intensity","1/75","151/21895",0.405429135402692,0.457082366595824,0.333412117929846,"ATMYB29",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/75","152/21895",0.40747994550409,0.458292792425464,0.334295045535351,"AtFAD3",1
"GO:0009553","GO:0009553","embryo sac development","1/75","156/21895",0.415613622717833,0.466322461853262,0.340152171703087,"ATIMD1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/75","415/21895",0.417207680128478,0.466993799475552,0.34064186921682,"CYP90D1/DFL1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/75","162/21895",0.427608003428324,0.477495603828296,0.348302258431593,"ACO2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/75","163/21895",0.429583312853755,0.478561932846582,0.349080076703264,"ATPCAP1",1
"GO:0009409","GO:0009409","response to cold","2/75","427/21895",0.431403450991012,0.479450754774371,0.349728414996455,"ABCG25/ATPCAP1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/75","167/21895",0.437417514535687,0.484985376636494,0.353765564822939,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/75","168/21895",0.439359418365299,0.485989545314447,0.354498041133869,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/75","170/21895",0.4432234064539,0.489101678315581,0.356768141516247,"ATPCAP1",1
"GO:0010038","GO:0010038","response to metal ion","2/75","438/21895",0.444258667297308,0.489101678315581,0.356768141516247,"NA/ATPCAP1",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/75","177/21895",0.456541577281723,0.50144730619468,0.365773481120572,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","1/75","179/21895",0.460288693824966,0.502035807916068,0.366202755185102,"DOF5.3",1
"GO:0009845","GO:0009845","seed germination","1/75","179/21895",0.460288693824966,0.502035807916068,0.366202755185102,"ACO2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/75","179/21895",0.460288693824966,0.502035807916068,0.366202755185102,"ATPCAP1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/75","458/21895",0.467223583568935,0.508417310194503,0.370857649676161,"ATPCAP1/DFL1",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/75","188/21895",0.476837690056841,0.51767795517745,0.377612693149301,"AHL",1
"GO:0015979","GO:0015979","photosynthesis","1/75","197/21895",0.492885810199018,0.533300083897213,0.389008028878003,"TAAC",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/75","198/21895",0.494638670565645,0.533300083897213,0.389008028878003,"ATPCAP1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/75","198/21895",0.494638670565645,0.533300083897213,0.389008028878003,"ATPCAP1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/75","201/21895",0.499861462123169,0.537695013155427,0.392213846426919,"ATIDD15",1
"GO:0009908","GO:0009908","flower development","2/75","489/21895",0.501710886846225,0.53770871245048,0.392223839179455,"ATIDD15/CYP90D1",2
"GO:0048438","GO:0048438","floral whorl development","1/75","203/21895",0.503313698860897,0.53770871245048,0.392223839179455,"CYP90D1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/75","203/21895",0.503313698860897,0.53770871245048,0.392223839179455,"ATIDD15",1
"GO:0090351","GO:0090351","seedling development","1/75","206/21895",0.508448015168131,0.541959361622394,0.395324413707279,"ACO2",1
"GO:0007389","GO:0007389","pattern specification process","1/75","212/21895",0.518560053724635,0.550236799087904,0.401362270684702,"DOF5.3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/75","212/21895",0.518560053724635,0.550236799087904,0.401362270684702,"CYP90D1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/75","217/21895",0.526829747378614,0.556493584505789,0.405926192266595,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/75","217/21895",0.526829747378614,0.556493584505789,0.405926192266595,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/75","221/21895",0.533344454768441,0.562109099519998,0.410022348432273,"ATR4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/75","223/21895",0.536568540359609,0.564239115310889,0.411576057627739,"AtSCL23",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/75","225/21895",0.539770645976647,0.56633653906722,0.413105993035229,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/75","229/21895",0.546109507649843,0.571708390820929,0.417024412561558,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/75","232/21895",0.550807048883331,0.575341884022901,0.419674811597896,"TPPI",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/75","240/21895",0.563100588860707,0.586875947057048,0.428088166970128,"CYP79B2",1
"GO:0007017","GO:0007017","microtubule-based process","1/75","241/21895",0.564613747754055,0.587148221056877,0.42828677329926,"ATPCAP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/75","244/21895",0.5691222678538,0.590527308901399,0.430751600029076,"AtFAD3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/75","266/21895",0.600806603828086,0.62202714612665,0.453728700462712,"SLY2",1
"GO:0051301","GO:0051301","cell division","1/75","269/21895",0.604945100600976,0.624932273528321,0.455847803606114,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/75","271/21895",0.60768055075808,0.626378413858328,0.456902669742917,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/75","294/21895",0.637826077908827,0.656009716094824,0.478516794368349,"ATSKP2;2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/75","313/21895",0.660995633305916,0.678352192604978,0.494814190543413,"ATSKP2;2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/75","317/21895",0.665683771422336,0.681671809600602,0.497235637123097,"ACO2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/75","319/21895",0.668003793760977,0.68255725332004,0.497881511231092,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/75","338/21895",0.689266628743593,0.702752280175533,0.512612481331047,"ATGDU3",1
"GO:0009555","GO:0009555","pollen development","1/75","350/21895",0.701997478167703,0.713686893794847,0.520588577002189,"ATIMD1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/75","351/21895",0.703034850603879,0.713686893794847,0.520588577002189,"TAAC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/75","381/21895",0.732552161959314,0.742045278528981,0.541274190375758,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/75","392/21895",0.742633411334917,0.750635926543267,0.547540514255553,"ATMYB29",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/75","400/21895",0.749728815798203,0.756178095934101,0.551583169517637,"ATPCAP1",1
"GO:0006812","GO:0006812","cation transport","1/75","410/21895",0.758327166184052,0.763209100730301,0.556711834221407,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/75","448/21895",0.788423343594174,0.791799888962886,0.577566970963838,"ATIDD15",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/75","462/21895",0.798552504474815,0.80025881324506,0.583737210873403,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/75","472/21895",0.8054931719072,0.8054931719072,0.587555338053731,"ATIMD1",1
