"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/64","224/21826",0.483760632315754,0.542475643098141,0.38023679751523,"ATMYB30",1
"GO:0048868","GO:0048868","pollen tube development","1/64","226/21826",0.486815084627704,0.544464239386248,0.381630661910361,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/64","229/21826",0.491363435641472,0.548108819285107,0.384185252898292,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/64","231/21826",0.49437359988466,0.55002298416487,0.385526946176243,"AtNPF8.2",1
"GO:0040008","GO:0040008","regulation of growth","1/64","238/21826",0.50477172361908,0.560125280778352,0.392607936743712,"TRM5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/64","240/21826",0.507703756280508,0.561911709425041,0.393860096018047,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/64","241/21826",0.509163357855512,0.562063446983358,0.393966453241586,"NA",1
"GO:0009408","GO:0009408","response to heat","1/64","244/21826",0.513516650716695,0.565400457395325,0.396305459920438,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/64","246/21826",0.516397708011356,0.567103426110663,0.397499119725864,"AtDMR6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/64","254/21826",0.527754926446569,0.578082071494309,0.405194368378673,"CKRC1",1
"GO:0031347","GO:0031347","regulation of defense response","1/64","258/21826",0.533334665341848,0.582692115090708,0.408425680670391,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/64","264/21826",0.541582802950941,0.590155945536195,0.413657294332491,"ATWRKY70",1
"GO:0061024","GO:0061024","membrane organization","1/64","265/21826",0.542943469893299,0.590155945536195,0.413657294332491,"AtLtpI-5",1
"GO:0051301","GO:0051301","cell division","1/64","268/21826",0.547001661678126,0.59305027095205,0.41568601035153,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/64","270/21826",0.549687395927276,0.594445657173263,0.416664076730733,"AtXTH32",1
"GO:0071555","GO:0071555","cell wall organization","1/64","283/21826",0.566766569082044,0.611359877816926,0.428519740983752,"PAE11",1
"GO:0010015","GO:0010015","root morphogenesis","1/64","288/21826",0.573164292181167,0.616695757410116,0.432259812624304,"CKRC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/64","292/21826",0.578215430000349,0.620559489268051,0.4349680135303,"AtXTH32",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/64","304/21826",0.593018425657975,0.634843402782467,0.444980019783129,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/64","309/21826",0.599034307535539,0.639004578648832,0.44789670775881,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/64","311/21826",0.60141607402243,0.639004578648832,0.44789670775881,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/64","311/21826",0.60141607402243,0.639004578648832,0.44789670775881,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/64","315/21826",0.606137902843297,0.642415483063344,0.450287508871644,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/64","318/21826",0.609643097852116,0.644523175589924,0.451764851249408,"NA",1
"GO:0009856","GO:0009856","pollination","1/64","321/21826",0.613117581349428,0.644603233382769,0.451820966061483,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/64","321/21826",0.613117581349428,0.644603233382769,0.451820966061483,"AtNPF8.2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/64","322/21826",0.614268963576521,0.644603233382769,0.451820966061483,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/64","331/21826",0.624480771407872,0.653705241005777,0.458200825274637,"PAE11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/64","333/21826",0.626713663645439,0.654430729850889,0.458709341294864,"ATWRKY70",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/64","335/21826",0.628933485019186,0.655139046894985,0.459205821105339,"AtGDU4",1
"GO:0023051","GO:0023051","regulation of signaling","1/64","338/21826",0.632238873826257,0.656504979973262,0.460163242928627,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/64","339/21826",0.633334215974206,0.656504979973262,0.460163242928627,"ATWRKY70",1
"GO:0010646","GO:0010646","regulation of cell communication","1/64","342/21826",0.636601010166177,0.658285716108577,0.461411412157838,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","1/64","364/21826",0.65969772248846,0.680513427324261,0.476991454941835,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/64","373/21826",0.668724277281094,0.688154522625823,0.482347318645469,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/64","378/21826",0.673636754823519,0.691535315942018,0.484717014022517,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/64","380/21826",0.6755816046762,0.691860679487675,0.48494507069972,"ATWRKY70",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/64","398/21826",0.692579646995321,0.707563341281278,0.49595151847084,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/64","401/21826",0.695326115625353,0.708665705373562,0.496724197203017,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/64","407/21826",0.700746791862462,0.712481785984561,0.499398997978033,"ATWRKY70",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/64","414/21826",0.7069510071943,0.717074410638609,0.502618100831521,"TRM5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/64","424/21826",0.715595089778752,0.724114078942785,0.507552407036057,"AtXTH32",1
"GO:0010038","GO:0010038","response to metal ion","1/64","437/21826",0.726458071200313,0.733360285653523,0.514033339541664,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/64","442/21826",0.730526481933159,0.735719798155433,0.515687189790681,"AtXTH32",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/64","449/21826",0.736122358384833,0.739602842348827,0.518408927268652,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/64","459/21826",0.743918547245157,0.745673072120735,0.522663726093295,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/64","472/21826",0.753715440157346,0.753715440157346,0.528300853410598,"EDA17",1
