"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009611","GO:0009611","response to wounding","1/59","222/21826",0.453373641719449,0.527645099452917,0.476412771284621,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/59","223/21826",0.454866465045618,0.527645099452917,0.476412771284621,"NHL6",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/59","230/21826",0.465204596032943,0.534027604415083,0.482175559340298,"ELF4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/59","231/21826",0.466665650340873,0.534027604415083,0.482175559340298,"ASFT",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/59","232/21826",0.468122780539062,0.534027604415083,0.482175559340298,"AMT2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/59","233/21826",0.469575996985677,0.534027604415083,0.482175559340298,"ASFT",1
"GO:0009408","GO:0009408","response to heat","1/59","244/21826",0.485306005976661,0.549224357983343,0.495896766055741,"CYP71B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/59","246/21826",0.488116323770807,0.549723238421492,0.496347207104704,"PYL13",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/59","254/21826",0.499207527501478,0.557180975596487,0.503080826423325,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/59","255/21826",0.500577208378421,0.557180975596487,0.503080826423325,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/59","256/21826",0.501943206464077,0.557180975596487,0.503080826423325,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/59","258/21826",0.504664193164232,0.557533775305247,0.503399370624973,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/59","264/21826",0.512739773212268,0.563770745901641,0.509030755147126,"ELF4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/59","270/21826",0.520685890788085,0.569807201239791,0.514481093678396,"ASFT",1
"GO:0071555","GO:0071555","cell wall organization","1/59","283/21826",0.537468027825731,0.585411185237415,0.52856999030057,"ASFT",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/59","292/21826",0.548746664440258,0.594902925935233,0.537140119152048,"ASFT",1
"GO:0006820","GO:0006820","anion transport","1/59","298/21826",0.556115094835621,0.600086986055182,0.541820826792111,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/59","303/21826",0.56216499726723,0.603806848916654,0.54517950514707,"ASFT",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/59","313/21826",0.574022636342391,0.613701620421359,0.554113532050138,"ATRMA1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/59","331/21826",0.594576045122743,0.632759827837048,0.5713212601614,"ASFT",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/59","335/21826",0.599009330030584,0.634566961493587,0.572952928027331,"AMT2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/59","341/21826",0.605570043378568,0.638601136653762,0.576595400154713,"NHL6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/59","349/21826",0.614153759216691,0.642926057051083,0.580500387264817,"ASFT",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/59","350/21826",0.615213727005778,0.642926057051083,0.580500387264817,"LHCB4.3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/59","373/21826",0.638818066834119,0.662661795442571,0.598319860676368,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/59","374/21826",0.639811388703172,0.662661795442571,0.598319860676368,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/59","385/21826",0.650562236858221,0.67080195089381,0.605669638057478,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/59","392/21826",0.657238778845469,0.67468759598296,0.609178001817645,"AtHMAD1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/59","400/21826",0.664715643172599,0.679356956898867,0.61339398558473,"ELF4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/59","407/21826",0.671126211147681,0.682900355202903,0.616593333418229,"PYL13",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/59","424/21826",0.68619734133045,0.695186826151373,0.627686834864443,"ASFT",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/59","442/21826",0.701415048775333,0.706926902112078,0.638286994193755,"ASFT",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/59","445/21826",0.703879803396078,0.706926902112078,0.638286994193755,"ATPSK3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/59","454/21826",0.711154680474478,0.711154680474478,0.642104271390296,"AtHMAD1",1
