"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/32","147/21826",0.19459181785646,0.248588500298305,0.157646719343619,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/32","166/21826",0.216891506809178,0.27155152167111,0.172209118574863,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/32","167/21826",0.218048453798194,0.27155152167111,0.172209118574863,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/32","168/21826",0.21920374487712,0.27155152167111,0.172209118574863,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/32","168/21826",0.21920374487712,0.27155152167111,0.172209118574863,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/32","168/21826",0.21920374487712,0.27155152167111,0.172209118574863,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.27155152167111,0.172209118574863,"RBK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/32","169/21826",0.220357382339672,0.27155152167111,0.172209118574863,"ATGRP-5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/32","170/21826",0.221509368476492,0.271599426674694,0.172239498365747,"ATGRP-5",1
"GO:0007568","GO:0007568","aging","1/32","173/21826",0.224955441793033,0.2744456389875,0.174044473387241,"MERI-5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/32","180/21826",0.232938908683233,0.28277161054084,0.179324533000447,"FL7",1
"GO:0008219","GO:0008219","cell death","1/32","186/21826",0.239718423688905,0.289560868218281,0.183630058792439,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/32","200/21826",0.255312323129878,0.306691539274313,0.194493771670941,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/32","201/21826",0.256414237753934,0.306691539274313,0.194493771670941,"CPC",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/32","205/21826",0.260806121917569,0.308915989067412,0.1959044451808,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/32","205/21826",0.260806121917569,0.308915989067412,0.1959044451808,"ATGL1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/32","207/21826",0.262992630008703,0.310000974503012,0.196592507557993,"RBK1",1
"GO:0000280","GO:0000280","nuclear division","1/32","212/21826",0.268431524157437,0.313150328857675,0.198589725375661,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/32","212/21826",0.268431524157437,0.313150328857675,0.198589725375661,"CER3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/32","213/21826",0.26951462729554,0.313150328857675,0.198589725375661,"CER3",1
"GO:0019953","GO:0019953","sexual reproduction","1/32","219/21826",0.275980697608903,0.317375234730388,0.201269022887692,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/32","219/21826",0.275980697608903,0.317375234730388,0.201269022887692,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/32","220/21826",0.277052971301527,0.317375234730388,0.201269022887692,"CER3",1
"GO:0048868","GO:0048868","pollen tube development","1/32","226/21826",0.283454379963894,0.323190975285936,0.204957175871581,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/32","230/21826",0.287691443152923,0.326496335485178,0.207053327507857,"CPL3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/32","233/21826",0.290853302011175,0.328556507827439,0.208359821616193,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/32","236/21826",0.294001562439078,0.330582402005231,0.209644577630582,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/32","238/21826",0.296092876003298,0.331406705251398,0.210167323865209,"ATGRP-5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/32","246/21826",0.304398278055613,0.338749363744278,0.214823798405561,"ATECI3",1
"GO:0006605","GO:0006605","protein targeting","1/32","247/21826",0.305429754195661,0.338749363744278,0.214823798405561,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/32","250/21826",0.308515300054165,0.340623227209124,0.216012141500178,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/32","255/21826",0.313628391223625,0.344277002887331,0.218329246869878,"IDL2",1
"GO:0048285","GO:0048285","organelle fission","1/32","256/21826",0.314646605097848,0.344277002887331,0.218329246869878,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.351555859925209,0.222945260608307,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/32","269/21826",0.327750958032654,0.355427705599856,0.225400658857545,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/32","275/21826",0.333716937814278,0.360296162949929,0.228488075727522,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/32","284/21826",0.342569842900174,0.368224853161421,0.233516192470789,"RBK1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/32","289/21826",0.347438772835002,0.371820441104124,0.235796397076386,"NA",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.400778276213525,0.254160511662589,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.400778276213525,0.254160511662589,"CER60",1
"GO:0033365","GO:0033365","protein localization to organelle","1/32","323/21826",0.379633217402835,0.400997857343254,0.254299762853574,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.413687716989462,0.262347257970021,"ETC1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/32","341/21826",0.396048820369867,0.413911956819073,0.26248946355653,"CER3",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.413911956819073,0.26248946355653,"ETC1",1
"GO:0009555","GO:0009555","pollen development","1/32","350/21826",0.404098030527353,0.419574125313507,0.26608022614791,"CER3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.429627611704063,0.272455819329151,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.433950252740867,0.275197097294683,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/32","373/21826",0.424198945748792,0.433950252740867,0.275197097294683,"ATMLP-470",1
"GO:0009620","GO:0009620","response to fungus","1/32","374/21826",0.425057829528964,0.433950252740867,0.275197097294683,"RBK1",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.443379519171102,0.2811768305356,"RBK1",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.475485308751081,0.301537275178641,"RBK1",1
"GO:0048229","GO:0048229","gametophyte development","1/32","472/21826",0.503471206043814,0.507632125102027,0.321923737661769,"CER3",1
"GO:0022402","GO:0022402","cell cycle process","1/32","490/21826",0.516700465067434,0.518826804429851,0.329023038184591,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/32","498/21826",0.522469927042038,0.522469927042038,0.331333387727263,"FL7",1
