"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"NA",1
"GO:0071267","GO:0071267","L-methionine salvage","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"ARD",1
"GO:0090224","GO:0090224","regulation of spindle organization","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"NA",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/364","10/21895",0.154375767361632,0.560709308878704,0.494024194795718,"AtVAB1",1
"GO:0009636","GO:0009636","response to toxic substance","4/364","126/21895",0.158415716679614,0.569221390143168,0.501523934903693,"ATGSTU26/GLI1/ATGPX6/ATFSD1",4
"GO:0071396","GO:0071396","cellular response to lipid","9/364","367/21895",0.15995739265506,0.569221390143168,0.501523934903693,"CuAO1/CAR10/KAT2/ATGPX3/ARL/ABI1/NA/HHP1/SHI",9
"GO:0097237","GO:0097237","cellular response to toxic substance","2/364","43/21895",0.160033440462581,0.569221390143168,0.501523934903693,"ATGPX6/ATFSD1",2
"GO:0042546","GO:0042546","cell wall biogenesis","7/364","270/21895",0.164663241927885,0.569221390143168,0.501523934903693,"XTH30/ATVAMP722/XEG113/ATRGP1/ATUGE2/ATRGP2/COBL5",7
"GO:0007568","GO:0007568","aging","5/364","174/21895",0.164804505698478,0.569221390143168,0.501523934903693,"ATMKK9/RCA/DMP3/MBS2/AALP",5
"GO:0006749","GO:0006749","glutathione metabolic process","2/364","44/21895",0.165913661833737,0.569221390143168,0.501523934903693,"ATGSTU26/AtGGCT2;1",2
"GO:0009611","GO:0009611","response to wounding","6/364","222/21895",0.166047752470978,0.569221390143168,0.501523934903693,"ATMKK9/KAT2/ATBFRUCT1/ATCHITIV/FAR1/ATNRT3.1",6
"GO:0044042","GO:0044042","glucan metabolic process","6/364","222/21895",0.166047752470978,0.569221390143168,0.501523934903693,"XTH30/AtcFBP/FRK1/SBPASE/COBL5/AtDPE1",6
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"NA",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"PTPMT1",1
"GO:0008272","GO:0008272","sulfate transport","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"AtVIP1",1
"GO:0010205","GO:0010205","photoinhibition","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"ATPDI6",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"AtRabE1b",1
"GO:0042793","GO:0042793","plastid transcription","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"PDE225",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"ATPDI6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"NA",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"SIB2",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/364","11/21895",0.168440524989247,0.569221390143168,0.501523934903693,"ARD",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/364","45/21895",0.171830950904611,0.569221390143168,0.501523934903693,"AtHMGR1/FAR1",2
"GO:0035383","GO:0035383","thioester metabolic process","2/364","45/21895",0.171830950904611,0.569221390143168,0.501523934903693,"AtHMGR1/FAR1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/364","374/21895",0.172654111583243,0.569221390143168,0.501523934903693,"ATGSTU26/ATMKK9/AtHMGR1/ARD/BGLU25/ATCS-C/GH3.5/FAR1/AtGGCT2;1",9
"GO:0005985","GO:0005985","sucrose metabolic process","2/364","46/21895",0.177782461035641,0.569221390143168,0.501523934903693,"AtcFBP/SBPASE",2
"GO:0009853","GO:0009853","photorespiration","2/364","46/21895",0.177782461035641,0.569221390143168,0.501523934903693,"NA/NA",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","7/364","277/21895",0.179886816185944,0.569221390143168,0.501523934903693,"ATTOC33/AtHsp90.5/AtPAM16/AtNBR1/NA/NA/NA",7
"GO:0010026","GO:0010026","trichome differentiation","3/364","88/21895",0.18051433024611,0.569221390143168,0.501523934903693,"HDG2/NA/SIM",3
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"NA",1
"GO:0006734","GO:0006734","NADH metabolic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"GPDHC1",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtTMN7",1
"GO:0043171","GO:0043171","peptide catabolic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtGGCT2;1",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"CP12",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"PTPMT1",1
"GO:0046654","GO:0046654","tetrahydrofolate biosynthetic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"NA",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtBBE22",1
"GO:0051046","GO:0051046","regulation of secretion","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtRabE1b",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtTMN7",1
"GO:0071491","GO:0071491","cellular response to red light","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"PAPP2C",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"MBS2",1
"GO:1903530","GO:1903530","regulation of secretion by cell","1/364","12/21895",0.182271983996006,0.569221390143168,0.501523934903693,"AtRabE1b",1
"GO:0010941","GO:0010941","regulation of cell death","3/364","90/21895",0.188866707791656,0.569221390143168,0.501523934903693,"ATPDI5/AtMC4/CYCLASE1",3
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/364","48/21895",0.189777175531293,0.569221390143168,0.501523934903693,"NDF5/ATPDI6",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/364","48/21895",0.189777175531293,0.569221390143168,0.501523934903693,"ATTOC33/AtHsp90.5",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/364","48/21895",0.189777175531293,0.569221390143168,0.501523934903693,"ATTOC33/AtHsp90.5",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/364","233/21895",0.193070575408711,0.569221390143168,0.501523934903693,"FRK1/XEG113/SBPASE/NA/DUR/COBL5",6
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/364","49/21895",0.195815098299064,0.569221390143168,0.501523934903693,"CAR10/KAT2",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/364","49/21895",0.195815098299064,0.569221390143168,0.501523934903693,"CAR10/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/364","49/21895",0.195815098299064,0.569221390143168,0.501523934903693,"CAR10/KAT2",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"MBS2",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATCHITIV",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATCKA2",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATCKA2",1
"GO:0018904","GO:0018904","ether metabolic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATH4",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:0034311","GO:0034311","diol metabolic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"NA",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"NA",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATGSR2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"CYCLASE1",1
"GO:0051262","GO:0051262","protein tetramerization","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"FUM1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"SIM",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/364","13/21895",0.195874003729382,0.569221390143168,0.501523934903693,"AtBBE22",1
"GO:0007005","GO:0007005","mitochondrion organization","5/364","186/21895",0.198449268600644,0.569221390143168,0.501523934903693,"NA/AtPAM16/NA/NA/SDHAF2",5
"GO:0009733","GO:0009733","response to auxin","8/364","337/21895",0.200453188031918,0.569221390143168,0.501523934903693,"5PTASE11/IAA2/ARGOS/GH3.5/AHb3/BT5/ATFLS1/BT1",8
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/364","50/21895",0.201876675079327,0.569221390143168,0.501523934903693,"BGLU25/AtGGCT2;1",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/364","50/21895",0.201876675079327,0.569221390143168,0.501523934903693,"ATTOC33/AtHsp90.5",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/364","50/21895",0.201876675079327,0.569221390143168,0.501523934903693,"CER26/FAR1",2
"GO:0034220","GO:0034220","ion transmembrane transport","8/364","338/21895",0.202583501747688,0.569221390143168,0.501523934903693,"ZIP5/AtVAB1/NA/NA/ATZIP6/NA/ATUTR2/NA",8
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/364","390/21895",0.203333083124998,0.569221390143168,0.501523934903693,"NA/CYCB2;4/emb1473/NA/AtCDC20.1/CYCB2;2/SIM/CCS52B/NA",9
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/364","188/21895",0.204274651117239,0.569221390143168,0.501523934903693,"ATVAMP722/XEG113/ATRGP1/ATRGP2/COBL5",5
"GO:0072657","GO:0072657","protein localization to membrane","4/364","140/21895",0.204638671513561,0.569221390143168,0.501523934903693,"NA/AtTMN7/NA/NA",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/364","94/21895",0.205855440052292,0.569221390143168,0.501523934903693,"HDG2/NA/ERL1",3
"GO:0040008","GO:0040008","regulation of growth","6/364","239/21895",0.208473547056364,0.569221390143168,0.501523934903693,"ARL/ATGRP-5/AGK2/ARGOS/Prx37/AtMAPR5",6
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","8/364","341/21895",0.209028818865901,0.569221390143168,0.501523934903693,"ATGLX1/5PTASE11/AtHMGR1/GLI1/MIOX2/NA/ATFAO3/TRA2",8
"GO:0000919","GO:0000919","cell plate assembly","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"ATVAMP722",1
"GO:0001709","GO:0001709","cell fate determination","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"NA",1
"GO:0009310","GO:0009310","amine catabolic process","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"CYCLASE1",1
"GO:0009704","GO:0009704","de-etiolation","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"AtHsp90.5",1
"GO:0010044","GO:0010044","response to aluminum ion","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"AtSTOP1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"AtMAPR5",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"CYCLASE1",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"AtDPE1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"NA",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"NA",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"AtMAPR5",1
"GO:1902025","GO:1902025","nitrate import","1/364","14/21895",0.209250379866961,0.569221390143168,0.501523934903693,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","7/364","290/21895",0.20963874487,0.569221390143168,0.501523934903693,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD/ATWRKY75",7
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","6/364","240/21895",0.211082519836454,0.569221390143168,0.501523934903693,"KAT2/AT-POX/PrfB3/CYCLASE1/GSDA/BETA-UP",6
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/364","52/21895",0.214061078979579,0.569221390143168,0.501523934903693,"ABI1/HHP1",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/364","52/21895",0.214061078979579,0.569221390143168,0.501523934903693,"AtCDC20.1/CCS52B",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/364","52/21895",0.214061078979579,0.569221390143168,0.501523934903693,"ABI1/HHP1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/364","52/21895",0.214061078979579,0.569221390143168,0.501523934903693,"ABI1/HHP1",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/364","96/21895",0.214477227823127,0.569221390143168,0.501523934903693,"ATGSTU26/NA/AtGGCT2;1",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/364","53/21895",0.220179234429704,0.569221390143168,0.501523934903693,"BGLU25/GSDA",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/364","53/21895",0.220179234429704,0.569221390143168,0.501523934903693,"AtCDC20.1/CCS52B",2
"GO:0006631","GO:0006631","fatty acid metabolic process","6/364","244/21895",0.22163117520941,0.569221390143168,0.501523934903693,"CYP86A4/CER60/KAT2/AAE7/CER26/BCCP2",6
"GO:0000303","GO:0000303","response to superoxide","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"SIM",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATCS-C",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATGSR2",1
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ALAD1",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"GSDA",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtDPE1",1
"GO:0010225","GO:0010225","response to UV-C","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATCKA2",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtBBE22",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"SIM",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"GSDA",1
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ALAD1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"ATNLM2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"BETA-UP",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtPAM16",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/364","15/21895",0.222404845463982,0.569221390143168,0.501523934903693,"AtBBE22",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","9/364","400/21895",0.223578726565191,0.569221390143168,0.501523934903693,"GALT4/P4H5/NA/HPGT3/AT-P4H-2/NA/ATCKA2/NA/NA",9
"GO:0012501","GO:0012501","programmed cell death","4/364","146/21895",0.225546775970325,0.569221390143168,0.501523934903693,"ATPDI5/AtMC4/ATCHITIV/CYCLASE1",4
"GO:0006865","GO:0006865","amino acid transport","2/364","54/21895",0.226311697019986,0.569221390143168,0.501523934903693,"NA/AtLHT1",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/364","54/21895",0.226311697019986,0.569221390143168,0.501523934903693,"AtCDC20.1/CCS52B",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/364","54/21895",0.226311697019986,0.569221390143168,0.501523934903693,"ATMKK9/GH3.5",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/364","54/21895",0.226311697019986,0.569221390143168,0.501523934903693,"5PTASE11/GPDHC1",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/364","54/21895",0.226311697019986,0.569221390143168,0.501523934903693,"AtCDC20.1/CCS52B",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/364","100/21895",0.231940107605533,0.569221390143168,0.501523934903693,"CAR10/ATNUDT6/KAT2",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/364","198/21895",0.234205777299898,0.569221390143168,0.501523934903693,"PAPP2C/AtSTOP1/AtVIP1/ATGPX3/RZFP",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/364","198/21895",0.234205777299898,0.569221390143168,0.501523934903693,"PAPP2C/AtSTOP1/AtVIP1/ATGPX3/RZFP",5
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ATPCB",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ChiC",1
"GO:0006465","GO:0006465","signal peptide processing","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"AT-POX",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ATFSD1",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"NA",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"SHI",1
"GO:0010332","GO:0010332","response to gamma radiation","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ATCKA2",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"AtHMGR1",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"COBL5",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"5PTASE11",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"COBL5",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"XEG113",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"5PTASE11",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ChiC",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"AtVAB1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/364","16/21895",0.235341071983686,0.569221390143168,0.501523934903693,"ATBCA1",1
"GO:0023056","GO:0023056","positive regulation of signaling","3/364","101/21895",0.236346461703596,0.570382794244679,0.502547213306594,"CAR10/ATNUDT6/KAT2",3
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/364","56/21895",0.23861097294226,0.571966157022248,0.503942266873339,"NA/ATUTR2",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/364","56/21895",0.23861097294226,0.571966157022248,0.503942266873339,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/364","56/21895",0.23861097294226,0.571966157022248,0.503942266873339,"AtCDC20.1/CCS52B",2
"GO:0140014","GO:0140014","mitotic nuclear division","3/364","102/21895",0.240767370862063,0.571966157022248,0.503942266873339,"ATVAMP722/SIM/NA",3
"GO:0090693","GO:0090693","plant organ senescence","4/364","151/21895",0.243369641752643,0.571966157022248,0.503942266873339,"ATMKK9/RCA/DMP3/MBS2",4
"GO:0016485","GO:0016485","protein processing","2/364","57/21895",0.244773667978077,0.571966157022248,0.503942266873339,"AtMC4/NA",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/364","57/21895",0.244773667978077,0.571966157022248,0.503942266873339,"AtCDC20.1/CCS52B",2
"GO:0098754","GO:0098754","detoxification","3/364","103/21895",0.245202001412512,0.571966157022248,0.503942266873339,"ATGSTU26/ATGPX6/ATFSD1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"TPPF",1
"GO:0009299","GO:0009299","mRNA transcription","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"SRS7",1
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"NDF5",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"EBF2",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"COBL5",1
"GO:0031099","GO:0031099","regeneration","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"ATCHITIV",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"NA",1
"GO:0046688","GO:0046688","response to copper ion","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"ATFSD1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"AtVAB1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"EBF2",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"ATGSR2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"AtPAM16",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/364","17/21895",0.248062670310754,0.571966157022248,0.503942266873339,"AtVAB1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/364","412/21895",0.248831997082585,0.571981832052227,0.503956077673233,"NA/CYCB2;4/emb1473/NA/AtCDC20.1/CYCB2;2/SIM/CCS52B/NA",9
"GO:0010647","GO:0010647","positive regulation of cell communication","3/364","104/21895",0.249649528906773,0.571981832052227,0.503956077673233,"CAR10/ATNUDT6/KAT2",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/364","104/21895",0.249649528906773,0.571981832052227,0.503956077673233,"NA/emb1473/SIM",3
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/364","58/21895",0.250942430325153,0.572528317926715,0.504437570025574,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/364","58/21895",0.250942430325153,0.572528317926715,0.504437570025574,"AtCDC20.1/CCS52B",2
"GO:0048437","GO:0048437","floral organ development","6/364","255/21895",0.251487995907375,0.572570154204213,0.504474430717873,"HDG2/NA/SRS5/AtMYB108/ERL1/SHI",6
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/364","105/21895",0.254109138278248,0.577327456422965,0.50866594735725,"NA/emb1473/SIM",3
