"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/57","103/21826",0.23660152619287,0.353667796166467,0.311084867572523,"ABI2",1
"GO:0007015","GO:0007015","actin filament organization","1/57","104/21826",0.238604643304089,0.353667796166467,0.311084867572523,"ADF5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/57","104/21826",0.238604643304089,0.353667796166467,0.311084867572523,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/57","105/21826",0.240602596316319,0.354828071335178,0.312105441260935,"ABI2",1
"GO:0009629","GO:0009629","response to gravity","1/57","107/21826",0.244583062315608,0.355757668115853,0.312923111104067,"SAUR41",1
"GO:0015698","GO:0015698","inorganic anion transport","1/57","108/21826",0.246565601357369,0.355757668115853,0.312923111104067,"ATWRKY45",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/57","365/21826",0.246852786664652,0.355757668115853,0.312923111104067,"AtDJ1A/CTPS4",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/57","109/21826",0.248543028409706,0.355757668115853,0.312923111104067,"ABI2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/57","109/21826",0.248543028409706,0.355757668115853,0.312923111104067,"ABI2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/57","109/21826",0.248543028409706,0.355757668115853,0.312923111104067,"NPC3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/57","112/21826",0.254444766934401,0.359154704028423,0.31591113115694,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/57","112/21826",0.254444766934401,0.359154704028423,0.31591113115694,"ADF5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/57","373/21826",0.254606245663985,0.359154704028423,0.31591113115694,"GH3.5/GGT1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/57","113/21826",0.256401875172622,0.359948786300027,0.31660960294595,"ABI2",1
"GO:0060918","GO:0060918","auxin transport","1/57","114/21826",0.258353935832833,0.360953824225776,0.317493630537453,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/57","117/21826",0.264179960049766,0.367335944450151,0.323107319559614,"SAUR41",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/57","118/21826",0.266111957943596,0.368268681135214,0.323927751250873,"ABI2",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/57","119/21826",0.268038971873816,0.369185753712992,0.324734404852091,"CTPS4",1
"GO:0030029","GO:0030029","actin filament-based process","1/57","121/21826",0.271878098324378,0.372563994696609,0.327705892955921,"ADF5",1
"GO:0080134","GO:0080134","regulation of response to stress","2/57","392/21826",0.273043475565323,0.372563994696609,0.327705892955921,"RHA2A/AtDJ1A",2
"GO:0016042","GO:0016042","lipid catabolic process","1/57","123/21826",0.275697440049657,0.372702094881943,0.32782736536119,"NPC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/57","123/21826",0.275697440049657,0.372702094881943,0.32782736536119,"BAH1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/57","124/21826",0.277599722956037,0.373544327664345,0.328568190158977,"CTPS4",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/57","126/21826",0.281389575215241,0.376907137444268,0.331526105033891,"AtDJ1A",1
"GO:0009606","GO:0009606","tropism","1/57","128/21826",0.285159892186607,0.378484947811315,0.332913941117379,"SAUR41",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/57","128/21826",0.285159892186607,0.378484947811315,0.332913941117379,"ABI2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/57","140/21826",0.307377057539473,0.406127152948082,0.357227921122322,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/57","141/21826",0.309197564212914,0.406692291667437,0.357725015021105,"RHA3B",1
"GO:0009642","GO:0009642","response to light intensity","1/57","150/21826",0.32537198909105,0.424145628636547,0.37307690478485,"ABI2",1
"GO:0010118","GO:0010118","stomatal movement","1/57","150/21826",0.32537198909105,0.424145628636547,0.37307690478485,"ABI2",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/57","152/21826",0.328915458512569,0.4268591728252,0.375463728079844,"CTPS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/57","155/21826",0.334196403210436,0.428005919901085,0.376472402508525,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/57","155/21826",0.334196403210436,0.428005919901085,0.376472402508525,"GH3.5",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/57","155/21826",0.334196403210436,0.428005919901085,0.376472402508525,"CTPS4",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/57","158/21826",0.33943651416702,0.43281861195096,0.380705628392337,"ABI2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/57","159/21826",0.341174197326171,0.433142893996704,0.380990865664008,"ABI2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/57","160/21826",0.34290738931179,0.433458691251267,0.381268639745167,"PMEI13",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/57","164/21826",0.349795473113552,0.440259819608436,0.38725088675003,"ABI2",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/57","166/21826",0.353212863053269,0.442653030092509,0.389355945719439,"BSK6",1
"GO:0009860","GO:0009860","pollen tube growth","1/57","168/21826",0.356612605122154,0.445003763656705,0.391423642149373,"PATL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/57","170/21826",0.359994788837062,0.446151845889688,0.392433490977231,"BAH1",1
"GO:0009651","GO:0009651","response to salt stress","2/57","483/21826",0.360588478184817,0.446151845889688,0.392433490977231,"RHA2A/DELTA-TIP2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/57","172/21826",0.363359503269001,0.447683438626786,0.393780674206689,"ADF5",1
"GO:0042545","GO:0042545","cell wall modification","1/57","173/21826",0.36503533721717,0.44785848095552,0.393934640782793,"PMEI13",1
"GO:0003002","GO:0003002","regionalization","1/57","179/21826",0.37499970875656,0.458158639987095,0.402994622050653,"SAUR41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/57","180/21826",0.376645434104224,0.458251944826806,0.403076692637854,"ATRAB-H1D",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/57","185/21826",0.384810412388325,0.466243321233987,0.41010587736515,"ACS8",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/57","191/21826",0.394469776262026,0.475971796150874,0.418663007429031,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/57","194/21826",0.399243423850328,0.479749299441546,0.421985685161273,"PATL1",1
"GO:0015979","GO:0015979","photosynthesis","1/57","197/21826",0.403980093886305,0.483451587765578,0.425242204090847,"ABI2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/57","204/21826",0.414890098916723,0.494481260749727,0.434943863096371,"ABI2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/57","207/21826",0.419505530702035,0.495735988257642,0.436047516708236,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/57","207/21826",0.419505530702035,0.495735988257642,0.436047516708236,"BAH1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/57","208/21826",0.421036044821559,0.495735988257642,0.436047516708236,"CTPS4",1
"GO:0007389","GO:0007389","pattern specification process","1/57","212/21826",0.427118555090664,0.500877984283028,0.440570397134314,"SAUR41",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/57","216/21826",0.433138272904202,0.505629370570296,0.444749698699179,"NPC3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/57","217/21826",0.434633465798439,0.505629370570296,0.444749698699179,"CTPS4",1
"GO:0009611","GO:0009611","response to wounding","1/57","222/21826",0.4420515049828,0.511565459067328,0.449971059886187,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/57","223/21826",0.443523596457341,0.511565459067328,0.449971059886187,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/57","224/21826",0.444991871928429,0.511565459067328,0.449971059886187,"ABI2",1
"GO:0048868","GO:0048868","pollen tube development","1/57","226/21826",0.447917013699066,0.512908894118146,0.451152740320215,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/57","231/21826",0.455163765201735,0.519171169683229,0.456661014429372,"PATL1",1
"GO:0016311","GO:0016311","dephosphorylation","1/57","246/21826",0.476347892575585,0.541220173665645,0.476055235668412,"ABI2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/57","254/21826",0.487313023168672,0.551532568857567,0.485125979817038,"SAUR41",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/57","264/21826",0.500702636410006,0.564498725219003,0.496530962341157,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/57","267/21826",0.504652097600297,0.566763124997256,0.49852271989665,"PATL1",1
"GO:0071555","GO:0071555","cell wall organization","1/57","283/21826",0.52520314113273,0.587583590845813,0.516836323599057,"PMEI13",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/57","288/21826",0.531451823557335,0.592305085796725,0.520989332856528,"ACS8",1
"GO:0006820","GO:0006820","anion transport","1/57","298/21826",0.543707775342053,0.603660343725778,0.53097737515894,"ATWRKY45",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/57","303/21826",0.549717085331458,0.607039993282784,0.533950102238642,"PMEI13",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/57","304/21826",0.550909582944992,0.607039993282784,0.533950102238642,"ADF5",1
"GO:0009856","GO:0009856","pollination","1/57","321/21826",0.570713714248356,0.621822405076567,0.546952656231731,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/57","321/21826",0.570713714248356,0.621822405076567,0.546952656231731,"PATL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/57","321/21826",0.570713714248356,0.621822405076567,0.546952656231731,"CTPS4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/57","331/21826",0.581959710874075,0.631718347863308,0.555657090406082,"PMEI13",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/57","350/21826",0.602535382563017,0.651630858179262,0.573172059826028,"ABI2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/57","357/21826",0.609862306579617,0.654705123239883,0.575876171847626,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/57","357/21826",0.609862306579617,0.654705123239883,0.575876171847626,"PATL1",1
"GO:0045087","GO:0045087","innate immune response","1/57","371/21826",0.624120300013824,0.66755724397083,0.587180849058697,"BAH1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/57","385/21826",0.637866032226694,0.679339543480688,0.597544515534563,"ABI2",1
"GO:0006955","GO:0006955","immune response","1/57","387/21826",0.639788953620511,0.679339543480688,0.597544515534563,"BAH1",1
"GO:0009414","GO:0009414","response to water deprivation","1/57","397/21826",0.649254098063661,0.686376666038858,0.603734342153862,"ABI2",1
"GO:0048366","GO:0048366","leaf development","1/57","399/21826",0.651117590728643,0.686376666038858,0.603734342153862,"CRF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/57","402/21826",0.653894605622457,0.686695128259798,0.604014460329455,"PATL1",1
"GO:0009415","GO:0009415","response to water","1/57","407/21826",0.658474780523094,0.686695128259798,0.604014460329455,"ABI2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/57","407/21826",0.658474780523094,0.686695128259798,0.604014460329455,"ABI2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/57","414/21826",0.664787131850547,0.690810827403416,0.607634613866018,"GH3.5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/57","417/21826",0.667457204985653,0.69112590019791,0.607911750714817,"ACS8",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/57","423/21826",0.67273481866657,0.694129212193069,0.610553452686045,"NA",1
"GO:0002376","GO:0002376","immune system process","1/57","428/21826",0.677069899264772,0.696142290793357,0.612324149075628,"BAH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/57","438/21826",0.685571492559704,0.702410090622574,0.617837282306806,"ABI2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/57","449/21826",0.694669371300999,0.708423219454041,0.623126407883151,"ABI2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/57","453/21826",0.697913151479349,0.708423219454041,0.623126407883151,"CTPS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/57","454/21826",0.698718791790287,0.708423219454041,0.623126407883151,"BAH1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/57","458/21826",0.701920297496548,0.709206667366755,0.62381552572995,"PATL1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/57","475/21826",0.715157868963412,0.720089992197642,0.633388457448539,"NA",1
"GO:0016049","GO:0016049","cell growth","1/57","491/21826",0.727088299021537,0.729586884241542,0.641741888085567,"PATL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/57","498/21826",0.732152182223109,0.732152182223109,0.643998314572598,"ATRAB-H1D",1
