"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/670","44/21875",0.391963877807005,0.650925787310448,0.504571409674692,"AAC2/NA",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/670","16/21875",0.392189595701692,0.650925787310448,0.504571409674692,"OSCA1.8",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/670","16/21875",0.392189595701692,0.650925787310448,0.504571409674692,"ATPIN3",1
"GO:0022839","GO:0022839","ion gated channel activity","1/670","16/21875",0.392189595701692,0.650925787310448,0.504571409674692,"OSCA1.8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/670","165/21875",0.393612061249342,0.651026177429708,0.50464922804505,"ENO2/FUM1/PLL18/ATNIT1/ATUXS2/GAMMA",6
"GO:0015297","GO:0015297","antiporter activity","7/670","197/21875",0.399204311719375,0.657998831040902,0.510054147822941,"AST56/SEL1/NA/AAC2/NA/APE2/ATGPT1",7
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/670","45/21875",0.402810599547627,0.661661397195071,0.512893221344781,"BGLU26/BGLU44",2
"GO:0051015","GO:0051015","actin filament binding","3/670","75/21875",0.404542993762332,0.662231339104091,0.513335017319181,"ADF5/ADF2/ADF4",3
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/670","17/21875",0.410819586592394,0.66566699115649,0.515998196183846,"DGAT3",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/670","17/21875",0.410819586592394,0.66566699115649,0.515998196183846,"PTPMT1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/670","17/21875",0.410819586592394,0.66566699115649,0.515998196183846,"ATCS",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/670","46/21875",0.413564383587914,0.667850592415618,0.517690835785725,"mtE2-3/PYL1",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","13/670","391/21875",0.421150444451034,0.66994882918445,0.519317304278631,"NA/AtcFBP/ATPAP10/PTPMT1/NA/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/TPPJ",13
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/670","47/21875",0.424220745825223,0.66994882918445,0.519317304278631,"AAC2/NA",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/670","47/21875",0.424220745825223,0.66994882918445,0.519317304278631,"AAC2/NA",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/670","47/21875",0.424220745825223,0.66994882918445,0.519317304278631,"NA/GLX2-1",2
"GO:0003682","GO:0003682","chromatin binding","6/670","171/21875",0.426413425121569,0.66994882918445,0.519317304278631,"HMG/HIS1-3/H1.2/DEK3/h2a.w.7/h2a.w.6",6
"GO:0046906","GO:0046906","tetrapyrrole binding","13/670","393/21875",0.42833052869998,0.66994882918445,0.519317304278631,"AtHBP1/ATCAT3/ATCYTC-A/CYP711A1/AtHBP2/CYP98A3/NA/CYP71B23/NA/Prx37/AHb3/SIR/CYP94B1",13
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/670","18/21875",0.428879376005108,0.66994882918445,0.519317304278631,"GAMMA",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/670","18/21875",0.428879376005108,0.66994882918445,0.519317304278631,"ATSOT16",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/670","18/21875",0.428879376005108,0.66994882918445,0.519317304278631,"ATSUC1",1
"GO:0017022","GO:0017022","myosin binding","1/670","18/21875",0.428879376005108,0.66994882918445,0.519317304278631,"ATFP8",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/670","48/21875",0.434775563104435,0.676946967960651,0.524741979128274,"AAC2/NA",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/670","49/21875",0.445225055371887,0.67737363399512,0.525072713424977,"AAC2/NA",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"NA",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"ATGLTP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"PYL1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"NA",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"ATCTIMC",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"ATPIN3",1
"GO:0097599","GO:0097599","xylanase activity","1/670","19/21875",0.446386390603479,0.67737363399512,0.525072713424977,"ATXYL1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/670","82/21875",0.461412386565224,0.689318262779905,0.534331707770374,"CYCLASE1/CYCLASE2/BETA-UP",3
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/670","20/21875",0.463357525225352,0.689318262779905,0.534331707770374,"AtSERPIN1",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/670","20/21875",0.463357525225352,0.689318262779905,0.534331707770374,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/670","20/21875",0.463357525225352,0.689318262779905,0.534331707770374,"ATSUC1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/670","20/21875",0.463357525225352,0.689318262779905,0.534331707770374,"NA",1
"GO:0019902","GO:0019902","phosphatase binding","1/670","20/21875",0.463357525225352,0.689318262779905,0.534331707770374,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/670","51/21875",0.465794558321986,0.689318262779905,0.534331707770374,"NA/AtBG3",2
"GO:0043022","GO:0043022","ribosome binding","2/670","51/21875",0.465794558321986,0.689318262779905,0.534331707770374,"NA/NA",2
"GO:0005504","GO:0005504","fatty acid binding","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"mtE2-3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"CLC1",1
"GO:0051787","GO:0051787","misfolded protein binding","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"BIP",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/670","21/21875",0.479809159089411,0.697108747856348,0.540370577505912,"NA",1
"GO:0003779","GO:0003779","actin binding","4/670","117/21875",0.483535759320832,0.700394221076841,0.542917343798829,"ADF5/ADF2/AtPRF2/ADF4",4
"GO:0004565","GO:0004565","beta-galactosidase activity","1/670","22/21875",0.495757171508652,0.713806992535647,0.553314383115058,"AtBGAL10",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/670","54/21875",0.49578226259798,0.713806992535647,0.553314383115058,"NA/PYL1",2
"GO:0030234","GO:0030234","enzyme regulator activity","15/670","479/21875",0.50216137357048,0.720820229929998,0.558750761804359,"AtSERPIN1/NA/ATCYCD2;1/ICK1/ATCYSA/ATPMEPCRD/ARF1A1C/ATCYS6/PME1/NA/NA/NA/ATCYS1/PYL1/CYCD4;1",15
"GO:0004177","GO:0004177","aminopeptidase activity","1/670","23/21875",0.511216957125693,0.722963625757637,0.560412235777777,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/670","23/21875",0.511216957125693,0.722963625757637,0.560412235777777,"CAF1i",1
"GO:0015923","GO:0015923","mannosidase activity","1/670","23/21875",0.511216957125693,0.722963625757637,0.560412235777777,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/670","23/21875",0.511216957125693,0.722963625757637,0.560412235777777,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/670","23/21875",0.511216957125693,0.722963625757637,0.560412235777777,"PYL1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","2/670","56/21875",0.515169354993902,0.726403987277537,0.563079065231652,"NA/PYL1",2
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/670","24/21875",0.526203440684443,0.737610688114849,0.57176604760279,"DGAT3",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/670","24/21875",0.526203440684443,0.737610688114849,0.57176604760279,"AtBBE19",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/670","157/21875",0.528127347960339,0.73814290153521,0.572178597974882,"MDAR6/ACX4/ATMDAR1/AtBBE19/SDH1-1",5
"GO:0030599","GO:0030599","pectinesterase activity","3/670","91/21875",0.53080420955307,0.739721318269293,0.57340212294823,"ATPMEPCRD/NA/NA",3
"GO:0019887","GO:0019887","protein kinase regulator activity","3/670","92/21875",0.538204086494859,0.747021565509703,0.579060980091203,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0030570","GO:0030570","pectate lyase activity","1/670","25/21875",0.540731091352212,0.747021565509703,0.579060980091203,"PLL18",1
"GO:0032451","GO:0032451","demethylase activity","1/670","25/21875",0.540731091352212,0.747021565509703,0.579060980091203,"ALKBH10B",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/670","59/21875",0.543308662448372,0.74841942550525,0.580144544765135,"RUB2/AtPIP2;1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/670","26/21875",0.554813936605942,0.759888428933067,0.589034853522219,"AtFAD3",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/670","26/21875",0.554813936605942,0.759888428933067,0.589034853522219,"ATRPA70D",1
"GO:0005509","GO:0005509","calcium ion binding","8/670","263/21875",0.55788615496499,0.7619130916379,0.590604290368952,"AtCRT1b/AtCRT1a/NA/NA/ATCML9/ATELP/PPD1/ATCNX1",8
"GO:0016407","GO:0016407","acetyltransferase activity","4/670","129/21875",0.560391216568485,0.762392098066825,0.590975596827841,"mtE2-3/TBL40/TBL39/ATSERAT2;2",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/670","61/21875",0.561426816986448,0.762392098066825,0.590975596827841,"NA/MPPBETA",2
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/670","27/21875",0.568465575695787,0.765426887838272,0.593328043424514,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/670","27/21875",0.568465575695787,0.765426887838272,0.593328043424514,"ATCSLA09",1
"GO:0051753","GO:0051753","mannan synthase activity","1/670","27/21875",0.568465575695787,0.765426887838272,0.593328043424514,"ATCSLA09",1
"GO:0044877","GO:0044877","protein-containing complex binding","7/670","233/21875",0.57388072347612,0.765984060909284,0.593759941510831,"NA/ADF5/HIS1-3/H1.2/NA/ADF2/ADF4",7
"GO:0019207","GO:0019207","kinase regulator activity","3/670","98/21875",0.581155568015113,0.765984060909284,0.593759941510831,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0001098","GO:0001098","basal transcription machinery binding","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"NA",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"AtBG3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"ATPT2",1
"GO:0016597","GO:0016597","amino acid binding","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"MSA1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/670","28/21875",0.581699192698892,0.765984060909284,0.593759941510831,"ARD1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","12/670","404/21875",0.584204888708244,0.767170156050936,0.594679354613366,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATCS/ATSERAT2;2/scpl20/GGT1/PMAT1/NA",12
"GO:0030247","GO:0030247","polysaccharide binding","2/670","64/21875",0.587627387597956,0.76955038704609,0.596524413653873,"LRK10L4/AtPDCB1",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/670","29/21875",0.594527569175833,0.774343809444273,0.600240081313332,"NA",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/670","29/21875",0.594527569175833,0.774343809444273,0.600240081313332,"GSDA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/670","66/21875",0.604439450180627,0.785114285832445,0.608588920090334,"iPGAM1/PGM3",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/670","30/21875",0.606963096441795,0.786255718425956,0.609473712587396,"AAE3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","5/670","172/21875",0.609316185427976,0.787170639552898,0.610182922533848,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/670","31/21875",0.619017787464179,0.795404576365263,0.616565538164661,"DES1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/670","31/21875",0.619017787464179,0.795404576365263,0.616565538164661,"GH3.3",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/670","69/21875",0.628675216263951,0.799671543379994,0.61987311884994,"AtbHLH112/DROP1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/670","32/21875",0.630703288398029,0.799671543379994,0.61987311884994,"XTH16",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/670","32/21875",0.630703288398029,0.799671543379994,0.61987311884994,"PLL18",1
"GO:0042562","GO:0042562","hormone binding","1/670","32/21875",0.630703288398029,0.799671543379994,0.61987311884994,"PYL1",1
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/670","32/21875",0.630703288398029,0.799671543379994,0.61987311884994,"NA",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/670","33/21875",0.642030889770245,0.805487572992591,0.624381470366421,"ARR12",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/670","33/21875",0.642030889770245,0.805487572992591,0.624381470366421,"ATCDT1A",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/670","33/21875",0.642030889770245,0.805487572992591,0.624381470366421,"NA",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/670","33/21875",0.642030889770245,0.805487572992591,0.624381470366421,"ATCDT1A",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/670","34/21875",0.653011537323305,0.817119148797225,0.633397798671269,"ATSOT16",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/670","74/21875",0.666473578570054,0.829620756657515,0.64308854072549,"AtbHLH112/DROP1",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/670","74/21875",0.666473578570054,0.829620756657515,0.64308854072549,"ATOPT3/AtCOPT5",2
"GO:0005262","GO:0005262","calcium channel activity","1/670","36/21875",0.6739740927809,0.830308289559975,0.643621488493969,"MCA1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/670","36/21875",0.6739740927809,0.830308289559975,0.643621488493969,"NA",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/670","36/21875",0.6739740927809,0.830308289559975,0.643621488493969,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/670","36/21875",0.6739740927809,0.830308289559975,0.643621488493969,"ATCXE12",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/670","37/21875",0.683976261279311,0.840464403320079,0.651494098147253,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/670","38/21875",0.693672016611432,0.846775642281071,0.656386315972114,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/670","38/21875",0.693672016611432,0.846775642281071,0.656386315972114,"ARD1",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/670","78/21875",0.694426886556861,0.846775642281071,0.656386315972114,"NA/CAF1i",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/670","155/21875",0.702875477327523,0.846837894143689,0.656434571104555,"APL2/GLCNA.UT1/NA/AtUGP1",4
"GO:0000030","GO:0000030","mannosyltransferase activity","1/670","39/21875",0.703070732042596,0.846837894143689,0.656434571104555,"ATCSLA09",1
"GO:0043178","GO:0043178","alcohol binding","1/670","39/21875",0.703070732042596,0.846837894143689,0.656434571104555,"PYL1",1
"GO:0051087","GO:0051087","chaperone binding","1/670","39/21875",0.703070732042596,0.846837894143689,0.656434571104555,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/670","371/21875",0.703336075261599,0.846837894143689,0.656434571104555,"DGAT3/mtE2-3/TBL40/KAT2/NA/TBL39/ATSERAT2;2/scpl20/PMAT1/NA",10
"GO:0003684","GO:0003684","damaged DNA binding","1/670","40/21875",0.712181494523429,0.855333553724119,0.663020063666351,"ATRPA70D",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","2/670","81/21875",0.714098962329673,0.855486977427529,0.663138991531579,"NA/NA",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/670","41/21875",0.721013113422871,0.86161067054033,0.667885831381185,"CAF1i",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/670","43/21875",0.737872820589284,0.879559122797202,0.68179874746667,"GAMT2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/670","44/21875",0.745917214607477,0.886936389508393,0.687517306996156,"BIP",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/670","87/21875",0.750257720283521,0.889883846887154,0.689802057045316,"NA/MPPBETA",2
"GO:0030276","GO:0030276","clathrin binding","1/670","46/21875",0.761273996858797,0.898491285181494,0.696474195956586,"CLC1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/670","46/21875",0.761273996858797,0.898491285181494,0.696474195956586,"ERL1",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/670","47/21875",0.768601241446483,0.902681556293413,0.69972232507219,"CAF1i",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/670","47/21875",0.768601241446483,0.902681556293413,0.69972232507219,"CAF1i",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/670","91/21875",0.772119957008067,0.904591518259451,0.701202850533642,"ATPMEPCRD/NA",2
"GO:0005179","GO:0005179","hormone activity","1/670","48/21875",0.775703915453761,0.906239136116467,0.70248001742567,"ATRALF23",1
"GO:0019901","GO:0019901","protein kinase binding","2/670","92/21875",0.777318087463916,0.906239136116467,0.70248001742567,"ATCDT1A/ARAC9",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/670","50/21875",0.789262832993716,0.917926117204371,0.711539293670862,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/670","177/21875",0.794770917873217,0.922088589183005,0.714765874019858,"PTPMT1/NA/NA/ACR2",4
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","12/670","480/21875",0.801729794936703,0.927910029006644,0.719278419313673,"ATBARD1/ATUBC1/NA/UBC13A/WAVH1/ATUBC11/BRG3/ATELP/AtSAP9/NA/UBC18/ATUBC7",12
"GO:0030145","GO:0030145","manganese ion binding","1/670","53/21875",0.808082057741107,0.933002955556157,0.723226250508186,"iPGAM1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/670","143/21875",0.817808849717954,0.941423821853059,0.729753766334016,"NSH2/LOG8/NA",3
"GO:0004527","GO:0004527","exonuclease activity","2/670","102/21875",0.82382390383885,0.941423821853059,0.729753766334016,"NA/CAF1i",2
"GO:0030545","GO:0030545","receptor regulator activity","1/670","56/21875",0.82522297354902,0.941423821853059,0.729753766334016,"ATRALF23",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/670","56/21875",0.82522297354902,0.941423821853059,0.729753766334016,"ATRALF23",1
"GO:0048018","GO:0048018","receptor ligand activity","1/670","56/21875",0.82522297354902,0.941423821853059,0.729753766334016,"ATRALF23",1
"GO:0043130","GO:0043130","ubiquitin binding","1/670","57/21875",0.830589883477164,0.945290391195438,0.732750974897147,"AtNBR1",1
"GO:0043621","GO:0043621","protein self-association","2/670","106/21875",0.839848162107558,0.951950966897022,0.737913984469834,"TOM2A/AtGET1",2
"GO:0019899","GO:0019899","enzyme binding","12/670","499/21875",0.840425330607831,0.951950966897022,0.737913984469834,"FLZ6/ATGSTU20/ATCDT1A/RUB2/NA/ARAC9/AtPIP2;1/ATSUMO1/ATCIPK14/NA/NA/NA",12
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/670","60/21875",0.845723228453751,0.955273164178065,0.740489217772911,"AtNBR1",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/670","108/21875",0.847355275337865,0.955273164178065,0.740489217772911,"AAC2/NA",2
"GO:0005102","GO:0005102","signaling receptor binding","2/670","110/21875",0.854541160611205,0.961107470052132,0.745011736309955,"ATRALF23/ERL1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","11/670","473/21875",0.861174570692443,0.966294471340347,0.749032490446603,"ATBARD1/ATUBC1/UBC13A/WAVH1/ATUBC11/BRG3/ATELP/AtSAP9/NA/UBC18/ATUBC7",11
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/670","64/21875",0.863822095976321,0.966995226877474,0.749575687868026,"CAF1i",1
"GO:0005506","GO:0005506","iron ion binding","7/670","324/21875",0.870790330889969,0.969406375029149,0.751444712640961,"CYP711A1/CYP98A3/AT-P4H-2/CYP71B23/ARD1/NA/CYP94B1",7
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/670","66/21875",0.872060128164297,0.969406375029149,0.751444712640961,"PYD1",1
"GO:0051540","GO:0051540","metal cluster binding","1/670","66/21875",0.872060128164297,0.969406375029149,0.751444712640961,"PYD1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/670","67/21875",0.875990602469855,0.971516259815756,0.753080210207325,"GGT1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/670","69/21875",0.883493521251817,0.975311554638264,0.756022169638117,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/670","69/21875",0.883493521251817,0.975311554638264,0.756022169638117,"MCA1",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/670","120/21875",0.886042684327722,0.975871896563712,0.756456524092549,"NA/NA",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/670","257/21875",0.897785157450111,0.986531736232535,0.764719601748189,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0003743","GO:0003743","translation initiation factor activity","1/670","75/21875",0.903390160643819,0.990413983458132,0.767728963173888,"NA",1
"GO:0071949","GO:0071949","FAD binding","1/670","76/21875",0.906359362128619,0.99139536635579,0.768489691603695,"AtBBE19",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/670","392/21875",0.916059696875237,0.999718116681195,0.774941151886767,"PAHX/CYP711A1/AtFAD3/CYP98A3/AT-P4H-2/CYP71B23/NA/CYP94B1",8
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/670","229/21875",0.923214981967155,0.999968922520232,0.775135566454794,"ATPMEPCRD/ATCXE12/NA/NA",4
"GO:0003697","GO:0003697","single-stranded DNA binding","1/670","84/21875",0.927056660191153,0.999968922520232,0.775135566454794,"ATRPA70D",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/670","85/21875",0.929299422692732,0.999968922520232,0.775135566454794,"SDH6",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/670","86/21875",0.931473327547981,0.999968922520232,0.775135566454794,"FL1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","4/670","236/21875",0.933372639587705,0.999968922520232,0.775135566454794,"WAVH1/ATELP/AtSAP9/NA",4
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","4/670","237/21875",0.934720115624009,0.999968922520232,0.775135566454794,"WAVH1/ATELP/AtSAP9/NA",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/670","193/21875",0.937591033020172,0.999968922520232,0.775135566454794,"SMT3/ATHOL2/GAMT2",3
"GO:0005543","GO:0005543","phospholipid binding","2/670","144/21875",0.937655669924326,0.999968922520232,0.775135566454794,"ATGLTP1/FL1",2
"GO:0060090","GO:0060090","molecular adaptor activity","1/670","90/21875",0.939521633226786,0.999968922520232,0.775135566454794,"SDH6",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/670","91/21875",0.941381651851439,0.999968922520232,0.775135566454794,"NA",1
"GO:0042393","GO:0042393","histone binding","1/670","96/21875",0.949859149857059,0.999968922520232,0.775135566454794,"DEK3",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/670","97/21875",0.951401661891393,0.999968922520232,0.775135566454794,"MCA1",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/670","101/21875",0.95711217837068,0.999968922520232,0.775135566454794,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","4/670","258/21875",0.957864379561972,0.999968922520232,0.775135566454794,"MSA1/SMT3/ATHOL2/GAMT2",4
"GO:0008092","GO:0008092","cytoskeletal protein binding","5/670","308/21875",0.961185659353224,0.999968922520232,0.775135566454794,"ADF5/ATFP8/ADF2/AtPRF2/ADF4",5
"GO:0004518","GO:0004518","nuclease activity","4/670","262/21875",0.961304856875505,0.999968922520232,0.775135566454794,"NA/ATBBD1/NA/CAF1i",4
"GO:0004540","GO:0004540","ribonuclease activity","2/670","168/21875",0.966556938194544,0.999968922520232,0.775135566454794,"NA/CAF1i",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/670","112/21875",0.969591758538825,0.999968922520232,0.775135566454794,"NA",1
"GO:0045182","GO:0045182","translation regulator activity","1/670","116/21875",0.97316720801308,0.999968922520232,0.775135566454794,"NA",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/670","118/21875",0.974794266563671,0.999968922520232,0.775135566454794,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/670","119/21875",0.975570469229587,0.999968922520232,0.775135566454794,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/670","236/21875",0.977087832915426,0.999968922520232,0.775135566454794,"ATOPT3/MCA1/AtCOPT5",3
"GO:0008047","GO:0008047","enzyme activator activity","1/670","124/21875",0.979107782339116,0.999968922520232,0.775135566454794,"ARF1A1C",1
"GO:0008168","GO:0008168","methyltransferase activity","3/670","242/21875",0.98016801764657,0.999968922520232,0.775135566454794,"SMT3/ATHOL2/GAMT2",3
