"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006721","GO:0006721","terpenoid metabolic process","6/481","183/21895",0.215648164640861,0.598574762304493,0.476059460078427,"PDE326/LIL3:1/AtOR-like/LIL3:2/CLB4/DXR",6
"GO:0019740","GO:0019740","nitrogen utilization","1/481","11/21895",0.216828591229332,0.598574762304493,0.476059460078427,"ATGSL1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/481","11/21895",0.216828591229332,0.598574762304493,0.476059460078427,"CDF1",1
"GO:0034330","GO:0034330","cell junction organization","1/481","11/21895",0.216828591229332,0.598574762304493,0.476059460078427,"EMB1586",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/481","11/21895",0.216828591229332,0.598574762304493,0.476059460078427,"ZPR3",1
"GO:0008033","GO:0008033","tRNA processing","4/481","109/21895",0.218390428466625,0.598574762304493,0.476059460078427,"PRORP1/NA/mTERF6/ATIPT9",4
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/481","40/21895",0.219188246293143,0.598574762304493,0.476059460078427,"PSB29/AtbZIP1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/481","40/21895",0.219188246293143,0.598574762304493,0.476059460078427,"PSB29/AtbZIP1",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/481","40/21895",0.219188246293143,0.598574762304493,0.476059460078427,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/481","40/21895",0.219188246293143,0.598574762304493,0.476059460078427,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/481","40/21895",0.219188246293143,0.598574762304493,0.476059460078427,"ATCAX1/CMT1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/481","41/21895",0.227311974387593,0.608627665828027,0.484054751769659,"EMB3113/ZPR3",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/481","41/21895",0.227311974387593,0.608627665828027,0.484054751769659,"LIL3:1/LIL3:2",2
"GO:0005982","GO:0005982","starch metabolic process","3/481","75/21895",0.227811141141543,0.608627665828027,0.484054751769659,"NTRC/SBPASE/ADG2",3
"GO:0002697","GO:0002697","regulation of immune effector process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"cPGK2",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"PYRR",1
"GO:0006734","GO:0006734","NADH metabolic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"NADP-MDH",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"PYRR",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"AMI1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"CAT2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"ADSS",1
"GO:0046049","GO:0046049","UMP metabolic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"PYRR",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"cPGK2",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"PDE326",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"CCS52B",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"ATCAX1",1
"GO:0071491","GO:0071491","cellular response to red light","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"ELIP",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"ATNDPK2",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/481","12/21895",0.234042329468169,0.608627665828027,0.484054751769659,"CCS52B",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/481","42/21895",0.235456286880471,0.610770067471898,0.485758650153088,"PYRR/ADSS",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","4/481","115/21895",0.246646217531145,0.629469030358796,0.500630339934481,"cPGK2/EMB2797/SQD1/abc1k8",4
"GO:0000304","GO:0000304","response to singlet oxygen","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"FLU",1
"GO:0006566","GO:0006566","threonine metabolic process","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"PYRR",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"AMI1",1
"GO:0015908","GO:0015908","fatty acid transport","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"ATSPLA2-ALPHA",1
"GO:0034311","GO:0034311","diol metabolic process","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"ATP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/481","13/21895",0.250878487194523,0.629469030358796,0.500630339934481,"abc1k8",1
"GO:0000041","GO:0000041","transition metal ion transport","3/481","79/21895",0.251242683224484,0.629469030358796,0.500630339934481,"ATFER4/CMT1/AtHMAC6",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/481","79/21895",0.251242683224484,0.629469030358796,0.500630339934481,"LIL3:1/LIL3:2/ATP1",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/481","193/21895",0.251420336372495,0.629469030358796,0.500630339934481,"PDE326/LIL3:1/AtOR-like/LIL3:2/CLB4/DXR",6
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/481","44/21895",0.251787612143518,0.629469030358796,0.500630339934481,"PYRR/ADSS",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/481","233/21895",0.25315566600642,0.631364130883481,0.502137554386862,"NA/cPGK2/PDTPI/AtFBA1/AtFBA2/PME5/EMB2728",7
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/481","155/21895",0.25511255455839,0.634715129730609,0.504802676276976,"DHNS/AtGLYI6/PDE326/APG1/AtbZIP1",5
"GO:1902600","GO:1902600","proton transmembrane transport","3/481","80/21895",0.257156815874677,0.638266917099018,0.507627489622611,"ATPC1/ATPD/PDE334",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/481","45/21895",0.259965593768899,0.642000965747917,0.510597259308285,"NA/NA",2
"GO:0001101","GO:0001101","response to acid chemical","12/481","440/21895",0.262796147670829,0.642000965747917,0.510597259308285,"CRB/AtLrgB/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtCEST/HCF106",12
"GO:0048440","GO:0048440","carpel development","3/481","81/21895",0.263089682502892,0.642000965747917,0.510597259308285,"ATKRS-2/AtProRS-Org/ATERS",3
"GO:0055080","GO:0055080","cation homeostasis","7/481","236/21895",0.263193641566799,0.642000965747917,0.510597259308285,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0042594","GO:0042594","response to starvation","6/481","197/21895",0.266175977315214,0.642000965747917,0.510597259308285,"PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",6
"GO:0001709","GO:0001709","cell fate determination","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"NA",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"NA",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"PYRR",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"ATCAX1",1
"GO:0031053","GO:0031053","primary miRNA processing","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"NA",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"PRORP1",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"PDE326",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"EMB2728",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/481","14/21895",0.267345329697925,0.642000965747917,0.510597259308285,"PATL4",1
"GO:0005985","GO:0005985","sucrose metabolic process","2/481","46/21895",0.268146084760391,0.642433328071771,0.510941126419654,"cfbp1/SBPASE",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/481","120/21895",0.270765936174054,0.647211879769389,0.514741611980333,"ATHM1/ATF1/ATHM4/ATC/VIF2",4
"GO:0009627","GO:0009627","systemic acquired resistance","3/481","83/21895",0.275004327535798,0.651937165930801,0.518499734307538,"CPN60B/ACP4/CLB4",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/481","47/21895",0.276325036509473,0.651937165930801,0.518499734307538,"PYRR/ADSS",2
"GO:0009267","GO:0009267","cellular response to starvation","5/481","161/21895",0.280210603638763,0.651937165930801,0.518499734307538,"PDE326/PYRR/SQD1/CAT2/AtbZIP1",5
"GO:0000578","GO:0000578","embryonic axis specification","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"AtRNJ",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ADG2",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ATWHY1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ATGSL1",1
"GO:0006828","GO:0006828","manganese ion transport","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"CMT1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ATFER4",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"ATWHY1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"PDE326",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"SHM1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"CCS52B",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"RPH1",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/481","15/21895",0.283450941709044,0.651937165930801,0.518499734307538,"CDF1",1
"GO:0009798","GO:0009798","axis specification","2/481","48/21895",0.284498576358438,0.652895845966704,0.519262193283461,"ZPR3/AtRNJ",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/481","123/21895",0.285430901931494,0.653586246679417,0.519811283908776,"PDE326/LIL3:1/LIL3:2/AtbZIP1",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/481","49/21895",0.292663001851055,0.658883711559078,0.52402447235108,"PYRR/ADSS",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","12/481","453/21895",0.295129300829737,0.658883711559078,0.52402447235108,"cPGK2/PDTPI/PUMPKIN/PYRR/ADSS/ATPC1/ATPD/EMB2797/PDE334/SQD1/NA/ATNDPK2",12
"GO:0044282","GO:0044282","small molecule catabolic process","7/481","246/21895",0.297395873008371,0.658883711559078,0.52402447235108,"NA/AOAT1/NA/AtGLYI6/PDTPI/SHM1/EMB2728",7
"GO:0010029","GO:0010029","regulation of seed germination","3/481","87/21895",0.298979972704465,0.658883711559078,0.52402447235108,"ELIP/PSRP2/CGA1",3
"GO:0000966","GO:0000966","RNA 5'-end processing","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"PRORP1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"PLSP1",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"PYRR",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"CLB4",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"CGA1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"ATBCA1",1
"GO:0010332","GO:0010332","response to gamma radiation","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"CYC1BAT",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"ATWHY1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"CCS52B",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"NA",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"CDF1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"ATCAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/481","16/21895",0.299203231336007,0.658883711559078,0.52402447235108,"ATFER4",1
"GO:0045087","GO:0045087","innate immune response","10/481","371/21895",0.300032907453123,0.659307981346035,0.524361903292753,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN/CLB4",10
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/481","50/21895",0.300814775150073,0.659625619237978,0.524614527581082,"NTRC/PDE326",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/481","51/21895",0.308950517617028,0.674164144103727,0.536177330983081,"AtSOD2/AtOxR",2
"GO:0009637","GO:0009637","response to blue light","3/481","89/21895",0.311013948348825,0.674164144103727,0.536177330983081,"ABC1/HMR/ELIP",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ATNDPK2",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"PYRR",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ATRBP31",1
"GO:0046036","GO:0046036","CTP metabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ATNDPK2",1
"GO:0046040","GO:0046040","IMP metabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"ADSS",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"CCS52B",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/481","17/21895",0.314609933915073,0.674164144103727,0.536177330983081,"NTRC",1
"GO:1900140","GO:1900140","regulation of seedling development","3/481","90/21895",0.317036816688951,0.677960961307984,0.539197021858981,"ELIP/PSRP2/CGA1",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/481","252/21895",0.318364089517455,0.679395531238281,0.540337966364949,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/481","211/21895",0.319306776711045,0.680005172625374,0.540822827351174,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/481","53/21895",0.32516116007463,0.683802339338164,0.543842796198774,"NTRC/CP12",2
"GO:0006108","GO:0006108","malate metabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"NADP-MDH",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"PYRR",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"ATRBP31",1
"GO:0010052","GO:0010052","guard cell differentiation","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"PSB29",1
"GO:0016119","GO:0016119","carotene metabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"PDE326",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"CYP20-3",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"ATP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"CaS",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"AtbZIP1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/481","18/21895",0.32967861577753,0.683802339338164,0.543842796198774,"ATNDPK2",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/481","54/21895",0.333230052185378,0.686022360868508,0.54560842735741,"ATCAX1/CMT1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/481","54/21895",0.333230052185378,0.686022360868508,0.54560842735741,"NA/NA",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/481","54/21895",0.333230052185378,0.686022360868508,0.54560842735741,"HMR/ATNDPK2",2
"GO:0002376","GO:0002376","immune system process","11/481","428/21895",0.34107355521286,0.686022360868508,0.54560842735741,"ATLFNR2/CPN60B/cPGK2/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN/CLB4",11
"GO:0048467","GO:0048467","gynoecium development","3/481","94/21895",0.341131869188734,0.686022360868508,0.54560842735741,"ATKRS-2/AtProRS-Org/ATERS",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/481","94/21895",0.341131869188734,0.686022360868508,0.54560842735741,"GIS/AGY1/AtEPFL9",3
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"NA",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATNDPK2",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"EMB1586",1
"GO:0010555","GO:0010555","response to mannitol","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"EMB2728",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATNDPK2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"PYRR",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"AtGLYI6",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATFER4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATCAX1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"PDE326",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/481","19/21895",0.344416677934636,0.686022360868508,0.54560842735741,"ATCAX1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/481","176/21895",0.344668239276932,0.686022360868508,0.54560842735741,"PDE326/PYRR/SQD1/CAT2/AtbZIP1",5
"GO:0006955","GO:0006955","immune response","10/481","387/21895",0.345917612037627,0.687187578616015,0.546535150244316,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/NdhN/CLB4",10
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/481","56/21895",0.349281008742227,0.692248209368671,0.550559979380932,"AMI1/ATIPT9",2
"GO:0016485","GO:0016485","protein processing","2/481","57/21895",0.357257885896571,0.692248209368671,0.550559979380932,"NA/PLSP1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/481","57/21895",0.357257885896571,0.692248209368671,0.550559979380932,"ATCAX1/CMT1",2
"GO:0006415","GO:0006415","translational termination","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"APG3",1
"GO:0007602","GO:0007602","phototransduction","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"AtEPFL9",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"CCS52B",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"CDF1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"AtbZIP1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/481","20/21895",0.358831359682371,0.692248209368671,0.550559979380932,"CDF1",1
"GO:0009640","GO:0009640","photomorphogenesis","3/481","97/21895",0.359166462252151,0.692248209368671,0.550559979380932,"AtHsp90.5/CDF1/CaS",3
"GO:0006066","GO:0006066","alcohol metabolic process","4/481","140/21895",0.369915930413057,0.708552297075054,0.563526973112323,"PDTPI/LIL3:1/LIL3:2/ATP1",4
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/481","21/21895",0.372929742127755,0.708552297075054,0.563526973112323,"ATIPT9",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/481","21/21895",0.372929742127755,0.708552297075054,0.563526973112323,"NTRC",1
"GO:0044070","GO:0044070","regulation of anion transport","1/481","21/21895",0.372929742127755,0.708552297075054,0.563526973112323,"NA",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/481","21/21895",0.372929742127755,0.708552297075054,0.563526973112323,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/481","21/21895",0.372929742127755,0.708552297075054,0.563526973112323,"ATCAX1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/481","59/21895",0.373102417300391,0.708552297075054,0.563526973112323,"CYCB2;2/CYC1BAT",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/481","59/21895",0.373102417300391,0.708552297075054,0.563526973112323,"CYCB2;2/CYC1BAT",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","6/481","225/21895",0.373829622982038,0.708633076531886,0.563591218762202,"PDE326/LIL3:1/AtOR-like/LIL3:2/CLB4/DXR",6
"GO:0006839","GO:0006839","mitochondrial transport","3/481","100/21895",0.377128953602517,0.713580378388675,0.567525914975789,"CGE2/CGE1/BOU",3
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/481","60/21895",0.380965624373098,0.718588703672849,0.571509144441565,"ATCAX1/CMT1",2
"GO:0031667","GO:0031667","response to nutrient levels","6/481","227/21895",0.38166420971187,0.718588703672849,0.571509144441565,"PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",6
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"AtbZIP1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"ATNDPK2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"CCS52B",1
