"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048465","GO:0048465","corolla development","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"AS2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"BGLU26",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/292","17/21895",0.204136673321141,0.547544161151097,0.486661293669353,"ATRMA2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","2/292","63/21895",0.205234009938417,0.548777896139679,0.487757846437492,"CER1/CYP708A3",2
"GO:0016049","GO:0016049","cell growth","9/292","491/21895",0.210988585913748,0.552594608475793,0.491150168545635,"AT-EXP10/AtCER6/UMAMIT5/HBI1/AKT1/ATEXP8/ATGRP-5/ATEXP5/BASL",9
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"PAS2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"APT3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"NA",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"ABCG11",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"ATCYSD1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"ATCCH1",1
"GO:0051592","GO:0051592","response to calcium ion","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"UMAMIT5",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"AtIAA17",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"AtGDU4",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/292","18/21895",0.214758855028346,0.552594608475793,0.491150168545635,"AtIAA17",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/292","65/21895",0.215004870893601,0.552594608475793,0.491150168545635,"SPL3/ENP",2
"GO:0009845","GO:0009845","seed germination","4/292","179/21895",0.21720486002935,0.553624351361685,0.49206541162656,"ACO2/ATCCH1/PDF2/ATML1",4
"GO:0048764","GO:0048764","trichoblast maturation","3/292","121/21895",0.219219326879268,0.553624351361685,0.49206541162656,"AKT1/GIR2/GIR1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/292","121/21895",0.219219326879268,0.553624351361685,0.49206541162656,"AKT1/GIR2/GIR1",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/292","121/21895",0.219219326879268,0.553624351361685,0.49206541162656,"LACS2/ACR4/IAA14",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/292","66/21895",0.219906536777812,0.553624351361685,0.49206541162656,"UMAMIT5/TSBtype2",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/292","66/21895",0.219906536777812,0.553624351361685,0.49206541162656,"MAT1/ATWRKY70",2
"GO:0010374","GO:0010374","stomatal complex development","2/292","66/21895",0.219906536777812,0.553624351361685,0.49206541162656,"SPCH/BASL",2
"GO:0048469","GO:0048469","cell maturation","3/292","122/21895",0.2227105012543,0.554089770948285,0.492479079991935,"AKT1/GIR2/GIR1",3
"GO:0031407","GO:0031407","oxylipin metabolic process","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"ATLOX6",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"PAS2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"APT3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"ATGRP-5",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"NA",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/292","19/21895",0.225239744287921,0.554089770948285,0.492479079991935,"ATWRKY70",1
"GO:0009408","GO:0009408","response to heat","5/292","244/21895",0.227397318186657,0.557803677945047,0.495780027955314,"NA/ANNAT4/ANN3/ATEBP/ANNAT2",5
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/292","68/21895",0.22973662175727,0.561940998105141,0.499457308664879,"AtDMR6/CYP707A3",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/292","69/21895",0.234662838811369,0.568166457652033,0.504990543080907,"ATMYB4/AtDMR6",2
"GO:0000165","GO:0000165","MAPK cascade","1/292","20/21895",0.235581214148404,0.568166457652033,0.504990543080907,"ATMPK5",1
"GO:0015770","GO:0015770","sucrose transport","1/292","20/21895",0.235581214148404,0.568166457652033,0.504990543080907,"ANNAT2",1
"GO:0015914","GO:0015914","phospholipid transport","1/292","20/21895",0.235581214148404,0.568166457652033,0.504990543080907,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/292","20/21895",0.235581214148404,0.568166457652033,0.504990543080907,"ATPME44",1
"GO:0008219","GO:0008219","cell death","4/292","187/21895",0.239909374249521,0.573498596796267,0.509729787726494,"EVR/AtLtpI-5/ATEBP/ATMYB30",4
"GO:0010054","GO:0010054","trichoblast differentiation","3/292","127/21895",0.240323682087767,0.573498596796267,0.509729787726494,"AKT1/GIR2/GIR1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/292","71/21895",0.244532322891916,0.573498596796267,0.509729787726494,"ABCG11/FL1",2
"GO:0003008","GO:0003008","system process","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ANNAT2",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ATUGD1",1
"GO:0010232","GO:0010232","vascular transport","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ANNAT2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ATGRP-5",1
"GO:0044070","GO:0044070","regulation of anion transport","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"AtGDU4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/292","21/21895",0.245785112912686,0.573498596796267,0.509729787726494,"ATCSLA02",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/292","72/21895",0.249473550400384,0.580531694310083,0.515980856731377,"MAT1/ATWRKY70",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/292","73/21895",0.254417785187992,0.584322707435938,0.51935033719167,"ATRHM1/CLEL",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"UMAMIT5",1
"GO:0015766","GO:0015766","disaccharide transport","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"ANNAT2",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"ATMPK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"UMAMIT5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/292","22/21895",0.25585326446382,0.584322707435938,0.51935033719167,"ABCG11",1
"GO:0002252","GO:0002252","immune effector process","2/292","74/21895",0.259364071702885,0.588285373915225,0.522872384420036,"ABCG12/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","8/292","454/21895",0.26128673256678,0.588285373915225,0.522872384420036,"CER1/LecRK-IV.1/BGLU26/ATWRKY70/CRK30/NA/ATPME44/AtDMR6",8
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/292","75/21895",0.2643114791748,0.588285373915225,0.522872384420036,"ATWRKY70/BRS1",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/292","75/21895",0.2643114791748,0.588285373915225,0.522872384420036,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/292","75/21895",0.2643114791748,0.588285373915225,0.522872384420036,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/292","75/21895",0.2643114791748,0.588285373915225,0.522872384420036,"ATWRKY70/BRS1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"AS2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"ACO2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"ANNAT2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"TSBtype2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/292","23/21895",0.265787468586553,0.588285373915225,0.522872384420036,"AtGDU4",1
"GO:0080134","GO:0080134","regulation of response to stress","7/292","392/21895",0.269948446282059,0.595963108330393,0.529696411463042,"ATGSTU17/BDG1/EVR/BGLU23/MAT1/ATWRKY70/SPCH",7
"GO:0009269","GO:0009269","response to desiccation","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"ATRD22",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"UMAMIT5",1
"GO:0045010","GO:0045010","actin nucleation","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"PAS2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/292","24/21895",0.275589501284648,0.59768906953673,0.531230458528275,"ATRMA2",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/292","78/21895",0.279151481183437,0.603893028389296,0.536744582968418,"ATWRKY70/BRS1",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/292","202/21895",0.283785780219104,0.607239899321407,0.539719306567226,"MLP423/HHP1/NA/ATPLC",4
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/292","25/21895",0.285261115094025,0.607239899321407,0.539719306567226,"CYP707A3",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/292","25/21895",0.285261115094025,0.607239899321407,0.539719306567226,"ML3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/292","25/21895",0.285261115094025,0.607239899321407,0.539719306567226,"APT3",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/292","25/21895",0.285261115094025,0.607239899321407,0.539719306567226,"ATMYB4",1
"GO:0048438","GO:0048438","floral whorl development","4/292","203/21895",0.286757029183068,0.607239899321407,0.539719306567226,"NA/AS2/AtTCP15/ARPN",4
"GO:0009966","GO:0009966","regulation of signal transduction","6/292","334/21895",0.287924050346868,0.607239899321407,0.539719306567226,"UMAMIT5/ATRHM1/ATWRKY70/BG1/HHP1/NA",6
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/292","80/21895",0.289034427972342,0.607239899321407,0.539719306567226,"MAT1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/292","80/21895",0.289034427972342,0.607239899321407,0.539719306567226,"NA/ARPN",2
"GO:0051301","GO:0051301","cell division","5/292","269/21895",0.290126831378235,0.607239899321407,0.539719306567226,"AtTCP15/NA/ACR4/PAS2/BASL",5
"GO:0032879","GO:0032879","regulation of localization","4/292","205/21895",0.292712898161653,0.607239899321407,0.539719306567226,"ICR1/AtGDU4/NA/CLEL",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/292","142/21895",0.294292638247991,0.607239899321407,0.539719306567226,"AKT1/GIR2/GIR1",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"ATCYSD1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"ATDGK7",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"APT3",1
"GO:0009292","GO:0009292","genetic transfer","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"ATCSLA09",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"ATCCH1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/292","26/21895",0.294804039391809,0.607239899321407,0.539719306567226,"UMAMIT5",1
"GO:0090351","GO:0090351","seedling development","4/292","206/21895",0.295697091238855,0.607625765051681,0.540062266877648,"ACO2/ATCCH1/PDF2/ATML1",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/292","207/21895",0.298685174118785,0.609147449729844,0.541414751456197,"AtPNP-A/BGLU26/ASPG1/ATWRKY70",4
"GO:0023051","GO:0023051","regulation of signaling","6/292","339/21895",0.299443718868822,0.609147449729844,0.541414751456197,"UMAMIT5/ATRHM1/ATWRKY70/BG1/HHP1/NA",6
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/292","83/21895",0.303827200838047,0.609147449729844,0.541414751456197,"MAT1/ATWRKY70",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"CYP708A3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"ATCSLA09",1
"GO:0051788","GO:0051788","response to misfolded protein","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"ATRMA2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"AS2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/292","27/21895",0.304219980701316,0.609147449729844,0.541414751456197,"ATWRKY70",1
"GO:0010646","GO:0010646","regulation of cell communication","6/292","343/21895",0.308722605496528,0.61534925933488,0.546926965629266,"UMAMIT5/ATRHM1/ATWRKY70/BG1/HHP1/NA",6
"GO:0010431","GO:0010431","seed maturation","2/292","84/21895",0.308746666704609,0.61534925933488,0.546926965629266,"PDF2/ATML1",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/292","28/21895",0.31351062299303,0.61798758844121,0.549271932021224,"EVR",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/292","28/21895",0.31351062299303,0.61798758844121,0.549271932021224,"ABIL1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/292","28/21895",0.31351062299303,0.61798758844121,0.549271932021224,"BGLU26",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/292","28/21895",0.31351062299303,0.61798758844121,0.549271932021224,"ATWRKY70",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/292","85/21895",0.313659205747746,0.61798758844121,0.549271932021224,"UMAMIT5/TSBtype2",2
"GO:0010227","GO:0010227","floral organ abscission","1/292","29/21895",0.322677627981645,0.630089868553923,0.560028527952444,"EVR",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/292","29/21895",0.322677627981645,0.630089868553923,0.560028527952444,"AtGDU4",1
"GO:0035265","GO:0035265","organ growth","1/292","29/21895",0.322677627981645,0.630089868553923,0.560028527952444,"ATGRP-5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/292","150/21895",0.323430845475261,0.630089868553923,0.560028527952444,"EVR/ATMYB30/ATWRKY70",3
"GO:2000024","GO:2000024","regulation of leaf development","2/292","87/21895",0.323460768758228,0.630089868553923,0.560028527952444,"AtIAA17/ATWRKY70",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/292","88/21895",0.328348473699558,0.638167123826906,0.567207652084064,"LPAT5/AtGPAT8",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/292","30/21895",0.33172263541919,0.638955680304077,0.567908526903923,"ATCYSD1",1
"GO:0006833","GO:0006833","water transport","1/292","30/21895",0.33172263541919,0.638955680304077,0.567908526903923,"BDG1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/292","30/21895",0.33172263541919,0.638955680304077,0.567908526903923,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/292","30/21895",0.33172263541919,0.638955680304077,0.567908526903923,"BDG1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/292","90/21895",0.338094573634397,0.643505703544176,0.571952621158526,"UMAMIT5/TSBtype2",2
"GO:0002213","GO:0002213","defense response to insect","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"MAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"CLEL",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"CYP708A3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"CYP708A3",1
"GO:0052386","GO:0052386","cell wall thickening","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"BGLU26",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/292","31/21895",0.340647263384321,0.643505703544176,0.571952621158526,"CYP708A3",1
"GO:0009639","GO:0009639","response to red or far red light","4/292","221/21895",0.340811383061724,0.643505703544176,0.571952621158526,"ATGSTU17/ATMYB30/CYP707A3/PIF7",4
"GO:0009625","GO:0009625","response to insect","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"AtGDU4",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"RS5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/292","32/21895",0.349453108567809,0.651253520512735,0.578838938092497,"ABIL1",1
"GO:0008283","GO:0008283","cell population proliferation","2/292","93/21895",0.352631520794006,0.653305177506853,0.58066246597895,"ATRHM1/CLEL",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/292","93/21895",0.352631520794006,0.653305177506853,0.58066246597895,"PAS2/NA",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/292","225/21895",0.352902541686269,0.653305177506853,0.58066246597895,"ATGSTU17/BGLU23/ATMYB30/HHP1",4
"GO:0000741","GO:0000741","karyogamy","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"AtIQM1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"ATWRKY70",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"ERMO3",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"AtIQM1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"ATMYB4",1
"GO:0070988","GO:0070988","demethylation","1/292","33/21895",0.358141746554279,0.653305177506853,0.58066246597895,"JMJ30",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/292","160/21895",0.359850751112602,0.655034876760993,0.582199835448673,"AT-EXP10/ATEXP8/ATEXP5",3
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/292","229/21895",0.364995844012272,0.660546829159667,0.587098899442604,"ATGSTU13/BGLU26/BGLU23/AtDMR6",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/292","34/21895",0.366714732100257,0.660546829159667,0.587098899442604,"AtGDU4",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/292","34/21895",0.366714732100257,0.660546829159667,0.587098899442604,"ATRMA2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/292","34/21895",0.366714732100257,0.660546829159667,0.587098899442604,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/292","34/21895",0.366714732100257,0.660546829159667,0.587098899442604,"CLEL",1
"GO:0002253","GO:0002253","activation of immune response","1/292","35/21895",0.375173599408555,0.670175247076278,0.595656708386153,"ATWRKY70",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/292","35/21895",0.375173599408555,0.670175247076278,0.595656708386153,"ATMYB30",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/292","35/21895",0.375173599408555,0.670175247076278,0.595656708386153,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/292","35/21895",0.375173599408555,0.670175247076278,0.595656708386153,"RS5",1
"GO:0045490","GO:0045490","pectin catabolic process","2/292","98/21895",0.376604022456444,0.671337605248443,0.596689820912792,"PME34/ATPME44",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/292","234/21895",0.380097954854334,0.67252668335153,0.597746682311343,"MLP423/HHP1/NA/ATPLC",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/292","234/21895",0.380097954854334,0.67252668335153,0.597746682311343,"MLP423/HHP1/NA/ATPLC",4
"GO:0009112","GO:0009112","nucleobase metabolic process","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"APT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"AtIQM1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"CYP708A3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"CYP708A3",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/292","36/21895",0.383519862399073,0.67252668335153,0.597746682311343,"ABCG11",1
"GO:0045488","GO:0045488","pectin metabolic process","3/292","167/21895",0.385189054575021,0.674080845506286,0.599128033110912,"PME34/BDX/ATPME44",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/292","168/21895",0.388791583342639,0.674345202002929,0.599362995117219,"PME34/BDX/ATPME44",3
"GO:0016054","GO:0016054","organic acid catabolic process","3/292","168/21895",0.388791583342639,0.674345202002929,0.599362995117219,"NA/AtDMR6/CYP707A3",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/292","168/21895",0.388791583342639,0.674345202002929,0.599362995117219,"NA/AtDMR6/CYP707A3",3
"GO:2000241","GO:2000241","regulation of reproductive process","6/292","377/21895",0.388968026746254,0.674345202002929,0.599362995117219,"EVR/SPL3/AtMYB17/PDF2/ATML1/ENP",6
"GO:0010191","GO:0010191","mucilage metabolic process","1/292","37/21895",0.391755014976019,0.674345202002929,0.599362995117219,"ATCSLA02",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/292","37/21895",0.391755014976019,0.674345202002929,0.599362995117219,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/292","37/21895",0.391755014976019,0.674345202002929,0.599362995117219,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/292","37/21895",0.391755014976019,0.674345202002929,0.599362995117219,"F8H",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/292","169/21895",0.392389019980799,0.674345202002929,0.599362995117219,"MAT1/ATWRKY70/BRS1",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","5/292","309/21895",0.39508029416431,0.677617795369464,0.602271700267254,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0015711","GO:0015711","organic anion transport","3/292","170/21895",0.395981113373926,0.677812601620179,0.6024448455014,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/292","240/21895",0.398170819768454,0.678551123001704,0.603101248758773,"ATGSTU13/BGLU26/BGLU23/AtDMR6",4
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/292","38/21895",0.399880531291647,0.678551123001704,0.603101248758773,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/292","38/21895",0.399880531291647,0.678551123001704,0.603101248758773,"ATOCT6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","5/292","311/21895",0.400353043536429,0.678551123001704,0.603101248758773,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
