"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048444","GO:0048444","floral organ morphogenesis","3/1017","45/21895",0.348272770706063,0.758627034041146,0.629852545597896,"NSN1/AtCYP71/NA",3
"GO:0010431","GO:0010431","seed maturation","5/1017","84/21895",0.351413667189424,0.764502207787093,0.634730427578983,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/1017","104/21895",0.353520721433595,0.767148870314967,0.636927827692239,"APX1/ABCG11/BDG1/ATCAD9/FAR1/AtMAPR5",6
"GO:0010647","GO:0010647","positive regulation of cell communication","6/1017","104/21895",0.353520721433595,0.767148870314967,0.636927827692239,"ATB/BGL1/PLD/RACK1C/ATWRKY70/ATPLDDELTA",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/1017","65/21895",0.357117698570281,0.772876780212739,0.641683443387673,"NA/BDG1/ATICE1/AtMAPR5",4
"GO:2000243","GO:2000243","positive regulation of reproductive process","4/1017","65/21895",0.357117698570281,0.772876780212739,0.641683443387673,"ACLA-1/CMR1/CDC73/EBS",4
"GO:0031935","GO:0031935","regulation of chromatin silencing","2/1017","27/21895",0.359018682921468,0.772876780212739,0.641683443387673,"HON5/H1.2",2
"GO:0048194","GO:0048194","Golgi vesicle budding","2/1017","27/21895",0.359018682921468,0.772876780212739,0.641683443387673,"ATSAR1/NA",2
"GO:0080156","GO:0080156","mitochondrial mRNA modification","2/1017","27/21895",0.359018682921468,0.772876780212739,0.641683443387673,"MORF8/MORF1",2
"GO:0032940","GO:0032940","secretion by cell","5/1017","85/21895",0.360717262307148,0.772876780212739,0.641683443387673,"ATSYP111/ATRAB8/AtHsp90-7/NA/AtRabE1b",5
"GO:0044093","GO:0044093","positive regulation of molecular function","8/1017","145/21895",0.360750592847009,0.772876780212739,0.641683443387673,"AtTPX2/ssSPTa/CKS2/NA/TPXL3/AtCDC20.1/CCS52B/NA",8
"GO:0051651","GO:0051651","maintenance of location in cell","3/1017","46/21895",0.36112024868227,0.772876780212739,0.641683443387673,"ERD2B/NA/ATRER1A",3
"GO:2000030","GO:2000030","regulation of response to red or far red light","3/1017","46/21895",0.36112024868227,0.772876780212739,0.641683443387673,"BBX24/NF-YC3/ATMYB30",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","9/1017","166/21895",0.365940991913968,0.772876780212739,0.641683443387673,"CAF1h/LSM3A/NA/Y14/EMB2816/ECT2/ELF9/emb1644/ECT3",9
"GO:0009749","GO:0009749","response to glucose","4/1017","66/21895",0.367787611631559,0.772876780212739,0.641683443387673,"TIF3H1/NA/NA/NA",4
"GO:0044728","GO:0044728","DNA methylation or demethylation","4/1017","66/21895",0.367787611631559,0.772876780212739,0.641683443387673,"AGO4/H2A.Z/H2A.Z/ATDDM1",4
"GO:0009636","GO:0009636","response to toxic substance","7/1017","126/21895",0.369338628324081,0.772876780212739,0.641683443387673,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/NA/ATNTRA/ATGSTF5",7
"GO:0048573","GO:0048573","photoperiodism, flowering","7/1017","126/21895",0.369338628324081,0.772876780212739,0.641683443387673,"BBX24/AtHB31/ARP4/ATU2AF35A/NF-YC3/EBS/VEL1",7
"GO:0045229","GO:0045229","external encapsulating structure organization","17/1017","331/21895",0.370234374992455,0.772876780212739,0.641683443387673,"eEF-1Bb1/AtMSR2/ATPME2/AtPPa2/ROPGAP3/COBL1/ATPME3/ATEXP5/ATSEB1/ATEXPB3/ATPME44/ATROPGEF7/RRT1/PAE11/PME5/AtPDCB1/DGL1",17
"GO:0006099","GO:0006099","tricarboxylic acid cycle","3/1017","47/21895",0.373928356570688,0.772876780212739,0.641683443387673,"NA/FUM1/NA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/1017","47/21895",0.373928356570688,0.772876780212739,0.641683443387673,"NA/BDG1/ATICE1",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","3/1017","47/21895",0.373928356570688,0.772876780212739,0.641683443387673,"NA/APT3/APT5",3
"GO:0000018","GO:0000018","regulation of DNA recombination","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"HON5/H1.2",2
"GO:0009902","GO:0009902","chloroplast relocation","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"NA/NA",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"RPN12a/AtTCP15",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"MORF8/MORF1",2
"GO:0018345","GO:0018345","protein palmitoylation","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"AGG1/NA",2
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"NA/CDC73",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"ARP4/NA",2
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"HON5/H1.2",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/1017","28/21895",0.375945242875286,0.772876780212739,0.641683443387673,"NA/NA",2
"GO:0010054","GO:0010054","trichoblast differentiation","7/1017","127/21895",0.3769900167866,0.772876780212739,0.641683443387673,"ARAC4/AL6/AT-P4H-2/GIR2/ARAC3/ACT7/ADL1",7
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"POLD4",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"CMR1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"AtPAO5",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATWRKY70",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATDPL1",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0034724","GO:0034724","DNA replication-independent nucleosome organization","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0043102","GO:0043102","amino acid salvage","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"BCAT6",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATSAR1",1
"GO:0050000","GO:0050000","chromosome localization","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"CENP-C",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATSAR1",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:0070509","GO:0070509","calcium ion import","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"osca1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"BCAT6",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATSAR1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"NA",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/1017","10/21895",0.378564663353151,0.772876780212739,0.641683443387673,"ATSAR1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","6/1017","107/21895",0.378588509866252,0.772876780212739,0.641683443387673,"ACLA-1/ACLA-2/NA/APT3/APT5/ACLB-2",6
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","15/1017","292/21895",0.38188377947833,0.778681363362324,0.646502717298102,"ATCSLD5/ACLA-1/eEF-1Bb1/AtMSR2/NA/AtXTH32/COBL1/XTH16/XTH9/ATGSL12/RRT1/BGLC1/F8H/ATGH9A1/NA",15
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","9/1017","169/21895",0.385867142838494,0.784384446444028,0.651237720449299,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ATWRKY1/ASKdZeta/ATWRKY70/BRS1/AtMYB3R4/14-3-3KAPPA",9
"GO:0033037","GO:0033037","polysaccharide localization","3/1017","48/21895",0.386684849540421,0.784384446444028,0.651237720449299,"ATGSTU13/AtPDCB1/ANNAT2",3
"GO:0010638","GO:0010638","positive regulation of organelle organization","5/1017","88/21895",0.388645269572972,0.784384446444028,0.651237720449299,"APC7/ABIL1/CMR1/VEL1/ATDDM1",5
"GO:0019932","GO:0019932","second-messenger-mediated signaling","5/1017","88/21895",0.388645269572972,0.784384446444028,0.651237720449299,"RALFL22/ATRALF23/RALFL24/ATCCH1/RALF34",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/1017","88/21895",0.388645269572972,0.784384446444028,0.651237720449299,"AtMSR2/NA/COBL1/BGLC1/F8H",5
"GO:0009808","GO:0009808","lignin metabolic process","4/1017","68/21895",0.38908795032183,0.784384446444028,0.651237720449299,"APX1/eEF-1Bb1/ATCAD9/AtMAPR5",4
"GO:0050657","GO:0050657","nucleic acid transport","4/1017","68/21895",0.38908795032183,0.784384446444028,0.651237720449299,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0050658","GO:0050658","RNA transport","4/1017","68/21895",0.38908795032183,0.784384446444028,0.651237720449299,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/1017","68/21895",0.38908795032183,0.784384446444028,0.651237720449299,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0002683","GO:0002683","negative regulation of immune system process","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"BPA1/EIF(ISO)4E",2
"GO:0019750","GO:0019750","chloroplast localization","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"NA/NA",2
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"AtCRT1a/ATCNX1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"ATTOPII/ATCDT1B",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"TOM20-2/AtTIM10",2
"GO:0051644","GO:0051644","plastid localization","2/1017","29/21895",0.392683933492125,0.784384446444028,0.651237720449299,"NA/NA",2
"GO:0046148","GO:0046148","pigment biosynthetic process","8/1017","150/21895",0.396233058839063,0.784384446444028,0.651237720449299,"UGT89C1/ACLA-1/RPN12a/AtTCP15/ATRHM1/NA/APT3/APT5",8
"GO:0009733","GO:0009733","response to auxin","17/1017","337/21895",0.398527115826352,0.784384446444028,0.651237720449299,"TIF3H1/PATL4/RPN12a/BGL1/CKRC1/SAUR51/ATRHM1/ATMYB30/ATMYB94/ATEBP1/RPL24/ARAC3/ACT7/ATPHB3/FL1/IAA9/CHY1",17
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","12/1017","233/21895",0.398887351213563,0.784384446444028,0.651237720449299,"ATCSLD5/ACLA-1/eEF-1Bb1/AtMSR2/NA/COBL1/ATGSL12/RRT1/BGLC1/F8H/ATGH9A1/NA",12
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"NA/APT3/APT5",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"ATB/PLD/ATPLDDELTA",3
"GO:0010214","GO:0010214","seed coat development","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"CYP86A8/RRT1/ATMSI1",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"RPN12a/AtTCP15/NA",3
"GO:1901421","GO:1901421","positive regulation of response to alcohol","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"ATB/PLD/ATPLDDELTA",3
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","3/1017","49/21895",0.399378154228404,0.784384446444028,0.651237720449299,"ATB/PLD/ATPLDDELTA",3
"GO:0006304","GO:0006304","DNA modification","4/1017","69/21895",0.39970348960802,0.784384446444028,0.651237720449299,"AGO4/H2A.Z/H2A.Z/ATDDM1",4
"GO:0006473","GO:0006473","protein acetylation","4/1017","69/21895",0.39970348960802,0.784384446444028,0.651237720449299,"ARP4/EBS/ATTIP49A/ATDDM1",4
"GO:0034605","GO:0034605","cellular response to heat","4/1017","69/21895",0.39970348960802,0.784384446444028,0.651237720449299,"ATRBP47A/AtHSBP/HIT4/AtHsp90.4",4
"GO:0048509","GO:0048509","regulation of meristem development","7/1017","130/21895",0.399973057936602,0.784384446444028,0.651237720449299,"CDKB2;2/CDKB2;1/AtCYP71/YAB3/AtHsp90-7/AtPAO5/NA",7
"GO:0010118","GO:0010118","stomatal movement","8/1017","151/21895",0.403344969442623,0.784384446444028,0.651237720449299,"ARAC4/ATB/PLD/ATWRKY70/ATCCH1/ATPLDDELTA/AT-HSC70-1/ZIFL1",8
"GO:0048443","GO:0048443","stamen development","6/1017","110/21895",0.403682558657531,0.784384446444028,0.651237720449299,"NA/AtTCP15/AtTPR/ARPN/AtCYP71/ATDTX35",6
"GO:0048466","GO:0048466","androecium development","6/1017","110/21895",0.403682558657531,0.784384446444028,0.651237720449299,"NA/AtTCP15/AtTPR/ARPN/AtCYP71/ATDTX35",6
"GO:0051336","GO:0051336","regulation of hydrolase activity","6/1017","110/21895",0.403682558657531,0.784384446444028,0.651237720449299,"ATB/AtPYL4/TRAPPC6/NA/PYR1/PYL1",6
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ATDDM1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"BCAT6",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"BCAT6",1
"GO:0009405","GO:0009405","pathogenesis","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"THI2.2",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ALE2",1
"GO:0018342","GO:0018342","protein prenylation","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AtEIN3",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ATSAR1",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ATGRP2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ATDPL1",1
"GO:0048317","GO:0048317","seed morphogenesis","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"ATICE1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AtHSBP",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"BCAT6",1
"GO:0080086","GO:0080086","stamen filament development","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AtTCP15",1
"GO:0097354","GO:0097354","prenylation","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AGG1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"NA",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/1017","11/21895",0.407442878448871,0.784384446444028,0.651237720449299,"AHA2",1
"GO:0006833","GO:0006833","water transport","2/1017","30/21895",0.409215689746941,0.786040839948695,0.652612946507179,"BDG1/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/1017","30/21895",0.409215689746941,0.786040839948695,0.652612946507179,"BDG1/PIP2;7",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","14/1017","277/21895",0.411761677109529,0.78969642062986,0.655648004176302,"IMPA-6/NUP54/TOM20-2/EMB1860/AtTPR/AtTIM10/NA/NA/NA/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1/NA",14
"GO:0010410","GO:0010410","hemicellulose metabolic process","6/1017","111/21895",0.41203545104251,0.78969642062986,0.655648004176302,"NA/AtXTH32/XTH16/XTH9/BGLC1/F8H",6
"GO:0006897","GO:0006897","endocytosis","5/1017","91/21895",0.416490480668417,0.797347886879648,0.662000658746642,"CLC1/CLC2/NA/ATEHD2/ADL1",5
"GO:0006972","GO:0006972","hyperosmotic response","4/1017","71/21895",0.420830103728601,0.799009794828881,0.663380463189938,"ATRABA1B/ATLTL1/osca1/ATGH9A1",4
"GO:0009746","GO:0009746","response to hexose","4/1017","71/21895",0.420830103728601,0.799009794828881,0.663380463189938,"TIF3H1/NA/NA/NA",4
"GO:0006073","GO:0006073","cellular glucan metabolic process","11/1017","216/21895",0.42115199682816,0.799009794828881,0.663380463189938,"ATCSLD5/ACLA-1/eEF-1Bb1/AtXTH32/COBL1/XTH16/XTH9/ATGSL12/BGLC1/ATGH9A1/NA",11
"GO:0031347","GO:0031347","regulation of defense response","13/1017","258/21895",0.422074721336174,0.799009794828881,0.663380463189938,"MOS2/AtRLP17/PYM/ACIP1/MOS4/ATWRKY70/GIG1/NA/Kin7.4/MPB2C/BPA1/ATTIP49A/EIF(ISO)4E",13
"GO:0019748","GO:0019748","secondary metabolic process","18/1017","363/21895",0.422097698546054,0.799009794828881,0.663380463189938,"APX1/ATGSTU18/ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/eEF-1Bb1/BCAT6/NA/BDG1/ATGSTF5/ATICE1/ATWRKY70/ATCAD9/FAR1/AtMAPR5/DEWAX",18
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","7/1017","133/21895",0.422938238937049,0.799009794828881,0.663380463189938,"APX1/ABCG11/eEF-1Bb1/BDG1/ATCAD9/FAR1/AtMAPR5",7
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","3/1017","51/21895",0.42453219851836,0.799009794828881,0.663380463189938,"NA/RPT1A/RPT3",3
"GO:0051259","GO:0051259","protein complex oligomerization","3/1017","51/21895",0.42453219851836,0.799009794828881,0.663380463189938,"FUM1/osca1/ATEHD2",3
"GO:1900424","GO:1900424","regulation of defense response to bacterium","3/1017","51/21895",0.42453219851836,0.799009794828881,0.663380463189938,"PYM/ACIP1/GIG1",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/1017","31/21895",0.425523619342166,0.799009794828881,0.663380463189938,"CYP708A3/BEN1",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/1017","31/21895",0.425523619342166,0.799009794828881,0.663380463189938,"CYP708A3/BEN1",2
"GO:0045727","GO:0045727","positive regulation of translation","2/1017","31/21895",0.425523619342166,0.799009794828881,0.663380463189938,"TIF3H1/NA",2
"GO:0052386","GO:0052386","cell wall thickening","2/1017","31/21895",0.425523619342166,0.799009794828881,0.663380463189938,"AtPPa2/AtPDCB1",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/1017","31/21895",0.425523619342166,0.799009794828881,0.663380463189938,"CYP708A3/BEN1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","5/1017","92/21895",0.425730909777696,0.799009794828881,0.663380463189938,"ACLA-1/CYCA2;3/NF-YC3/CDC73/EBS",5
"GO:0080135","GO:0080135","regulation of cellular response to stress","5/1017","92/21895",0.425730909777696,0.799009794828881,0.663380463189938,"NA/DEK3/HIT4/BPA1/NA",5
"GO:0048767","GO:0048767","root hair elongation","4/1017","72/21895",0.431327910747635,0.799009794828881,0.663380463189938,"ARAC4/AL6/ARAC3/ACT7",4
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ATNUC-L1",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"cICDH",1
"GO:0006265","GO:0006265","DNA topological change","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ATTOPII",1
"GO:0006734","GO:0006734","NADH metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"GPDHC1",1
"GO:0006901","GO:0006901","vesicle coating","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ATSAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"NA",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"CKRC1",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"F8H",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"AtMYB3R4",1
"GO:0015918","GO:0015918","sterol transport","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ML3",1
"GO:0016559","GO:0016559","peroxisome fission","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"FHA3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"AtFBA8",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"VEL1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ATRGP2",1
"GO:0043486","GO:0043486","histone exchange","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"NA",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"AtORM2",1
"GO:0080060","GO:0080060","integument development","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"ATHB-14",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"NA",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"cICDH",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/1017","12/21895",0.43498037582675,0.799009794828881,0.663380463189938,"eEF-1Bb1",1
"GO:0006497","GO:0006497","protein lipidation","6/1017","114/21895",0.437008533791752,0.801027344386371,0.665055540227314,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","6/1017","114/21895",0.437008533791752,0.801027344386371,0.665055540227314,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0006310","GO:0006310","DNA recombination","9/1017","177/21895",0.439152094783388,0.804101019459913,0.667607468885983,"ATPRD3/NRP2/HON5/NA/HIGLE/H1.2/ATTOPII/MER3/PCH2",9
"GO:0006406","GO:0006406","mRNA export from nucleus","2/1017","32/21895",0.441592842338958,0.80514758449738,0.668476382889049,"AtTPR/AtC3H17",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/1017","32/21895",0.441592842338958,0.80514758449738,0.668476382889049,"TIF3H1/NA",2
"GO:0048508","GO:0048508","embryonic meristem development","2/1017","32/21895",0.441592842338958,0.80514758449738,0.668476382889049,"ALE2/ATHB-14",2
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","2/1017","32/21895",0.441592842338958,0.80514758449738,0.668476382889049,"AtTPR/AtC3H17",2
"GO:0032259","GO:0032259","methylation","13/1017","262/21895",0.443957844550912,0.808049190897138,0.670885450975478,"ATPRMT10/AtTRM4b/AGO4/H2A.Z/CDC73/AtCYP71/H2A.Z/SKI8/VEL1/AtPMRT5/PDP3/ATFBR1/ATDDM1",13
"GO:0046903","GO:0046903","secretion","5/1017","94/21895",0.444122219256871,0.808049190897138,0.670885450975478,"ATSYP111/ATRAB8/AtHsp90-7/NA/AtRabE1b",5
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","22/1017","453/21895",0.44596443641846,0.810545067456759,0.672957660551508,"ACLA-1/ATDAD1/BCAT6/MANIB/ACLA-2/ARTUMES/NA/OST1b/NA/ATRHM1/OST1a/MEE31/GMD2/ATWRKY70/HAP6/APT3/NA/APT5/STT3A/F8H/ACLB-2/DGL1",22
"GO:0001558","GO:0001558","regulation of cell growth","6/1017","116/21895",0.453551895987296,0.813955500229842,0.675789183378046,"ATROPGEF14/LNG3/ATEBP1/TRM5/CYC1/AtMAPR5",6
"GO:0044042","GO:0044042","glucan metabolic process","11/1017","222/21895",0.456973998003664,0.813955500229842,0.675789183378046,"ATCSLD5/ACLA-1/eEF-1Bb1/AtXTH32/COBL1/XTH16/XTH9/ATGSL12/BGLC1/ATGH9A1/NA",11
"GO:0051028","GO:0051028","mRNA transport","2/1017","33/21895",0.457410340975169,0.813955500229842,0.675789183378046,"AtTPR/AtC3H17",2
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","2/1017","33/21895",0.457410340975169,0.813955500229842,0.675789183378046,"TOM20-2/AtTIM10",2
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATGSL12",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATGSL12",1
"GO:0007008","GO:0007008","outer mitochondrial membrane organization","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"TOM20-2",1
