"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"ANAC060",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"DAG2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"ANN1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"AT-NHX1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"GDU1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/188","23/21895",0.179991768691171,0.408261212949653,0.351311231817047,"ARR10",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/188","442/21895",0.181126928131817,0.409641715367887,0.352499162459716,"ATPMEPCRA/APL2/FRK1/AT-BETA-AMY/XTH7/ATPMEPCRF",6
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/188","172/21895",0.184278242554113,0.412442474188862,0.354909232288075,"CYCD3;3/CLL2/AtEPFL2",3
"GO:0042545","GO:0042545","cell wall modification","3/188","173/21895",0.186431185873237,0.412442474188862,0.354909232288075,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/188","173/21895",0.186431185873237,0.412442474188862,0.354909232288075,"FMO/ATWRKY70/ATWRKY13",3
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/188","24/21895",0.18704012035019,0.412442474188862,0.354909232288075,"NA",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/188","24/21895",0.18704012035019,0.412442474188862,0.354909232288075,"EAR1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/188","24/21895",0.18704012035019,0.412442474188862,0.354909232288075,"EAR1",1
"GO:1902074","GO:1902074","response to salt","1/188","24/21895",0.18704012035019,0.412442474188862,0.354909232288075,"GAL1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/188","92/21895",0.187106015975428,0.412442474188862,0.354909232288075,"DAG2/atbzip14",2
"GO:0007568","GO:0007568","aging","3/188","174/21895",0.188590759363466,0.412442474188862,0.354909232288075,"ATWRKY54/ATWRKY70/TFL-1",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/188","93/21895",0.190205014607855,0.412442474188862,0.354909232288075,"cycp3;1/CYCD3;3",2
"GO:0048467","GO:0048467","gynoecium development","2/188","94/21895",0.193310972060296,0.412442474188862,0.354909232288075,"BUM/ATK1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/188","94/21895",0.193310972060296,0.412442474188862,0.354909232288075,"CLL2/AtEPFL2",2
"GO:0009826","GO:0009826","unidimensional cell growth","5/188","357/21895",0.193799902092428,0.412442474188862,0.354909232288075,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0006094","GO:0006094","gluconeogenesis","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"PCK1",1
"GO:0010229","GO:0010229","inflorescence development","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"anac036",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"ML3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"ANAC060",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"CTPS4",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"DAG2",1
"GO:0048449","GO:0048449","floral organ formation","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"ATK1",1
"GO:0098657","GO:0098657","import into cell","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"AT-NHX1",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/188","25/21895",0.19402820765183,0.412442474188862,0.354909232288075,"ATWRKY13",1
"GO:0010243","GO:0010243","response to organonitrogen compound","4/188","266/21895",0.195875623200281,0.415234972342831,0.357312193762739,"anac036/ATWRKY70/PTL/AZF3",4
"GO:0043549","GO:0043549","regulation of kinase activity","2/188","95/21895",0.196423542812176,0.415264989967046,0.357338024109108,"cycp3;1/CYCD3;3",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"ATCYSD1",1
"GO:0008361","GO:0008361","regulation of cell size","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"anac036",1
"GO:0009956","GO:0009956","radial pattern formation","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"AIL7",1
"GO:0010496","GO:0010496","intercellular transport","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"BUM",1
"GO:0030091","GO:0030091","protein repair","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"AtDJ1A",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/188","26/21895",0.200956543132463,0.416917841485484,0.358760312792271,"DAG2",1
"GO:0009640","GO:0009640","photomorphogenesis","2/188","97/21895",0.202667168868756,0.418236226471862,0.35989479101083,"PAP3/ATH1",2
"GO:2000280","GO:2000280","regulation of root development","2/188","97/21895",0.202667168868756,0.418236226471862,0.35989479101083,"ATSKP2;2/ARR10",2
"GO:0030001","GO:0030001","metal ion transport","4/188","271/21895",0.204673714063926,0.419097102903032,0.360635580363048,"NA/ANN1/NA/AT-NHX1",4
"GO:0045490","GO:0045490","pectin catabolic process","2/188","98/21895",0.20579755967259,0.419097102903032,0.360635580363048,"ATPMEPCRA/ATPMEPCRF",2
"GO:0042440","GO:0042440","pigment metabolic process","3/188","182/21895",0.206090999814498,0.419097102903032,0.360635580363048,"PAP3/MYBD/ARR10",3
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/188","27/21895",0.207825634992681,0.419097102903032,0.360635580363048,"BAS1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/188","27/21895",0.207825634992681,0.419097102903032,0.360635580363048,"ATGPT1",1
"GO:0016071","GO:0016071","mRNA metabolic process","6/188","465/21895",0.211328946814307,0.419097102903032,0.360635580363048,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/188","100/21895",0.212073874417143,0.419097102903032,0.360635580363048,"WDL3/ATOFP1",2
"GO:0007135","GO:0007135","meiosis II","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"DYAD",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"CTPS4",1
"GO:0009251","GO:0009251","glucan catabolic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"AT-BETA-AMY",1
"GO:0009902","GO:0009902","chloroplast relocation","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"NA",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"MYBD",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"EAR1",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"PCK1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"AT-NHX1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"DAG2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"AT-NHX1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"DYAD",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/188","28/21895",0.214635987133772,0.419097102903032,0.360635580363048,"ARR10",1
"GO:0045087","GO:0045087","innate immune response","5/188","371/21895",0.21493540367392,0.419097102903032,0.360635580363048,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0010227","GO:0010227","floral organ abscission","1/188","29/21895",0.221388099193901,0.427394394969864,0.367775450143192,"ATH1",1
"GO:0019750","GO:0019750","chloroplast localization","1/188","29/21895",0.221388099193901,0.427394394969864,0.367775450143192,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/188","29/21895",0.221388099193901,0.427394394969864,0.367775450143192,"GDU1",1
"GO:0051644","GO:0051644","plastid localization","1/188","29/21895",0.221388099193901,0.427394394969864,0.367775450143192,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","5/188","377/21895",0.224211522866726,0.428460146478878,0.368692535733414,"AtGATA18/ARR10/atbzip14/PTL/TFL-1",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/188","104/21895",0.224679869204081,0.428460146478878,0.368692535733414,"BP/BLH9",2
"GO:0090558","GO:0090558","plant epidermis development","4/188","283/21895",0.226241673699652,0.428460146478878,0.368692535733414,"CYCD3;3/CLL2/AtEPFL2/AtMYB82",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/188","477/21895",0.227752593713347,0.428460146478878,0.368692535733414,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0006563","GO:0006563","L-serine metabolic process","1/188","30/21895",0.228082466583984,0.428460146478878,0.368692535733414,"ATCYSD1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/188","30/21895",0.228082466583984,0.428460146478878,0.368692535733414,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/188","30/21895",0.228082466583984,0.428460146478878,0.368692535733414,"ARR10",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/188","193/21895",0.230717498315853,0.428460146478878,0.368692535733414,"DAG2/ATH1/bHLH093",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/188","106/21895",0.231004716358695,0.428460146478878,0.368692535733414,"cycp3;1/CYCD3;3",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/188","106/21895",0.231004716358695,0.428460146478878,0.368692535733414,"EAR1/SHI",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/188","107/21895",0.234171582941247,0.428460146478878,0.368692535733414,"ATWRKY54/ATWRKY70",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"CYP78A5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ANAC060",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/188","31/21895",0.234719580523257,0.428460146478878,0.368692535733414,"ACO1",1
"GO:0015698","GO:0015698","inorganic anion transport","2/188","108/21895",0.237341035641126,0.428460146478878,0.368692535733414,"NA/AtNIP5;1",2
"GO:0010015","GO:0010015","root morphogenesis","4/188","290/21895",0.239085120070319,0.428460146478878,0.368692535733414,"SKP2A/LAX3/ARR10/AIL7",4
"GO:0042594","GO:0042594","response to starvation","3/188","197/21895",0.239806889711898,0.428460146478878,0.368692535733414,"NA/ACO1/PCK1",3
"GO:0006955","GO:0006955","immune response","5/188","387/21895",0.239932327021535,0.428460146478878,0.368692535733414,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/188","109/21895",0.240512798258363,0.428460146478878,0.368692535733414,"CYP707A1/bHLH093",2
"GO:0009625","GO:0009625","response to insect","1/188","32/21895",0.241299928074557,0.428460146478878,0.368692535733414,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/188","32/21895",0.241299928074557,0.428460146478878,0.368692535733414,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/188","32/21895",0.241299928074557,0.428460146478878,0.368692535733414,"GDU1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/188","32/21895",0.241299928074557,0.428460146478878,0.368692535733414,"TPPI",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/188","32/21895",0.241299928074557,0.428460146478878,0.368692535733414,"ATWRKY13",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/188","198/21895",0.242088879743154,0.428460146478878,0.368692535733414,"ATMT3/ANAC060/AT-NHX1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/188","198/21895",0.242088879743154,0.428460146478878,0.368692535733414,"PAP3/ARR3/DAG2",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/188","198/21895",0.242088879743154,0.428460146478878,0.368692535733414,"PAP3/ARR3/DAG2",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/188","292/21895",0.242786278384743,0.428460146478878,0.368692535733414,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0010648","GO:0010648","negative regulation of cell communication","2/188","110/21895",0.243686599096322,0.428460146478878,0.368692535733414,"EAR1/SHI",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/188","110/21895",0.243686599096322,0.428460146478878,0.368692535733414,"EAR1/SHI",2
"GO:0048443","GO:0048443","stamen development","2/188","110/21895",0.243686599096322,0.428460146478878,0.368692535733414,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/188","110/21895",0.243686599096322,0.428460146478878,0.368692535733414,"AFB1/SHI",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","4/188","294/21895",0.246500586859313,0.428460146478878,0.368692535733414,"SKP2A/ATSKP2;2/BRG3/AFB1",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/188","200/21895",0.246663636162354,0.428460146478878,0.368692535733414,"FMO/ATWRKY70/AtNSP5",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/188","111/21895",0.246862170905432,0.428460146478878,0.368692535733414,"ATWRKY54/ATWRKY70",2
"GO:0016049","GO:0016049","cell growth","6/188","491/21895",0.247415664936333,0.428460146478878,0.368692535733414,"AHP1/WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",6
"GO:0002218","GO:0002218","activation of innate immune response","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"ATWRKY70",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"CTPS4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"MYBD",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"ATHCHIB",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/188","33/21895",0.2478239921793,0.428460146478878,0.368692535733414,"AtRABH1c",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/188","34/21895",0.254292251692166,0.437697725257755,0.376641527890587,"GDU1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/188","34/21895",0.254292251692166,0.437697725257755,0.376641527890587,"AtRABH1c",1
"GO:0006820","GO:0006820","anion transport","4/188","299/21895",0.25584070793574,0.439023011128272,0.377781944361495,"NA/AtNIP5;1/GDU1/ATGPT1",4
"GO:0001708","GO:0001708","cell fate specification","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"BP",1
"GO:0002253","GO:0002253","activation of immune response","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"ATWRKY70",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/188","35/21895",0.260705181415504,0.439023011128272,0.377781944361495,"CYP707A1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/188","116/21895",0.26275754511952,0.440571918325402,0.379114788330342,"WDL3/ATOFP1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/188","116/21895",0.26275754511952,0.440571918325402,0.379114788330342,"CYP78A5/anac036",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/188","402/21895",0.264050703194681,0.441136327303204,0.379600465653954,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0006817","GO:0006817","phosphate ion transport","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"NA",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"CTPS4",1
"GO:0010223","GO:0010223","secondary shoot formation","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"BLH9",1
"GO:0010346","GO:0010346","shoot axis formation","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"BLH9",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"BAS1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/188","36/21895",0.26706325213343,0.441136327303204,0.379600465653954,"BAS1",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/188","37/21895",0.273366930645664,0.449639475776589,0.386917476111366,"ATEXLA1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/188","37/21895",0.273366930645664,0.449639475776589,0.386917476111366,"ACO1",1
"GO:0015849","GO:0015849","organic acid transport","2/188","120/21895",0.275480045455588,0.450126481249016,0.38733654725257,"GDU1/ATGPT1",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/188","120/21895",0.275480045455588,0.450126481249016,0.38733654725257,"GDU1/ATGPT1",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/188","120/21895",0.275480045455588,0.450126481249016,0.38733654725257,"cycp3;1/CYCD3;3",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/188","213/21895",0.276692473709101,0.450126481249016,0.38733654725257,"NA/CYP707A1/DYAD",3
"GO:0006812","GO:0006812","cation transport","5/188","410/21895",0.277138930040653,0.450126481249016,0.38733654725257,"NA/ANN1/NA/GDU1/AT-NHX1",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/188","122/21895",0.28183819902018,0.450126481249016,0.38733654725257,"ATSKP2;2/TFL-1",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","4/188","313/21895",0.282350390609013,0.450126481249016,0.38733654725257,"SKP2A/ATSKP2;2/BRG3/AFB1",4
"GO:0016042","GO:0016042","lipid catabolic process","2/188","123/21895",0.285015721632903,0.450126481249016,0.38733654725257,"CYP707A1/bHLH093",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/188","123/21895",0.285015721632903,0.450126481249016,0.38733654725257,"NA/DYAD",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"ATCYSD1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"CML46",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"TPPI",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"EAR1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"ATGPT1",1
"GO:0016482","GO:0016482","cytosolic transport","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"AtRABH1c",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"AT-NHX1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"CML46",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"DAG2",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/188","39/21895",0.285812958530866,0.450126481249016,0.38733654725257,"AT-NHX1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/188","125/21895",0.291366587063466,0.455194269787527,0.391697409802283,"APL2/NA",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/188","40/21895",0.291956221881717,0.455194269787527,0.391697409802283,"BLH9",1
"GO:0009838","GO:0009838","abscission","1/188","40/21895",0.291956221881717,0.455194269787527,0.391697409802283,"ATH1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/188","40/21895",0.291956221881717,0.455194269787527,0.391697409802283,"EAR1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/188","40/21895",0.291956221881717,0.455194269787527,0.391697409802283,"ANN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/188","220/21895",0.293017573081675,0.455935343715086,0.392335108378832,"NA/CYP707A1/DYAD",3
"GO:0062197","GO:0062197","cellular response to chemical stress","2/188","126/21895",0.294539512437387,0.456477571068302,0.392801698280936,"ACO1/AtDJ1A",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/188","126/21895",0.294539512437387,0.456477571068302,0.392801698280936,"GDU1/ATGPT1",2
"GO:0009611","GO:0009611","response to wounding","3/188","222/21895",0.297695168154621,0.460080366221424,0.395901925202037,"ATHCHIB/AtFDH1/CYP94B1",3
"GO:0045927","GO:0045927","positive regulation of growth","1/188","41/21895",0.298046921048326,0.460080366221424,0.395901925202037,"CYP78A5",1
"GO:0021700","GO:0021700","developmental maturation","3/188","225/21895",0.304719698190474,0.468521591288911,0.403165650195843,"AFB1/CYP707A1/ATGPT1",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/188","225/21895",0.304719698190474,0.468521591288911,0.403165650195843,"EAR1/CML46/SHI",3
"GO:0009409","GO:0009409","response to cold","5/188","427/21895",0.305364477476425,0.468586910210372,0.403221857521034,"ANN1/DAG2/RCI2A/ASUS1/AZF3",5
"GO:0002376","GO:0002376","immune system process","5/188","428/21895",0.307039394762679,0.469783405773136,0.404251449156697,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/188","43/21895",0.310072412542411,0.469783405773136,0.404251449156697,"AtRABH1c",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/188","43/21895",0.310072412542411,0.469783405773136,0.404251449156697,"ATCYSD1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/188","43/21895",0.310072412542411,0.469783405773136,0.404251449156697,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/188","43/21895",0.310072412542411,0.469783405773136,0.404251449156697,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/188","43/21895",0.310072412542411,0.469783405773136,0.404251449156697,"CTPS4",1
"GO:0006869","GO:0006869","lipid transport","2/188","131/21895",0.310371041860401,0.469783405773136,0.404251449156697,"NA/ML3",2
"GO:0006006","GO:0006006","glucose metabolic process","1/188","44/21895",0.316008088290261,0.475540217968711,0.409205220711812,"PCK1",1
"GO:0010218","GO:0010218","response to far red light","1/188","44/21895",0.316008088290261,0.475540217968711,0.409205220711812,"LSH1",1
"GO:0010449","GO:0010449","root meristem growth","1/188","44/21895",0.316008088290261,0.475540217968711,0.409205220711812,"ARR10",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/188","134/21895",0.319836606380754,0.477925053698142,0.411257386215693,"FRK1/PCK1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/188","134/21895",0.319836606380754,0.477925053698142,0.411257386215693,"APL2/FRK1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/188","232/21895",0.321135054216445,0.477925053698142,0.411257386215693,"APL2/FRK1/TPPI",3
"GO:0007062","GO:0007062","sister chromatid cohesion","1/188","45/21895",0.321892966758132,0.477925053698142,0.411257386215693,"DYAD",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/188","45/21895",0.321892966758132,0.477925053698142,0.411257386215693,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/188","45/21895",0.321892966758132,0.477925053698142,0.411257386215693,"CTPS4",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/188","45/21895",0.321892966758132,0.477925053698142,0.411257386215693,"CYP707A1",1
"GO:0009308","GO:0009308","amine metabolic process","2/188","135/21895",0.322985140720937,0.478457562519197,0.411715613262359,"BUM/ATCKX5",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/188","233/21895",0.323481591111951,0.478457562519197,0.411715613262359,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/188","46/21895",0.327727480362227,0.481988619511932,0.414754109064523,"ASUS1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/188","46/21895",0.327727480362227,0.481988619511932,0.414754109064523,"ATGPT1",1
