"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046686","GO:0046686","response to cadmium ion","1/39","318/21826",0.436114479994237,0.481307690356334,0.328245422629968,"ANN1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/39","322/21826",0.440193579480649,0.483305321800919,0.329607780620345,"IAA14",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/39","335/21826",0.453253073154488,0.495091818368749,0.337646014009821,"ANN1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/39","339/21826",0.457211313840461,0.496473752715147,0.338588474794615,"IAA14",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/39","341/21826",0.459179949694291,0.496473752715147,0.338588474794615,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/39","350/21826",0.467953055731904,0.503404044802503,0.343314841525799,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/39","357/21826",0.474680564263145,0.508075176824371,0.346500491236784,"AT2301",1
"GO:0071396","GO:0071396","cellular response to lipid","1/39","364/21826",0.481325160577068,0.512611296014578,0.349594063998081,"AT2301",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/39","378/21826",0.494369586014442,0.52322794602338,0.356834477643817,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/39","380/21826",0.496206784491656,0.52322794602338,0.356834477643817,"IAA14",1
"GO:0048366","GO:0048366","leaf development","1/39","399/21826",0.513338889202721,0.536127798851344,0.365632005146951,"AT2301",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/39","401/21826",0.515108894575399,0.536127798851344,0.365632005146951,"IAA14",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/39","402/21826",0.515991543495425,0.536127798851344,0.365632005146951,"AT2301",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/39","407/21826",0.52038135863459,0.538064220335766,0.366952618761234,"IAA14",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/39","417/21826",0.529044915479919,0.544379550711221,0.371259589810469,"GAD2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/39","445/21826",0.552499624549967,0.565780865524726,0.385855000950888,"IAA14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/39","449/21826",0.555755980969093,0.566392459073764,0.386272099590707,"IAA14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/39","454/21826",0.559793971408441,0.567791028142847,0.38722590503441,"ATWRKY51",1
"GO:0000902","GO:0000902","cell morphogenesis","1/39","458/21826",0.562998593895955,0.56833507345895,0.387596936680677,"AT2301",1
"GO:0009908","GO:0009908","flower development","1/39","488/21826",0.586319328122893,0.588583574519696,0.401406144223959,"AT2301",1
"GO:0016049","GO:0016049","cell growth","1/39","491/21826",0.588583574519696,0.588583574519696,0.401406144223959,"AT2301",1
