"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905392","GO:1905392","plant organ morphogenesis","4/197","448/21895",0.575500429604182,0.780457323044705,0.611884391954462,"ATMPK13/AT-P4H-2/ADL1/ANQ1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/197","95/21895",0.577043863794866,0.780979044573775,0.612293425544331,"NA",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/197","96/21895",0.580865990346812,0.783007354987502,0.613883636113894,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/197","96/21895",0.580865990346812,0.783007354987502,0.613883636113894,"ATGSTU20",1
"GO:0006323","GO:0006323","DNA packaging","1/197","97/21895",0.584653751248765,0.784973363230413,0.615425001314489,"EMB2795",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/197","97/21895",0.584653751248765,0.784973363230413,0.615425001314489,"CHY1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/197","99/21895",0.592127403075965,0.791852916018254,0.620818622272628,"AtAUR2",1
"GO:0080147","GO:0080147","root hair cell development","1/197","99/21895",0.592127403075965,0.791852916018254,0.620818622272628,"AT-P4H-2",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/197","100/21895",0.59581390067158,0.792068183535789,0.620987393620125,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/197","100/21895",0.59581390067158,0.792068183535789,0.620987393620125,"AtAUR2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/197","100/21895",0.59581390067158,0.792068183535789,0.620987393620125,"ARAC7",1
"GO:0022900","GO:0022900","electron transport chain","1/197","101/21895",0.599467246006185,0.793793563473808,0.622340104425819,"NDF5",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/197","101/21895",0.599467246006185,0.793793563473808,0.622340104425819,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/197","102/21895",0.603087735706872,0.795628256249537,0.623778517315739,"HIGLE",1
"GO:0021700","GO:0021700","developmental maturation","2/197","225/21895",0.603213707631326,0.795628256249537,0.623778517315739,"AT-P4H-2/ADL1",2
"GO:0098754","GO:0098754","detoxification","1/197","103/21895",0.60667566376018,0.7986316354968,0.626133189160383,"ATGSTU20",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/197","104/21895",0.610231321535476,0.801746414648949,0.628575199365567,"OPL2",1
"GO:0009555","GO:0009555","pollen development","3/197","350/21895",0.61244396255811,0.803087997595654,0.629627010452942,"ATNACK1/MEE9/KINESIN-12B",3
"GO:0006402","GO:0006402","mRNA catabolic process","1/197","107/21895",0.620707548114742,0.806523525204466,0.632320489852635,"ELF9",1
"GO:0009629","GO:0009629","response to gravity","1/197","107/21895",0.620707548114742,0.806523525204466,0.632320489852635,"ATGSTU20",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/197","107/21895",0.620707548114742,0.806523525204466,0.632320489852635,"PATL4",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/197","107/21895",0.620707548114742,0.806523525204466,0.632320489852635,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/197","233/21895",0.622243669297214,0.806523525204466,0.632320489852635,"ATCSLD5/RRT2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/197","233/21895",0.622243669297214,0.806523525204466,0.632320489852635,"NA/PME5",2
"GO:0048468","GO:0048468","cell development","3/197","357/21895",0.625818428872464,0.809600040422343,0.634732500846504,"PATL1/AT-P4H-2/ADL1",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/197","109/21895",0.627535573871217,0.809960031116711,0.635014736249553,"CHY1",1
"GO:0007034","GO:0007034","vacuolar transport","1/197","110/21895",0.630903585068655,0.809960031116711,0.635014736249553,"VPS2.2",1
"GO:0048443","GO:0048443","stamen development","1/197","110/21895",0.630903585068655,0.809960031116711,0.635014736249553,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/197","110/21895",0.630903585068655,0.809960031116711,0.635014736249553,"ATXTH28",1
"GO:0140352","GO:0140352","export from cell","1/197","111/21895",0.634241294214465,0.812697019582794,0.637160555724758,"ATSYP111",1
"GO:0040008","GO:0040008","regulation of growth","2/197","239/21895",0.63605115358527,0.813469596805449,0.637766262058934,"BB/CYC1",2
"GO:0016050","GO:0016050","vesicle organization","1/197","112/21895",0.637548972558192,0.81384092330345,0.63805738481701,"ATSYP111",1
"GO:0006497","GO:0006497","protein lipidation","1/197","114/21895",0.644075309780198,0.816997176847719,0.640531911256528,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/197","114/21895",0.644075309780198,0.816997176847719,0.640531911256528,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/197","244/21895",0.647254660093073,0.816997176847719,0.640531911256528,"NA/CHY1",2
"GO:0006417","GO:0006417","regulation of translation","1/197","115/21895",0.647294499164217,0.816997176847719,0.640531911256528,"MER3",1
"GO:0030258","GO:0030258","lipid modification","1/197","115/21895",0.647294499164217,0.816997176847719,0.640531911256528,"CHY1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/197","115/21895",0.647294499164217,0.816997176847719,0.640531911256528,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/197","116/21895",0.650484718799875,0.819489159759095,0.642485644540162,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/197","117/21895",0.653646228070109,0.820000727388968,0.642886717396942,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/197","118/21895",0.656779284047251,0.820000727388968,0.642886717396942,"ATKO1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/197","118/21895",0.656779284047251,0.820000727388968,0.642886717396942,"MER3",1
"GO:0006325","GO:0006325","chromatin organization","3/197","374/21895",0.65697387654309,0.820000727388968,0.642886717396942,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0009620","GO:0009620","response to fungus","3/197","374/21895",0.65697387654309,0.820000727388968,0.642886717396942,"NA/ADL1E/AtMYB3R4",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/197","119/21895",0.659884141513508,0.821389245789286,0.6439753262318,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/197","120/21895",0.662961052981264,0.821389245789286,0.6439753262318,"XPT",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/197","120/21895",0.662961052981264,0.821389245789286,0.6439753262318,"XPT",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/197","120/21895",0.662961052981264,0.821389245789286,0.6439753262318,"osca1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/197","254/21895",0.668843799125753,0.823538055179366,0.645660008902143,"PATL4/NDL3",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/197","122/21895",0.669032036742192,0.823538055179366,0.645660008902143,"ELF9",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/197","122/21895",0.669032036742192,0.823538055179366,0.645660008902143,"osca1",1
"GO:0048437","GO:0048437","floral organ development","2/197","255/21895",0.67094326495265,0.823538055179366,0.645660008902143,"ATXTH28/BB",2
"GO:0002682","GO:0002682","regulation of immune system process","1/197","123/21895",0.672026602891174,0.823538055179366,0.645660008902143,"MPB2C",1
"GO:0016042","GO:0016042","lipid catabolic process","1/197","123/21895",0.672026602891174,0.823538055179366,0.645660008902143,"CHY1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/197","124/21895",0.674994210792628,0.82567349922728,0.647334213044033,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/197","126/21895",0.680849515547191,0.828325944907594,0.649413750341421,"ATGSTU20",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/197","126/21895",0.680849515547191,0.828325944907594,0.649413750341421,"osca1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/197","126/21895",0.680849515547191,0.828325944907594,0.649413750341421,"XPT",1
"GO:0009606","GO:0009606","tropism","1/197","128/21895",0.686599856991196,0.833816763264984,0.653718593095459,"ATEB1C",1
"GO:0006401","GO:0006401","RNA catabolic process","1/197","130/21895",0.692247107288442,0.838348369150864,0.657271406081109,"ELF9",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/197","266/21895",0.693334446015223,0.838348369150864,0.657271406081109,"BB/ELF9",2
"GO:0006869","GO:0006869","lipid transport","1/197","131/21895",0.69503264920731,0.838348369150864,0.657271406081109,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/197","267/21895",0.695306733464886,0.838348369150864,0.657271406081109,"PATL1/ADL1",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/197","400/21895",0.700958971876483,0.842989907324994,0.660910406804852,"AtAUR2/AT-P4H-2/NA",3
"GO:0030001","GO:0030001","metal ion transport","2/197","271/21895",0.703091809570577,0.842989907324994,0.660910406804852,"NAKR2/osca1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/197","134/21895",0.703239657562518,0.842989907324994,0.660910406804852,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","3/197","402/21895",0.704159225258118,0.842989907324994,0.660910406804852,"BB/CRF1/CRF2",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/197","277/21895",0.714460278595223,0.853805368392163,0.669389809359466,"IMPA-6/ATIMPALPHA3",2
"GO:0006302","GO:0006302","double-strand break repair","1/197","139/21895",0.716432528266179,0.854646945223724,0.670049611904279,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/197","140/21895",0.719000224163015,0.856194613225922,0.671262995220073,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/197","142/21895",0.724066422945631,0.860706823748422,0.674800602095436,"EMB2795",1
"GO:0043543","GO:0043543","protein acylation","1/197","143/21895",0.726565338712638,0.862156757556898,0.67593736107069,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/197","145/21895",0.731495821429317,0.866481869320491,0.679328281116487,"BB",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/197","425/21895",0.739107764915798,0.873245925359428,0.684631351757665,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0007623","GO:0007623","circadian rhythm","1/197","149/21895",0.741092981165568,0.873245925359428,0.684631351757665,"ATMYB3R2",1
"GO:0048511","GO:0048511","rhythmic process","1/197","149/21895",0.741092981165568,0.873245925359428,0.684631351757665,"ATMYB3R2",1
"GO:0090693","GO:0090693","plant organ senescence","1/197","151/21895",0.745762788547599,0.876863649939124,0.687467674948368,"BB",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/197","152/21895",0.748066170200291,0.876863649939124,0.687467674948368,"NA",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/197","152/21895",0.748066170200291,0.876863649939124,0.687467674948368,"NA",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/197","155/21895",0.754852476837663,0.881751420084203,0.691299723383211,"ATKO1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/197","155/21895",0.754852476837663,0.881751420084203,0.691299723383211,"NA",1
"GO:0006486","GO:0006486","protein glycosylation","1/197","158/21895",0.761456884680258,0.886393679230559,0.694939289354585,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/197","158/21895",0.761456884680258,0.886393679230559,0.694939289354585,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/197","159/21895",0.763618774256464,0.887377679049753,0.695710752589374,"AtGALT31A",1
"GO:0010876","GO:0010876","lipid localization","1/197","160/21895",0.765761169429057,0.888335676755911,0.696461829972618,"NA",1
"GO:0006397","GO:0006397","mRNA processing","2/197","310/21895",0.770642012923946,0.892461712561409,0.699696672974898,"HCF145/ELF9",2
"GO:0070085","GO:0070085","glycosylation","1/197","165/21895",0.776186796318648,0.893533784944688,0.700537185760165,"AtGALT31A",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/197","166/21895",0.778215843770338,0.893533784944688,0.700537185760165,"ELF9",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/197","168/21895",0.782219195668274,0.893533784944688,0.700537185760165,"AtGALT31A",1
"GO:0009860","GO:0009860","pollen tube growth","1/197","168/21895",0.782219195668274,0.893533784944688,0.700537185760165,"PATL1",1
"GO:0009909","GO:0009909","regulation of flower development","1/197","168/21895",0.782219195668274,0.893533784944688,0.700537185760165,"ELF9",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/197","168/21895",0.782219195668274,0.893533784944688,0.700537185760165,"CHY1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/197","168/21895",0.782219195668274,0.893533784944688,0.700537185760165,"CHY1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/197","169/21895",0.784193827161502,0.893533784944688,0.700537185760165,"AtMYB3R4",1
"GO:0009751","GO:0009751","response to salicylic acid","1/197","170/21895",0.786150644617507,0.893533784944688,0.700537185760165,"AtMYB3R4",1
"GO:0015711","GO:0015711","organic anion transport","1/197","170/21895",0.786150644617507,0.893533784944688,0.700537185760165,"XPT",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/197","170/21895",0.786150644617507,0.893533784944688,0.700537185760165,"BB",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/197","462/21895",0.788402225067622,0.894584342921847,0.701360831089751,"ATMPK13/APSR1/ARAC7",3
"GO:0007568","GO:0007568","aging","1/197","174/21895",0.793802950643681,0.899198636527464,0.704978471867542,"BB",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/197","176/21895",0.797526309493278,0.901900558051123,0.707096798597007,"MPB2C",1
"GO:0009845","GO:0009845","seed germination","1/197","179/21895",0.80298628746239,0.906554033081493,0.710745157905528,"ATSAGT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/197","181/21895",0.806544635573942,0.908429799898611,0.712215773151808,"MPB2C",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/197","182/21895",0.808299757006747,0.908429799898611,0.712215773151808,"NA",1
"GO:0009733","GO:0009733","response to auxin","2/197","337/21895",0.809234140842764,0.908429799898611,0.712215773151808,"PATL4/CHY1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/197","183/21895",0.810039035221165,0.908429799898611,0.712215773151808,"ATKO1",1
"GO:0006281","GO:0006281","DNA repair","2/197","344/21895",0.818252437465604,0.915789519634487,0.717985848596771,"NA/HIGLE",2
"GO:0009908","GO:0009908","flower development","3/197","489/21895",0.819319110296136,0.915789519634487,0.717985848596771,"ATXTH28/BB/ELF9",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/197","350/21895",0.825678137555004,0.919577222881024,0.72095543633652,"ATCSLD5/RRT2",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/197","193/21895",0.826591123920194,0.919577222881024,0.72095543633652,"ATKO1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/197","351/21895",0.826889050048063,0.919577222881024,0.72095543633652,"NDF5/HCF243",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/197","194/21895",0.828165243751901,0.919577222881024,0.72095543633652,"ATCSLD5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/197","198/21895",0.834320822946649,0.923369843458196,0.723928879300351,"osca1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/197","198/21895",0.834320822946649,0.923369843458196,0.723928879300351,"osca1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/197","200/21895",0.837315833287353,0.925165363337173,0.725336580345558,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/197","203/21895",0.841707641841408,0.928476389803299,0.727932449916064,"ATXTH28",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/197","365/21895",0.843067582432669,0.928476389803299,0.727932449916064,"NA/AtTK1b",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/197","205/21895",0.844569775991131,0.928613424172957,0.728039885889152,"NDL3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/197","207/21895",0.847380416953451,0.930186320890271,0.729273048706725,"NA",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/197","208/21895",0.848766716190825,0.93019311660588,0.729278376598707,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/197","377/21895",0.855835291331476,0.935656494469937,0.733561705800263,"CMR1/ELF9",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/197","381/21895",0.859877016773352,0.935656494469937,0.733561705800263,"NA/HIGLE",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/197","217/21895",0.860692917761663,0.935656494469937,0.733561705800263,"NA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/197","217/21895",0.860692917761663,0.935656494469937,0.733561705800263,"ELF9",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/197","217/21895",0.860692917761663,0.935656494469937,0.733561705800263,"ELF9",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/197","221/21895",0.865688491688749,0.936618180436975,0.734315674807686,"ELF9",1
"GO:0009639","GO:0009639","response to red or far red light","1/197","221/21895",0.865688491688749,0.936618180436975,0.734315674807686,"ATGSTU20",1
"GO:0006955","GO:0006955","immune response","2/197","387/21895",0.865746478356432,0.936618180436975,0.734315674807686,"LYM1/NA",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/197","224/21895",0.869317835500212,0.937024490778751,0.734634225161538,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/197","225/21895",0.87050580035677,0.937024490778751,0.734634225161538,"ATKO1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/197","225/21895",0.87050580035677,0.937024490778751,0.734634225161538,"AtMYB3R4",1
"GO:0048868","GO:0048868","pollen tube development","1/197","226/21895",0.871683020353526,0.937024490778751,0.734634225161538,"PATL1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/197","229/21895",0.875151173797334,0.937895319916436,0.735316961733642,"ELF9",1
"GO:0009414","GO:0009414","response to water deprivation","2/197","398/21895",0.875927546655451,0.937895319916436,0.735316961733642,"ATCSLD5/MPB2C",2
"GO:0048588","GO:0048588","developmental cell growth","1/197","231/21895",0.877411301567802,0.937895319916436,0.735316961733642,"PATL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/197","232/21895",0.878526052933715,0.937895319916436,0.735316961733642,"ATCSLD5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/197","402/21895",0.879450804432029,0.937895319916436,0.735316961733642,"ATSAGT1/ELF9",2
"GO:0009415","GO:0009415","response to water","2/197","408/21895",0.884563614313732,0.941857624087607,0.738423437907198,"ATCSLD5/MPB2C",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/197","240/21895",0.887088495816942,0.942032367509269,0.738560438059742,"ELF9",1
"GO:0009408","GO:0009408","response to heat","1/197","244/21895",0.891141762183693,0.942032367509269,0.738560438059742,"LAT1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/197","417/21895",0.891859289041074,0.942032367509269,0.738560438059742,"ATSAGT1/CHY1",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/197","245/21895",0.89213225097635,0.942032367509269,0.738560438059742,"ELF9",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/197","245/21895",0.89213225097635,0.942032367509269,0.738560438059742,"ELF9",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/197","246/21895",0.893113772757304,0.942032367509269,0.738560438059742,"CHY1",1
"GO:0006605","GO:0006605","protein targeting","1/197","248/21895",0.895050237636141,0.942133540143661,0.738639758163545,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/197","249/21895",0.896005340106953,0.942133540143661,0.738639758163545,"MER3",1
"GO:0006364","GO:0006364","rRNA processing","1/197","253/21895",0.899740043096674,0.944586898827349,0.740563209763126,"EDA13",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/197","256/21895",0.902453220864528,0.945457330794511,0.741245634950562,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/197","258/21895",0.904221295327753,0.945457330794511,0.741245634950562,"MPB2C",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/197","262/21895",0.907662354502435,0.945457330794511,0.741245634950562,"EDA13",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/197","263/21895",0.908503223367734,0.945457330794511,0.741245634950562,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/197","440/21895",0.908610235493995,0.945457330794511,0.741245634950562,"ATCSLD5/MPB2C",2
"GO:0010243","GO:0010243","response to organonitrogen compound","1/197","266/21895",0.910980391161973,0.945457330794511,0.741245634950562,"AtMYB3R4",1
"GO:0061024","GO:0061024","membrane organization","1/197","266/21895",0.910980391161973,0.945457330794511,0.741245634950562,"ATSYP111",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/197","267/21895",0.911791194386398,0.945457330794511,0.741245634950562,"NA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/197","453/21895",0.916976343412221,0.948550925734408,0.743671036574532,"AtGALT31A/NA",2
"GO:0042742","GO:0042742","defense response to bacterium","2/197","454/21895",0.917589322817261,0.948550925734408,0.743671036574532,"LecRK-VIII.1/LecRK-S.7",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/197","465/21895",0.924058321298855,0.953775357665281,0.747767030373217,"HCF145/ELF9",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/197","288/21895",0.927218544289223,0.955573851454031,0.749177062985981,"CHY1",1
"GO:0008380","GO:0008380","RNA splicing","1/197","297/21895",0.932978547415943,0.958799811433867,0.751706239793536,"ELF9",1
"GO:0006820","GO:0006820","anion transport","1/197","299/21895",0.934195633656509,0.958799811433867,0.751706239793536,"XPT",1
"GO:0009651","GO:0009651","response to salt stress","2/197","485/21895",0.934616433400669,0.958799811433867,0.751706239793536,"ATCSLD5/CYC1BAT",2
"GO:1901698","GO:1901698","response to nitrogen compound","1/197","317/21895",0.944205774969883,0.964363166661365,0.756067951997509,"AtMYB3R4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/197","319/21895",0.94521991349076,0.964363166661365,0.756067951997509,"ADL1E",1
"GO:0009856","GO:0009856","pollination","1/197","321/21895",0.946215710493816,0.964363166661365,0.756067951997509,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/197","321/21895",0.946215710493816,0.964363166661365,0.756067951997509,"PATL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/197","323/21895",0.947193496038314,0.964363166661365,0.756067951997509,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/197","338/21895",0.953984557611085,0.969620730778093,0.76018992167828,"XPT",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/197","341/21895",0.955234666523226,0.969620730778093,0.76018992167828,"ATSAGT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/197","363/21895",0.96342612442667,0.974170673276153,0.763757110705339,"ATGSTU20",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/197","366/21895",0.964420875884204,0.974170673276153,0.763757110705339,"EDA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/197","367/21895",0.964746440817588,0.974170673276153,0.763757110705339,"ATKO1",1
"GO:0045087","GO:0045087","innate immune response","1/197","371/21895",0.966019327035523,0.974170673276153,0.763757110705339,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/197","374/21895",0.966943887866093,0.974170673276153,0.763757110705339,"ATGSTU20",1
"GO:0034470","GO:0034470","ncRNA processing","1/197","382/21895",0.969288829957809,0.975075628942632,0.764466602731846,"EDA13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/197","392/21895",0.971988568223312,0.976334269720585,0.765453386537144,"MPB2C",1
"GO:0010038","GO:0010038","response to metal ion","1/197","438/21895",0.981665305856384,0.983951604763546,0.771425434314072,"ADL1E",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/197","443/21895",0.982491735913748,0.983951604763546,0.771425434314072,"EDA13",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/197","458/21895",0.984755148687893,0.984755148687893,0.772055418774516,"EDA13",1
