"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/469","37/21895",0.187636203163721,0.527321785866554,0.415905220137352,"ABCI6/HCF101",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/469","37/21895",0.187636203163721,0.527321785866554,0.415905220137352,"ALB3/HP22",2
"GO:0098655","GO:0098655","cation transmembrane transport","7/469","218/21895",0.188401605399434,0.527321785866554,0.415905220137352,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/469","70/21895",0.189418351798783,0.527321785866554,0.415905220137352,"CAT2/ATNDPK2/abc1k8",3
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","4/469","106/21895",0.192717142271402,0.527321785866554,0.415905220137352,"PRPL11/PDE328/EMB3126/PRPL5",4
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"PHR2",1
"GO:0006825","GO:0006825","copper ion transport","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"AtHMAC6",1
"GO:0015976","GO:0015976","carbon utilization","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"DHNS",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"CDF1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"RPH1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/469","10/21895",0.19472917177072,0.527321785866554,0.415905220137352,"CDF1",1
"GO:0009746","GO:0009746","response to hexose","3/469","71/21895",0.194866857456531,0.527321785866554,0.415905220137352,"AtDRM1/ASN1/AtbZIP1",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/469","38/21895",0.195426738690686,0.527321785866554,0.415905220137352,"LIL3:1/LIL3:2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","10/469","340/21895",0.195775204974564,0.527321785866554,0.415905220137352,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21/ATC/VIF2",10
"GO:0065009","GO:0065009","regulation of molecular function","11/469","381/21895",0.196664938835296,0.528113786977213,0.416529881217372,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/ZPR3/GUN4/ATHM2/ATCPN21/ATC/VIF2",11
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/469","107/21895",0.19708778742544,0.528113786977213,0.416529881217372,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","2/469","39/21895",0.203256876709464,0.539072586055536,0.425173221707508,"ACS1/CYP20-3",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/469","39/21895",0.203256876709464,0.539072586055536,0.425173221707508,"cfbp1/SBPASE",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/469","39/21895",0.203256876709464,0.539072586055536,0.425173221707508,"ATSPLA2-ALPHA/APE2",2
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/469","39/21895",0.203256876709464,0.539072586055536,0.425173221707508,"SHM1/ATP1",2
"GO:0002376","GO:0002376","immune system process","12/469","428/21895",0.209718694318547,0.544133123926317,0.429164530569709,"ATLFNR2/CPN60B/cPGK2/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/DIR1-like/NdhN/ATBXL4",12
"GO:0006955","GO:0006955","immune response","11/469","387/21895",0.210242831413511,0.544133123926317,0.429164530569709,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4/SHM1/DIR1-like/NdhN/ATBXL4",11
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/469","40/21895",0.211121360581486,0.544133123926317,0.429164530569709,"PRPL11/PRPL5",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/469","40/21895",0.211121360581486,0.544133123926317,0.429164530569709,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/469","40/21895",0.211121360581486,0.544133123926317,0.429164530569709,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/469","40/21895",0.211121360581486,0.544133123926317,0.429164530569709,"ATCAX1/CMT1",2
"GO:0006549","GO:0006549","isoleucine metabolic process","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"NA",1
"GO:0009405","GO:0009405","pathogenesis","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"NA",1
"GO:0019740","GO:0019740","nitrogen utilization","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"ATGSL1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"CDF1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"ZPR3",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/469","11/21895",0.211986289359915,0.544133123926317,0.429164530569709,"PIFI",1
"GO:0005982","GO:0005982","starch metabolic process","3/469","75/21895",0.217023526807005,0.55431871255878,0.437198030409757,"NTRC/SBPASE/ADG2",3
"GO:0034284","GO:0034284","response to monosaccharide","3/469","75/21895",0.217023526807005,0.55431871255878,0.437198030409757,"AtDRM1/ASN1/AtbZIP1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/469","41/21895",0.21901513979318,0.556209831906406,0.438689579649066,"EMB3113/ZPR3",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/469","41/21895",0.21901513979318,0.556209831906406,0.438689579649066,"LIL3:1/LIL3:2",2
"GO:0022411","GO:0022411","cellular component disassembly","4/469","112/21895",0.219373019527213,0.556209831906406,0.438689579649066,"ATSCO1/AtIF3-2/APG3/ATPRFB",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/469","76/21895",0.222643704697372,0.559770533540957,0.441497949105541,"PDE326/SQD1/CAT2",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/469","152/21895",0.22745546168727,0.559770533540957,0.441497949105541,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0002697","GO:0002697","regulation of immune effector process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"cPGK2",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ATPAL1",1
"GO:0006734","GO:0006734","NADH metabolic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"NADP-MDH",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"AMI1",1
"GO:0009819","GO:0009819","drought recovery","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ATPAL1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"CAT2",1
"GO:0016559","GO:0016559","peroxisome fission","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"PEX11D",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"cPGK2",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"PDE326",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ATCAX1",1
"GO:0071491","GO:0071491","cellular response to red light","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ELIP",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ATNDPK2",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/469","12/21895",0.228874355083284,0.559770533540957,0.441497949105541,"ATPAL1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","4/469","115/21895",0.233054539542828,0.568653076484499,0.448503720680562,"cPGK2/EMB2797/SQD1/abc1k8",4
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","6/469","193/21895",0.234004991435938,0.569631868824103,0.449275706315107,"PDE326/LIL3:1/AtOR-like/LIL3:2/DXR/ABA1",6
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/469","43/21895",0.234871374663569,0.57040190989724,0.449883047241695,"PUMPKIN/ATNDPK2",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/469","155/21895",0.239269155756259,0.57799141422678,0.455868983255553,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0000041","GO:0000041","transition metal ion transport","3/469","79/21895",0.239668570990854,0.57799141422678,0.455868983255553,"ATFER4/CMT1/AtHMAC6",3
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/469","79/21895",0.239668570990854,0.57799141422678,0.455868983255553,"LSMT-L/PTAC14/NA",3
"GO:0055080","GO:0055080","cation homeostasis","7/469","236/21895",0.243626024169901,0.578366115563381,0.456164514838093,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:1902600","GO:1902600","proton transmembrane transport","3/469","80/21895",0.245392212141849,0.578366115563381,0.456164514838093,"ATPC1/ATPD/PDE334",3
"GO:0000304","GO:0000304","response to singlet oxygen","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"FLU",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"AMI1",1
"GO:0015908","GO:0015908","fatty acid transport","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"ATSPLA2-ALPHA",1
"GO:0034311","GO:0034311","diol metabolic process","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"ATP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/469","13/21895",0.245401244790634,0.578366115563381,0.456164514838093,"abc1k8",1
"GO:0042594","GO:0042594","response to starvation","6/469","197/21895",0.248100688832089,0.583402300042803,0.460136615879062,"PDE326/ASN1/SQD1/CAT2/AtbZIP1/abc1k8",6
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/469","45/21895",0.250789061428588,0.588389721043994,0.464070256561116,"NA/ASN1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/469","120/21895",0.256290244347217,0.59747341249298,0.471234676452363,"ATHM1/ATF1/ATHM4/ATC/VIF2",4
"GO:0042255","GO:0042255","ribosome assembly","3/469","82/21895",0.256901822834331,0.59747341249298,0.471234676452363,"PRPL11/NA/PRPL5",3
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","10/469","365/21895",0.25832001033866,0.59747341249298,0.471234676452363,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",10
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/469","46/21895",0.258760336777156,0.59747341249298,0.471234676452363,"PDE328/EMB3126",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/469","46/21895",0.258760336777156,0.59747341249298,0.471234676452363,"cfbp1/SBPASE",2
"GO:0001709","GO:0001709","cell fate determination","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"NA",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"ATCAX1",1
"GO:0031053","GO:0031053","primary miRNA processing","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"NA",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"PRORP1",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"PDE326",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/469","14/21895",0.261574666607342,0.59747341249298,0.471234676452363,"EMB2728",1
"GO:0009267","GO:0009267","cellular response to starvation","5/469","161/21895",0.263369847309869,0.600251717934801,0.473425960346486,"PDE326/ASN1/SQD1/CAT2/AtbZIP1",5
"GO:0009408","GO:0009408","response to heat","7/469","244/21895",0.269668262239036,0.606890389420186,0.478661962725965,"CGE2/AtHsp90.5/PIFI/ELIP/DJA5/cpHsc70-2/ABA1",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/469","123/21895",0.270449541556921,0.606890389420186,0.478661962725965,"PDE326/LIL3:1/LIL3:2/AtbZIP1",4
"GO:0009646","GO:0009646","response to absence of light","2/469","48/21895",0.274708036949118,0.606890389420186,0.478661962725965,"ASN1/PORA",2
"GO:0009753","GO:0009753","response to jasmonic acid","6/469","205/21895",0.276971727310038,0.606890389420186,0.478661962725965,"RCA/AtJAC1/ATLOX2/ANS/ATCHS/UF3GT",6
"GO:0005977","GO:0005977","glycogen metabolic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ADG2",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ATWHY1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ACS1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ATGSL1",1
"GO:0006828","GO:0006828","manganese ion transport","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"CMT1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ATFER4",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ATWHY1",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"NA",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"RPH1",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"ATCHS",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"SHM1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"NA",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"RPH1",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/469","15/21895",0.277402164498716,0.606890389420186,0.478661962725965,"CDF1",1
"GO:0048878","GO:0048878","chemical homeostasis","11/469","415/21895",0.278282402460133,0.607534423897174,0.479169920690356,"DRT112/ATBG1/LHCB2/ATCAX1/ATFER4/LHCB2/CMT1/AtHMAC6/AtbZIP1/At-NEET/abc1k8",11
"GO:0010029","GO:0010029","regulation of seed germination","3/469","87/21895",0.285959621675378,0.617333522894003,0.486898591370492,"ELIP/PSRP2/CGA1",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/469","50/21895",0.290638218043063,0.617333522894003,0.486898591370492,"NTRC/PDE326",2
"GO:0000966","GO:0000966","RNA 5'-end processing","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"PRORP1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATP5CS",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"CGA1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATBCA1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATWHY1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"CYP707A2",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"NA",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"CDF1",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"HP22",1
"GO:0045493","GO:0045493","xylan catabolic process","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATBXL4",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATCAX1",1
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"AtCGL160",1
"GO:0080027","GO:0080027","response to herbivore","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATLOX2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/469","16/21895",0.292891121758775,0.617333522894003,0.486898591370492,"ATFER4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/469","252/21895",0.296413752450373,0.623490996533544,0.49175506705229,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0009637","GO:0009637","response to blue light","3/469","89/21895",0.297661792358867,0.624848742259404,0.492825937913573,"ABC1/HMR/ELIP",3
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/469","51/21895",0.29858817472709,0.625368217035289,0.493235654099801,"AtSOD2/AtOxR",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/469","211/21895",0.299115367067988,0.625368217035289,0.493235654099801,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:1900140","GO:1900140","regulation of seedling development","3/469","90/21895",0.303523538697926,0.633307665251005,0.499497595188582,"ELIP/PSRP2/CGA1",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATNDPK2",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATRBP31",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"ATNDPK2",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/469","17/21895",0.308048764425036,0.633822556961831,0.499903696654664,"NTRC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/469","53/21895",0.314441977155956,0.645142205610505,0.50883164366783,"NTRC/CP12",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/469","54/21895",0.322339903745089,0.645142205610505,0.50883164366783,"ATCAX1/CMT1",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/469","54/21895",0.322339903745089,0.645142205610505,0.50883164366783,"HMR/ATNDPK2",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/469","54/21895",0.322339903745089,0.645142205610505,0.50883164366783,"AMI1/AtCOMT",2
"GO:0006108","GO:0006108","malate metabolic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"NADP-MDH",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"ATRBP31",1
"GO:0010052","GO:0010052","guard cell differentiation","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"PSB29",1
"GO:0016119","GO:0016119","carotene metabolic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"PDE326",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"ATP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"CaS",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"AtbZIP1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/469","18/21895",0.32288216462088,0.645142205610505,0.50883164366783,"ATNDPK2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/469","176/21895",0.325634974808868,0.649391286301532,0.512182946207471,"PDE326/ASN1/SQD1/CAT2/AtbZIP1",5
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATNDPK2",1
"GO:0010555","GO:0010555","response to mannitol","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"EMB2728",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATNDPK2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"AtGLYI6",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATFER4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATCAX1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"PDE326",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/469","19/21895",0.337398243827023,0.658911447925844,0.519691615528986,"ATCAX1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/469","56/21895",0.338064001472866,0.658970619412334,0.519738284812854,"AMI1/AtCOMT",2
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/469","57/21895",0.345885028833706,0.669014891373772,0.527660326445131,"NA/AtProRS-Org",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/469","57/21895",0.345885028833706,0.669014891373772,0.527660326445131,"ATCAX1/CMT1",2
"GO:0006553","GO:0006553","lysine metabolic process","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"AtEPFL9",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"CDF1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"AtbZIP1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/469","20/21895",0.351603776083612,0.669014891373772,0.527660326445131,"CDF1",1
"GO:0031667","GO:0031667","response to nutrient levels","6/469","227/21895",0.359498624769819,0.682784018106781,0.538520207145073,"PDE326/ASN1/SQD1/CAT2/AtbZIP1/abc1k8",6
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"HP22",1
