"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/352","41/21895",0.485785382917551,0.685662457912922,0.502501384249986,"PSRP2",1
"GO:0051304","GO:0051304","chromosome separation","1/352","41/21895",0.485785382917551,0.685662457912922,0.502501384249986,"CENH3",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/352","102/21895",0.489954585175012,0.690012936152063,0.505689718848285,"AtSOD2/NA",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/352","225/21895",0.490169566908022,0.690012936152063,0.505689718848285,"PDE326/LIL3:1/LIL3:2/DXR",4
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/352","164/21895",0.492584764746556,0.690072885351572,0.505733653812771,"ATPC1/ATPD/PDE334",3
"GO:0006040","GO:0006040","amino sugar metabolic process","1/352","42/21895",0.494067781801647,0.690072885351572,0.505733653812771,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/352","42/21895",0.494067781801647,0.690072885351572,0.505733653812771,"cPGK2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/352","42/21895",0.494067781801647,0.690072885351572,0.505733653812771,"PYRR",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/352","42/21895",0.494067781801647,0.690072885351572,0.505733653812771,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/352","288/21895",0.494118226397966,0.690072885351572,0.505733653812771,"NA/NA/CYP20-3/SHM1/ATGSL1",5
"GO:0048878","GO:0048878","chemical homeostasis","7/352","415/21895",0.502167961762961,0.699540313905381,0.512672047330855,"DRT112/LHCB2/ATCAX1/ATFER4/LHCB2/ZIF1/At-NEET",7
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/352","43/21895",0.502217149888674,0.699540313905381,0.512672047330855,"CaS",1
"GO:0050801","GO:0050801","ion homeostasis","5/352","291/21895",0.503225968688217,0.700025625734265,0.513027717767515,"DRT112/ATCAX1/ATFER4/ZIF1/At-NEET",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","7/352","417/21895",0.50723413074739,0.70435981302352,0.516204113218826,"NA/NA/SKL2/CYP20-3/SHM1/ATGSL1/ATERS",7
"GO:1903046","GO:1903046","meiotic cell cycle process","3/352","168/21895",0.508636472163418,0.70435981302352,0.516204113218826,"CENH3/GIG1/ATRAD51",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/352","44/21895",0.510235617911702,0.70435981302352,0.516204113218826,"PYRR",1
"GO:0010043","GO:0010043","response to zinc ion","1/352","44/21895",0.510235617911702,0.70435981302352,0.516204113218826,"ZIF1",1
"GO:0055081","GO:0055081","anion homeostasis","1/352","44/21895",0.510235617911702,0.70435981302352,0.516204113218826,"ATCAX1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/352","106/21895",0.510328619247229,0.70435981302352,0.516204113218826,"CYCA2;3/CYCA3;2",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/352","45/21895",0.518125282572133,0.711415543428058,0.521375045729798,"NA",1
"GO:0016556","GO:0016556","mRNA modification","1/352","45/21895",0.518125282572133,0.711415543428058,0.521375045729798,"ORRM6",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/352","45/21895",0.518125282572133,0.711415543428058,0.521375045729798,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/352","45/21895",0.518125282572133,0.711415543428058,0.521375045729798,"PDTPI",1
"GO:0009651","GO:0009651","response to salt stress","8/352","485/21895",0.520577517448879,0.713251106861889,0.522720274939497,"AtHsp90.5/AtSOD2/ATCAX1/PSRP2/CYP20-3/DEK3/AtRH3/ATP1",8
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/352","234/21895",0.520807883689719,0.713251106861889,0.522720274939497,"ATCAX1/ATPC1/ATPD/PDE334",4
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"EMB3126",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"SBPASE",1
"GO:0009407","GO:0009407","toxin catabolic process","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"ATGSTF12",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"ATFER4",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/352","46/21895",0.525888207081726,0.714668589111063,0.523759105028764,"HMR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/352","425/21895",0.527320309510162,0.715697219053485,0.524512956962733,"PDTPI/NTRC/PDE326/XTH16/SBPASE/ADG2/EMB2728",7
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/352","47/21895",0.533526421695998,0.722270762449244,0.529330509123676,"PYRR",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/352","47/21895",0.533526421695998,0.722270762449244,0.529330509123676,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/352","176/21895",0.539921576763825,0.729649414368333,0.534738101096157,"cPGK2/PYM/GIG1",3
"GO:0009798","GO:0009798","axis specification","1/352","48/21895",0.54104192423916,0.729649414368333,0.534738101096157,"AtRNJ",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/352","48/21895",0.54104192423916,0.729649414368333,0.534738101096157,"ABAP1",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/352","49/21895",0.548436680620714,0.736809735688159,0.539985685141868,"PYRR",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/352","49/21895",0.548436680620714,0.736809735688159,0.539985685141868,"CLPP4",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/352","49/21895",0.548436680620714,0.736809735688159,0.539985685141868,"SHM1",1
"GO:0009845","GO:0009845","seed germination","3/352","179/21895",0.551356261056909,0.73979447686117,0.542173112138573,"ATSCO1/ELIP/PSRP2",3
"GO:0009408","GO:0009408","response to heat","4/352","244/21895",0.553797998494545,0.742131325416205,0.543885718130247,"AtHsp90.5/ELIP/E13L3/HIT4",4
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/352","181/21895",0.558885707876968,0.748003598926245,0.54818933069272,"cPGK2/PYM/GIG1",3
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/352","51/21895",0.562871662005734,0.748612248087927,0.548635391349444,"cPGK2",1
"GO:0042214","GO:0042214","terpene metabolic process","1/352","51/21895",0.562871662005734,0.748612248087927,0.548635391349444,"PDE326",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/352","51/21895",0.562871662005734,0.748612248087927,0.548635391349444,"ATCPN21",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/352","51/21895",0.562871662005734,0.748612248087927,0.548635391349444,"AtSOD2",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/352","51/21895",0.562871662005734,0.748612248087927,0.548635391349444,"CYCA2;3",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/352","52/21895",0.56991566378993,0.75419551013399,0.552727196106142,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/352","52/21895",0.56991566378993,0.75419551013399,0.552727196106142,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/352","52/21895",0.56991566378993,0.75419551013399,0.552727196106142,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/352","52/21895",0.56991566378993,0.75419551013399,0.552727196106142,"ATCPN21",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/352","252/21895",0.579303642668801,0.765663168614625,0.56113149795193,"HMR/PYM/GIG1/ATCPN21",4
"GO:0008219","GO:0008219","cell death","3/352","187/21895",0.581012217825512,0.765700322609282,0.561158726996673,"CPN60B/SHM1/CDF1",3
"GO:0031047","GO:0031047","gene silencing by RNA","2/352","121/21895",0.581833887375015,0.765700322609282,0.561158726996673,"AtSOD2/NA",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/352","54/21895",0.583665906290849,0.765700322609282,0.561158726996673,"ATCAX1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/352","54/21895",0.583665906290849,0.765700322609282,0.561158726996673,"NA",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/352","54/21895",0.583665906290849,0.765700322609282,0.561158726996673,"ATGLK2",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/352","54/21895",0.583665906290849,0.765700322609282,0.561158726996673,"CYCA2;3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/352","122/21895",0.58631890358848,0.768229960202459,0.5630126222735,"ATBCA1/ATGLK2",2
"GO:0006289","GO:0006289","nucleotide-excision repair","1/352","55/21895",0.590375745629049,0.771637842622431,0.565510156758048,"ATRPA70D",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/352","55/21895",0.590375745629049,0.771637842622431,0.565510156758048,"ARAC4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/352","124/21895",0.595182041059666,0.775485800440459,0.568330209260237,"CYCA2;3/ELIP",2
"GO:0010311","GO:0010311","lateral root formation","1/352","56/21895",0.596977748263599,0.775485800440459,0.568330209260237,"CYCA2;3",1
"GO:0016246","GO:0016246","RNA interference","1/352","56/21895",0.596977748263599,0.775485800440459,0.568330209260237,"NA",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/352","56/21895",0.596977748263599,0.775485800440459,0.568330209260237,"ARAC4",1
"GO:0051607","GO:0051607","defense response to virus","1/352","56/21895",0.596977748263599,0.775485800440459,0.568330209260237,"cPGK2",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"ATERS",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"cPGK2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"ORTH2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"ATCAX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"ATRAD51",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/352","57/21895",0.603473642425933,0.77820202064658,0.570320845319937,"cPGK2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/352","194/21895",0.605925000098005,0.780413730381392,0.571941740835618,"NTRC/SBPASE/ADG2",3
"GO:0010286","GO:0010286","heat acclimation","1/352","58/21895",0.60986512872807,0.783584286608187,0.574265346094183,"HIT4",1
"GO:0048481","GO:0048481","plant ovule development","1/352","58/21895",0.60986512872807,0.783584286608187,0.574265346094183,"ATERS",1
"GO:0006997","GO:0006997","nucleus organization","1/352","59/21895",0.616153880602765,0.787844527670605,0.57738754858084,"HMGB6",1
"GO:0043038","GO:0043038","amino acid activation","1/352","59/21895",0.616153880602765,0.787844527670605,0.57738754858084,"ATERS",1
"GO:0043039","GO:0043039","tRNA aminoacylation","1/352","59/21895",0.616153880602765,0.787844527670605,0.57738754858084,"ATERS",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/352","59/21895",0.616153880602765,0.787844527670605,0.57738754858084,"CGE1",1
"GO:0006401","GO:0006401","RNA catabolic process","2/352","130/21895",0.620916265058519,0.78815058234273,0.577611846841047,"PDE326/ATRBP31",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/352","130/21895",0.620916265058519,0.78815058234273,0.577611846841047,"PDE326/DXR",2
"GO:0048509","GO:0048509","regulation of meristem development","2/352","130/21895",0.620916265058519,0.78815058234273,0.577611846841047,"ATBARD1/CLPP4",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/352","60/21895",0.622341544736665,0.78815058234273,0.577611846841047,"ATRAD51",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/352","60/21895",0.622341544736665,0.78815058234273,0.577611846841047,"XTH16",1
"GO:0035670","GO:0035670","plant-type ovary development","1/352","60/21895",0.622341544736665,0.78815058234273,0.577611846841047,"ATERS",1
"GO:0035825","GO:0035825","homologous recombination","1/352","60/21895",0.622341544736665,0.78815058234273,0.577611846841047,"ATRAD51",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/352","60/21895",0.622341544736665,0.78815058234273,0.577611846841047,"ATCAX1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/352","131/21895",0.625080818137318,0.790196353483241,0.579111130953954,"ATCAX1/ATFER4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/352","200/21895",0.626484514726355,0.790196353483241,0.579111130953954,"AtTK1a/PYRR/ATNDPK2",3
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/352","61/21895",0.628429741496578,0.790196353483241,0.579111130953954,"PDE326",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/352","61/21895",0.628429741496578,0.790196353483241,0.579111130953954,"NA",1
"GO:0009404","GO:0009404","toxin metabolic process","1/352","61/21895",0.628429741496578,0.790196353483241,0.579111130953954,"ATGSTF12",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/352","61/21895",0.628429741496578,0.790196353483241,0.579111130953954,"CRB",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/352","402/21895",0.629256645942285,0.790298631159742,0.579186087185591,"CYCA2;3/H2A.Z/ATBCA1/ELIP/PSRP2/ATGLK2",6
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/352","62/21895",0.634420065348973,0.793025081686216,0.581184220739253,"SKL2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/352","62/21895",0.634420065348973,0.793025081686216,0.581184220739253,"ARAC4",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/352","62/21895",0.634420065348973,0.793025081686216,0.581184220739253,"BASS2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/352","62/21895",0.634420065348973,0.793025081686216,0.581184220739253,"BASS2",1
"GO:0034220","GO:0034220","ion transmembrane transport","5/352","338/21895",0.635703191908464,0.793693031122464,0.581673740782898,"BASS2/ATCAX1/ATPC1/ATPD/PDE334",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/352","63/21895",0.640314085272811,0.795700973492591,0.583145301328234,"CYP20-3",1
"GO:0001510","GO:0001510","RNA methylation","1/352","63/21895",0.640314085272811,0.795700973492591,0.583145301328234,"NA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/352","63/21895",0.640314085272811,0.795700973492591,0.583145301328234,"MAP1B",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/352","63/21895",0.640314085272811,0.795700973492591,0.583145301328234,"54CP",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/352","136/21895",0.64537310117328,0.798456070283704,0.585164428867302,"CYCA2;3/ELIP",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/352","64/21895",0.646113345165811,0.798456070283704,0.585164428867302,"CGE1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/352","64/21895",0.646113345165811,0.798456070283704,0.585164428867302,"ATGSL1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/352","64/21895",0.646113345165811,0.798456070283704,0.585164428867302,"SHM1",1
"GO:0090351","GO:0090351","seedling development","3/352","206/21895",0.646297460663602,0.798456070283704,0.585164428867302,"ATSCO1/ELIP/PSRP2",3
"GO:0006812","GO:0006812","cation transport","6/352","410/21895",0.648084802705561,0.799732119753079,0.586099607127877,"ATCAX1/ATFER4/ATPC1/ATPD/PDE334/NA",6
"GO:0016569","GO:0016569","covalent chromatin modification","3/352","207/21895",0.649526464663067,0.800579130863781,0.586720356084876,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/352","65/21895",0.651819364244261,0.801541213571829,0.587425437553138,"SHM1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/352","65/21895",0.651819364244261,0.801541213571829,0.587425437553138,"APG3",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/352","66/21895",0.657433637436474,0.806573675558637,0.591113577519637,"PYM",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/352","66/21895",0.657433637436474,0.806573675558637,0.591113577519637,"CENH3",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"SHM1",1
"GO:0031050","GO:0031050","dsRNA processing","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"NA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"CGE1",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"NA",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"CGE1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/352","68/21895",0.668392806752627,0.813641437852004,0.5962933278399,"SHM1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/352","142/21895",0.668567634310468,0.813641437852004,0.5962933278399,"ORTH2/DG238",2
"GO:0090558","GO:0090558","plant epidermis development","4/352","283/21895",0.669772919901418,0.814173503549889,0.596683262780355,"CYCA2;3/ARAC4/PYM/ATBCA1",4
"GO:0043543","GO:0043543","protein acylation","2/352","143/21895",0.672312194653528,0.816324085146323,0.598259359322727,"ATBARD1/ATBRCA1",2
"GO:0006816","GO:0006816","calcium ion transport","1/352","69/21895",0.673740574747454,0.817122436192564,0.598844446782634,"ATCAX1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/352","215/21895",0.674602863809804,0.817233183586734,0.598925610215502,"CRB/PDE326/PYRR",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/352","70/21895",0.679002341341832,0.821623837696737,0.602143388500687,"ATNDPK2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/352","217/21895",0.680661953283382,0.821755888929823,0.602240164876077,"PSB29/PDE326/ATRBP31",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/352","217/21895",0.680661953283382,0.821755888929823,0.602240164876077,"PSB29/PDE326/ATRBP31",3
"GO:0005984","GO:0005984","disaccharide metabolic process","1/352","71/21895",0.684179485710568,0.825062861038911,0.604663745230105,"SBPASE",1
"GO:0048767","GO:0048767","root hair elongation","1/352","72/21895",0.689273364973301,0.83026109871784,0.608473377213273,"ARAC4",1
"GO:0071496","GO:0071496","cellular response to external stimulus","3/352","221/21895",0.692528613936774,0.833235335724155,0.61065310602227,"CRB/PDE326/PYRR",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/352","292/21895",0.693388207898764,0.833323696567675,0.610717863025764,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/352","73/21895",0.694285314546201,0.833456889489211,0.610815476110266,"ABAP1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/352","150/21895",0.697571243587132,0.834650503825864,0.611690240142491,"ATBCA1/ATGLK2",2
"GO:0002252","GO:0002252","immune effector process","1/352","74/21895",0.699216648488083,0.834650503825864,0.611690240142491,"cPGK2",1
"GO:0009933","GO:0009933","meristem structural organization","1/352","74/21895",0.699216648488083,0.834650503825864,0.611690240142491,"ATBARD1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/352","74/21895",0.699216648488083,0.834650503825864,0.611690240142491,"CYCA2;3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/352","74/21895",0.699216648488083,0.834650503825864,0.611690240142491,"ATNDPK2",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/352","75/21895",0.704068659841008,0.837612547061132,0.61386103250359,"CYCA2;3",1
"GO:0031123","GO:0031123","RNA 3'-end processing","1/352","75/21895",0.704068659841008,0.837612547061132,0.61386103250359,"PDE326",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/352","75/21895",0.704068659841008,0.837612547061132,0.61386103250359,"PDE326",1
"GO:0051235","GO:0051235","maintenance of location","1/352","76/21895",0.70884262096548,0.840462168035133,0.615949433972123,"ATFER4",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/352","76/21895",0.70884262096548,0.840462168035133,0.615949433972123,"CDF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/352","76/21895",0.70884262096548,0.840462168035133,0.615949433972123,"ATGLK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/352","229/21895",0.715261376441357,0.847125205617697,0.620832573729752,"PSB29/PDE326/ATRBP31",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/352","78/21895",0.718161380537159,0.849610561796193,0.622654016490159,"APG3",1
"GO:0000041","GO:0000041","transition metal ion transport","1/352","79/21895",0.72270862324014,0.853005405300751,0.625141995145932,"ATFER4",1
"GO:0006400","GO:0006400","tRNA modification","1/352","79/21895",0.72270862324014,0.853005405300751,0.625141995145932,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/352","232/21895",0.723445150344693,0.853005405300751,0.625141995145932,"NTRC/SBPASE/ADG2",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/352","233/21895",0.726132099654416,0.85522225070409,0.626766654438549,"NTRC/SBPASE/ADG2",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/352","159/21895",0.727659095481457,0.855511148160044,0.626978378691274,"ATCAX1/ATFER4",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/352","234/21895",0.728798647913698,0.855511148160044,0.626978378691274,"LHCB2/LHCB2/ATCPN21",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/352","234/21895",0.728798647913698,0.855511148160044,0.626978378691274,"LHCB2/LHCB2/ATCPN21",3
"GO:0048440","GO:0048440","carpel development","1/352","81/21895",0.731584799193709,0.857831733567845,0.628679065911688,"ATERS",1
"GO:0009267","GO:0009267","cellular response to starvation","2/352","161/21895",0.733991586941022,0.859702853212688,0.630050353198574,"PDE326/PYRR",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/352","82/21895",0.735916061258613,0.861005546284911,0.631005057753987,"ARAC4",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/352","83/21895",0.740177627592312,0.865036698178446,0.63395936768192,"SBPASE",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/352","240/21895",0.744372727774961,0.868981378239492,0.636850305005705,"PSB29/PDE326/ATRBP31",3
"GO:0006470","GO:0006470","protein dephosphorylation","2/352","165/21895",0.746281775247309,0.869295254683679,0.637080335607304,"OEC33/MSP-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/352","165/21895",0.746281775247309,0.869295254683679,0.637080335607304,"ATBCA1/ATGLK2",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/352","166/21895",0.749277366589575,0.870729617924881,0.638131537267688,"PDE326/ATRBP31",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/352","86/21895",0.752555246542895,0.870729617924881,0.638131537267688,"ATNDPK2",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/352","86/21895",0.752555246542895,0.870729617924881,0.638131537267688,"AtERG1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/352","86/21895",0.752555246542895,0.870729617924881,0.638131537267688,"ATBARD1",1
"GO:0009909","GO:0009909","regulation of flower development","2/352","168/21895",0.755177582307707,0.870729617924881,0.638131537267688,"H2A.Z/ATGLK2",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/352","168/21895",0.755177582307707,0.870729617924881,0.638131537267688,"NA/SHM1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/352","168/21895",0.755177582307707,0.870729617924881,0.638131537267688,"NA/SHM1",2
"GO:0009566","GO:0009566","fertilization","1/352","87/21895",0.756549035951713,0.870729617924881,0.638131537267688,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/352","87/21895",0.756549035951713,0.870729617924881,0.638131537267688,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/352","87/21895",0.756549035951713,0.870729617924881,0.638131537267688,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/352","87/21895",0.756549035951713,0.870729617924881,0.638131537267688,"ATGLK2",1
"GO:0010026","GO:0010026","trichome differentiation","1/352","88/21895",0.760478545276043,0.873736891113101,0.640335477300366,"PYM",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/352","170/21895",0.760957846260214,0.873736891113101,0.640335477300366,"ATCAX1/ATFER4",2
"GO:0016311","GO:0016311","dephosphorylation","3/352","247/21895",0.761634799423118,0.873736891113101,0.640335477300366,"AtTLP18.3/OEC33/MSP-1",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/352","89/21895",0.764344806204315,0.875897831974675,0.641919165836455,"PDE326",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/352","172/21895",0.766619782179646,0.87646691490614,0.642336229593577,"CYCA2;3/ARAC4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/352","90/21895",0.768148833913023,0.87646691490614,0.642336229593577,"SKL2",1
"GO:0009615","GO:0009615","response to virus","1/352","90/21895",0.768148833913023,0.87646691490614,0.642336229593577,"cPGK2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/352","90/21895",0.768148833913023,0.87646691490614,0.642336229593577,"CDF1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/352","176/21895",0.777595255461731,0.88526181452426,0.648781746890669,"PDE326/PYRR",2
"GO:0008283","GO:0008283","cell population proliferation","1/352","93/21895",0.779197427312391,0.88526181452426,0.648781746890669,"ABAP1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/352","93/21895",0.779197427312391,0.88526181452426,0.648781746890669,"cPGK2",1
"GO:0048284","GO:0048284","organelle fusion","1/352","93/21895",0.779197427312391,0.88526181452426,0.648781746890669,"HMGB6",1
"GO:0048467","GO:0048467","gynoecium development","1/352","94/21895",0.782762352804825,0.887409726174454,0.650355886709779,"ATERS",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/352","94/21895",0.782762352804825,0.887409726174454,0.650355886709779,"PYM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/352","179/21895",0.785528572975996,0.889594324096748,0.651956912793843,"ATBARD1/ARAC4",2
"GO:0031347","GO:0031347","regulation of defense response","3/352","258/21895",0.786844292272752,0.890133350916881,0.652351949331339,"cPGK2/PYM/GIG1",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/352","96/21895",0.78972093746963,0.892435174539241,0.654038886603733,"SHM1",1
"GO:0080147","GO:0080147","root hair cell development","1/352","99/21895",0.799744251196782,0.902719589667857,0.661576024999879,"ARAC4",1
"GO:0006839","GO:0006839","mitochondrial transport","1/352","100/21895",0.802978331926215,0.902719589667857,0.661576024999879,"CGE1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/352","100/21895",0.802978331926215,0.902719589667857,0.661576024999879,"HMR",1
