"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,2.42123235837925,0.998,0.912,0,"Chir04Ox-b30670.2"
0,0.685065227915607,0.973,0.914,0,"Chir04Ox-b19540.2"
0,0.653919817408793,0.965,0.915,0,"Chir01Ox-b10430.2"
7.20717904623148e-77,0.251674513577331,0.932,0.915,1.41693140048911e-72,"ChirMtOx-b00760.2"
1.94210367762449e-234,0.317086679826005,0.957,0.917,3.81817583020975e-230,"Chir07Ox-b20630.2"
5.20854667124203e-180,0.263414681637964,0.947,0.92,1.02400027556618e-175,"Chir01Ox-b25850.2"
0,0.683365527740377,0.984,0.923,0,"Chir07Ox-b03210.2"
0,0.425229513055673,0.968,0.926,0,"Chir06Ox-b08460.2"
2.51734753050456e-113,0.258670074499734,0.948,0.926,4.94910524497197e-109,"Chir03Ox-b07690.2"
0,0.375274164582397,0.969,0.928,0,"Chir06Ox-b19290.2"
5.07331974349549e-274,0.408763075674385,0.959,0.929,9.97414661571213e-270,"ChirMtOx-b00420.2"
1.53569935473308e-240,0.286897405504349,0.96,0.932,3.01918493140523e-236,"Chir04Ox-b26910.2"
1.18130447262772e-136,0.34080687449461,0.956,0.932,2.3224445931861e-132,"Chir08Ox-b03320.2"
0,0.578257853898468,0.978,0.933,0,"Chir04Ox-b10610.2"
0,0.541471832697767,0.974,0.934,0,"Chir06Ox-b22470.2"
5.05099837363022e-286,0.348446249919189,0.964,0.934,9.930262802557e-282,"Chir07Ox-b36800.2"
3.07481560247655e-140,0.252867892904113,0.953,0.938,6.0450874744689e-136,"Chir05Ox-b02410.2"
0,0.40625813558677,0.97,0.939,0,"Chir06Ox-b10040.2"
1.10589980238258e-176,0.302194074393284,0.969,0.939,2.17419901148415e-172,"Chir06Ox-b23330.2"
0,1.37443683029871,0.994,0.943,0,"Chir06Ox-b36710.2"
1.06306934150401e-207,0.26041280090939,0.961,0.943,2.08999432539689e-203,"Chir05Ox-b27990.2"
0,0.383068389248052,0.973,0.944,0,"Chir02Ox-b25320.2"
3.52887150967288e-198,0.343286123305646,0.966,0.944,6.93776138801688e-194,"Chir07Ox-b09580.2"
0,0.447825585131236,0.98,0.946,0,"Chir07Ox-b11860.2"
1.22572540358642e-244,0.343582531490504,0.971,0.946,2.4097761434509e-240,"Chir03Ox-b31900.2"
0,0.351678214615371,0.972,0.951,0,"Chir05Ox-b15430.2"
0,0.379345284026978,0.974,0.952,0,"Chir02Ox-b00630.2"
0,0.685501979806387,0.993,0.953,0,"Chir08Ox-b28330.2"
0,0.401732900423669,0.971,0.954,0,"Chir06Ox-b25420.2"
0,0.404875313341474,0.983,0.955,0,"Chir06Ox-b18000.2"
1.83359651689981e-72,0.309607478982215,0.972,0.955,3.60485075222502e-68,"Chir07Ox-b18620.2"
0,0.620825329104576,0.971,0.956,0,"Chir07Ox-b36990.2"
4.48694613423374e-240,0.292243914675874,0.972,0.957,8.82133609990353e-236,"Chir03Ox-b32630.2"
0,0.46883357597416,0.995,0.961,0,"Chir06Ox-b00620.2"
0,0.445730749913392,0.989,0.962,0,"Chir07Ox-b36630.2"
6.24408982808212e-227,0.276604730533535,0.979,0.963,1.22758806020094e-222,"Chir02Ox-b16160.2"
2.13337680083214e-277,0.359056130628583,0.986,0.964,4.19421879043599e-273,"Chir05Ox-b11730.2"
0,0.796111132254154,0.995,0.967,0,"Chir04Ox-b02440.2"
0,0.549729835127361,0.984,0.968,0,"Chir08Ox-b01740.2"
7.37953709067167e-288,0.300419099148877,0.984,0.969,1.45081699202605e-283,"Chir01Ox-b16500.2"
1.54066998969514e-177,0.347986492151996,0.98,0.97,3.02895719974064e-173,"ChirMtOx-b00130.2"
1.1084105637948e-228,0.298302425268297,0.98,0.971,2.17913516842058e-224,"Chir03Ox-b30510.2"
1.82838693242221e-252,0.296042022809443,0.986,0.972,3.59460870914206e-248,"Chir03Ox-b19660.2"
2.64900636927613e-278,0.303809251614692,0.981,0.975,5.20794652199687e-274,"Chir03Ox-b11350.2"
9.51268407152525e-261,0.300120686599346,0.984,0.976,1.87019368846186e-256,"Chir08Ox-b07000.2"
0,0.352125263619186,0.99,0.979,0,"Chir05Ox-b26460.2"
2.02119672387331e-229,0.285035263303527,0.987,0.979,3.97367275913493e-225,"Chir08Ox-b07760.2"
0,0.554352360100182,0.993,0.98,0,"Chir05Ox-b23670.2"
2.11990739031725e-295,0.341095218364811,0.996,0.98,4.16773792936372e-291,"Chir01Ox-b39010.2"
0,0.401550766336821,0.994,0.982,0,"Chir02Ox-b16970.2"
0,0.610288683224472,0.995,0.982,0,"Chir03Ox-b04370.2"
1.24115426692563e-285,0.286379422172331,0.991,0.987,2.44010928877579e-281,"Chir05Ox-b22390.2"
0,0.471700515126978,0.994,0.988,0,"Chir05Ox-b18460.2"
0,0.680797974549167,0.997,0.989,0,"Chir03Ox-b08620.2"
0,0.424970154213316,0.999,0.99,0,"Chir04Ox-b23850.2"
0,0.480931795800294,0.992,0.992,0,"Chir02Ox-b11670.2"
1.21181210349187e-305,0.330702855773973,0.989,0.992,2.38242259546503e-301,"Chir01Ox-b15370.2"
4.28468046724165e-229,0.294668719440939,0.987,0.992,8.42368179859707e-225,"Chir02Ox-b25060.2"
4.93409644320705e-195,0.300809120445367,0.998,0.992,9.70043360734506e-191,"Chir04Ox-b24230.2"
0,0.505689255168132,0.997,0.993,0,"ChirMtOx-b01180.2"
0,0.298010873956146,0.995,0.994,0,"Chir03Ox-b01080.2"
0,0.321552623894792,0.997,0.994,0,"Chir04Ox-b30100.2"
0,0.648535087508773,1,0.997,0,"Chir01Ox-b23330.2"
0,0.370486743387034,0.999,0.997,0,"Chir06Ox-b21350.2"
4.4286904659388e-209,0.55969734453029,1,0.999,8.70680545603567e-205,"ChirMtOx-b00280.2"
0,0.463048424602185,1,1,0,"Chir01Ox-b07400.2"
0,0.521022285890283,1,1,0,"Chir08Ox-b15090.2"
2.67473986728171e-105,0.288825908310571,1,1,5.25853857907583e-101,"Chir04Ox-b24240.2"
