"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051286","GO:0051286","cell tip","2/1130","24/25124",0.29406243216655,0.460018458240741,0.254373964250376,"ICR1/ATGB3",2
"GO:0060187","GO:0060187","cell pole","2/1130","24/25124",0.29406243216655,0.460018458240741,0.254373964250376,"ICR1/ATGB3",2
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","2/1130","24/25124",0.29406243216655,0.460018458240741,0.254373964250376,"ARP4/ATTIP49A",2
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/1130","25/25124",0.310917550147159,0.481617381600501,0.266317406214801,"NA/NA",2
"GO:0005905","GO:0005905","clathrin-coated pit","2/1130","25/25124",0.310917550147159,0.481617381600501,0.266317406214801,"CLC1/CLC2",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1130","26/25124",0.327685898865949,0.505115824593365,0.279311215464685,"TOM20-2/EMB1860",2
"GO:0071004","GO:0071004","U2-type prespliceosome","2/1130","28/25124",0.360859720364632,0.550877640749874,0.304615883958958,"EMB2816/NA",2
"GO:0071010","GO:0071010","prespliceosome","2/1130","28/25124",0.360859720364632,0.550877640749874,0.304615883958958,"EMB2816/NA",2
"GO:0000795","GO:0000795","synaptonemal complex","1/1130","10/25124",0.368894370042772,0.557754167146009,0.308418360247293,"PCH2",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1130","10/25124",0.368894370042772,0.557754167146009,0.308418360247293,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","4/1130","70/25124",0.386738932217146,0.579029732936899,0.320182996893822,"NET3A/ATMYA1/ADF9/AtFIM2",4
"GO:0043596","GO:0043596","nuclear replication fork","2/1130","30/25124",0.393403073575981,0.579029732936899,0.320182996893822,"POLD4/NA",2
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/1130","11/25124",0.397290856538419,0.579029732936899,0.320182996893822,"PBG1",1
"GO:0043230","GO:0043230","extracellular organelle","1/1130","11/25124",0.397290856538419,0.579029732936899,0.320182996893822,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1130","11/25124",0.397290856538419,0.579029732936899,0.320182996893822,"AtSAM2",1
"GO:0099086","GO:0099086","synaptonemal structure","1/1130","11/25124",0.397290856538419,0.579029732936899,0.320182996893822,"PCH2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1130","11/25124",0.397290856538419,0.579029732936899,0.320182996893822,"AtSAM2",1
"GO:0098798","GO:0098798","mitochondrial protein complex","11/1130","219/25124",0.397624848250972,0.579029732936899,0.320182996893822,"ATPHB2/NA/NA/TOM20-2/NFD3/TOM6/EMB1860/NA/NA/ATPHB4/ATPHB3",11
"GO:0000315","GO:0000315","organellar large ribosomal subunit","2/1130","31/25124",0.409391583633583,0.593430001964277,0.328145837195436,"NA/NA",2
"GO:0010008","GO:0010008","endosome membrane","4/1130","73/25124",0.417474103524952,0.602382724720935,0.333096376761077,"AtSCAMP5/AtSCAMP1/ATGB3/VPS2.2",4
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/1130","12/25124",0.424410728003858,0.60248355736974,0.333152133655486,"ATGSL12",1
"GO:0000815","GO:0000815","ESCRT III complex","1/1130","12/25124",0.424410728003858,0.60248355736974,0.333152133655486,"VPS2.2",1
"GO:0016514","GO:0016514","SWI/SNF complex","1/1130","12/25124",0.424410728003858,0.60248355736974,0.333152133655486,"ARP4",1
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/1130","32/25124",0.425170358523582,0.60248355736974,0.333152133655486,"ATSAR1/NA",2
"GO:0016021","GO:0016021","integral component of membrane","20/1130","421/25124",0.433253236926476,0.611196530664135,0.337970100233999,"ATSYP111/NAIP2/RTN3/NA/NA/ATLPP3/NA/ATSYP71/ELL1/(AT)VAP/NA/ABCB2/AHA2/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3",20
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","2/1130","33/25124",0.4407259166077,0.618975065102369,0.342271355119898,"ARP4/ATTIP49A",2
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/1130","13/25124",0.450311328408272,0.629638848570858,0.34816805084198,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","15/1130","318/25124",0.462509917974507,0.643846405638521,0.356024328234492,"MAC3A/NA/SMU1/ACG1/CKS2/APC7/NA/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/CCS52B/ASK2/ATMSI1",15
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/1130","14/25124",0.475047428081668,0.650942745724749,0.359948353731873,"NA",1
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","1/1130","14/25124",0.475047428081668,0.650942745724749,0.359948353731873,"NA",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1130","57/25124",0.475847386906383,0.650942745724749,0.359948353731873,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1130","57/25124",0.475847386906383,0.650942745724749,0.359948353731873,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0000118","GO:0000118","histone deacetylase complex","2/1130","36/25124",0.485942282739888,0.661045820035013,0.365534997087982,"AFR1/ATTIP49A",2
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1130","58/25124",0.487416696418221,0.661045820035013,0.365534997087982,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/1130","15/25124",0.498671339123791,0.670553800694119,0.370792574667634,"AtTIM10",1
"GO:0035618","GO:0035618","root hair","1/1130","15/25124",0.498671339123791,0.670553800694119,0.370792574667634,"ATGB3",1
"GO:0000139","GO:0000139","Golgi membrane","5/1130","105/25124",0.512893318733677,0.686443764829761,0.379579163763292,"AtSCAMP5/MANIB/AtSCAMP1/ATRER1A/ATGB3",5
"GO:0031011","GO:0031011","Ino80 complex","1/1130","16/25124",0.521233025642176,0.686443764829761,0.379579163763292,"ATTIP49A",1
"GO:0031970","GO:0031970","organelle envelope lumen","1/1130","16/25124",0.521233025642176,0.686443764829761,0.379579163763292,"AtTIM10",1
"GO:0033202","GO:0033202","DNA helicase complex","1/1130","16/25124",0.521233025642176,0.686443764829761,0.379579163763292,"ATTIP49A",1
"GO:0098590","GO:0098590","plasma membrane region","3/1130","61/25124",0.521349694807414,0.686443764829761,0.379579163763292,"CLC1/CLC2/ATPLDDELTA",3
"GO:1904949","GO:1904949","ATPase complex","2/1130","39/25124",0.528808246313787,0.693375127946709,0.383411962821964,"ARP4/ATTIP49A",2
"GO:0000792","GO:0000792","heterochromatin","1/1130","17/25124",0.542780209050824,0.705837638107244,0.390303290892081,"h2a.w.6",1
"GO:0009531","GO:0009531","secondary cell wall","1/1130","17/25124",0.542780209050824,0.705837638107244,0.390303290892081,"ROPGAP3",1
"GO:0000325","GO:0000325","plant-type vacuole","8/1130","177/25124",0.54514479622697,0.706007195113617,0.390397049929582,"ATPDI5/TOM2A/AtNCL/ERMO3/(AT)VAP/ATCCH1/ZIFL1/ML3",8
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1130","18/25124",0.56335846865064,0.726617453443274,0.401793795041917,"CAF1h",1
"GO:0035838","GO:0035838","growing cell tip","1/1130","19/25124",0.583011337702849,0.745876853093524,0.412443563003081,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/1130","19/25124",0.583011337702849,0.745876853093524,0.412443563003081,"ICR1",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"AtLINC1",1
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"AGG1",1
"GO:0030894","GO:0030894","replisome","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"POLD4",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"ATSAR1",1
"GO:0097346","GO:0097346","INO80-type complex","1/1130","20/25124",0.601780395197204,0.748671672765025,0.413988999596916,"ATTIP49A",1
"GO:0031012","GO:0031012","extracellular matrix","1/1130","21/25124",0.619705353507719,0.767948594935056,0.424648456892802,"ARPN",1
"GO:0031201","GO:0031201","SNARE complex","2/1130","47/25124",0.630751090563774,0.778583377414658,0.43052911609205,"ATSYP111/ATSYP71",2
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/1130","22/25124",0.636824142120087,0.78302112416322,0.432983033348083,"NA",1
"GO:0005657","GO:0005657","replication fork","2/1130","48/25124",0.642208756397476,0.78658126752559,0.434951666919547,"POLD4/NA",2
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/1130","23/25124",0.653172987606674,0.791070081667111,0.437433822640708,"VHA-E3",1
"GO:0036452","GO:0036452","ESCRT complex","1/1130","23/25124",0.653172987606674,0.791070081667111,0.437433822640708,"VPS2.2",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","2/1130","49/25124",0.653383833275684,0.791070081667111,0.437433822640708,"ARP4/ATTIP49A",2
"GO:0005771","GO:0005771","multivesicular body","1/1130","24/25124",0.668786490017114,0.805523151693741,0.445425860030516,"VPS2.2",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/1130","76/25124",0.670419585112196,0.805523151693741,0.445425860030516,"ATSAR1/AGG1/BASL",3
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","1/1130","25/25124",0.683697695845029,0.817113441180884,0.451834880866179,"NA",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/1130","52/25124",0.68523753769916,0.817113441180884,0.451834880866179,"VHA-E3/NA",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","3/1130","80/25124",0.703881560870536,0.836190124943945,0.462383613393388,"CKS2/FBW2/ASK2",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1130","28/25124",0.724526137320466,0.857491608214484,0.474162581491021,"CAF1h",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","2/1130","57/25124",0.732946572662814,0.857818951709071,0.474343590885096,"TOM20-2/TOM6",2
"GO:0031248","GO:0031248","protein acetyltransferase complex","2/1130","57/25124",0.732946572662814,0.857818951709071,0.474343590885096,"ARP4/ATTIP49A",2
"GO:1902493","GO:1902493","acetyltransferase complex","2/1130","57/25124",0.732946572662814,0.857818951709071,0.474343590885096,"ARP4/ATTIP49A",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1130","29/25124",0.73692992536748,0.859298363159128,0.475161653179265,"NA",1
"GO:0098803","GO:0098803","respiratory chain complex","3/1130","89/25124",0.76955826106537,0.889058264330082,0.491617827710838,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/1130","32/25124",0.770892292488742,0.889058264330082,0.491617827710838,"MPT3",1
"GO:0034708","GO:0034708","methyltransferase complex","1/1130","32/25124",0.770892292488742,0.889058264330082,0.491617827710838,"NA",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/1130","34/25124",0.791063433580284,0.900314825720056,0.497842308692636,"ATRER1A",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/1130","34/25124",0.791063433580284,0.900314825720056,0.497842308692636,"ATRER1A",1
"GO:0019867","GO:0019867","outer membrane","4/1130","120/25124",0.793572051748751,0.900314825720056,0.497842308692636,"TOM20-2/WPP2/TOM6/NA",4
"GO:0031968","GO:0031968","organelle outer membrane","4/1130","120/25124",0.793572051748751,0.900314825720056,0.497842308692636,"TOM20-2/WPP2/TOM6/NA",4
"GO:0010319","GO:0010319","stromule","1/1130","35/25124",0.800473490178701,0.900314825720056,0.497842308692636,"ATGSTF5",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","5/1130","148/25124",0.800533910437479,0.900314825720056,0.497842308692636,"ATPHB2/TOM20-2/EMB1860/ATPHB4/ATPHB3",5
"GO:0005746","GO:0005746","mitochondrial respirasome","3/1130","94/25124",0.80059641147891,0.900314825720056,0.497842308692636,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/1130","36/25124",0.809460096105524,0.906677451473028,0.501360616071028,"MPT3",1
"GO:0070469","GO:0070469","respirasome","3/1130","96/25124",0.811992780907807,0.906677451473028,0.501360616071028,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","7/1130","216/25124",0.857933693834662,0.954602279055469,0.527861353508354,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",7
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1130","78/25124",0.871363484647526,0.966143372451292,0.53424317064262,"CDC73/SKI8",2
"GO:0099023","GO:0099023","vesicle tethering complex","2/1130","80/25124",0.880335775049258,0.972403148212682,0.537704605607279,"TRAPPC6/TRAPPC3",2
"GO:1990204","GO:1990204","oxidoreductase complex","4/1130","141/25124",0.883163618788101,0.972403148212682,0.537704605607279,"ATPHB2/GPDHC1/ATPHB4/ATPHB3",4
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1130","114/25124",0.891749281124222,0.978447127900189,0.541046712962796,"CDC73/NA/SKI8",3
"GO:0000138","GO:0000138","Golgi trans cisterna","2/1130","85/25124",0.900293646914338,0.984404126037822,0.544340722592533,"NA/PRA1.B1",2
"GO:0000323","GO:0000323","lytic vacuole","1/1130","51/25124",0.904573725049043,0.985673438329302,0.545042607470567,"ATPDI5",1
"GO:0005740","GO:0005740","mitochondrial envelope","9/1130","290/25124",0.908637192394623,0.986698806861515,0.545609600063329,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/AtFBA8/MPT3/ATPHB3",9
"GO:0031966","GO:0031966","mitochondrial membrane","8/1130","270/25124",0.922486709320461,0.993677042858372,0.549468318169519,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",8
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1130","126/25124",0.926510922465877,0.993677042858372,0.549468318169519,"CDC73/NA/SKI8",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1130","57/25124",0.927641543174746,0.993677042858372,0.549468318169519,"NA",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/1130","57/25124",0.927641543174746,0.993677042858372,0.549468318169519,"MPT3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/1130","129/25124",0.933431607400566,0.996501310603307,0.551030038508158,"TOM2A/ERMO3/ZIFL1",3
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/1130","60/25124",0.936992983033915,0.996935295079855,0.551270016599787,"MPT3",1
"GO:0030880","GO:0030880","RNA polymerase complex","3/1130","133/25124",0.941725770123528,0.998608534761862,0.552195259062189,"CDC73/NA/SKI8",3
"GO:0009527","GO:0009527","plastid outer membrane","1/1130","64/25124",0.94761057534986,0.998908047779973,0.552360879185462,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/1130","103/25124",0.949196961911686,0.998908047779973,0.552360879185462,"ICR1/ATGB3",2
"GO:0005770","GO:0005770","late endosome","1/1130","67/25124",0.954383068368236,0.998908047779973,0.552360879185462,"VPS2.2",1
"GO:0005777","GO:0005777","peroxisome","9/1130","324/25124",0.957813729358645,0.998908047779973,0.552360879185462,"FDH/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/HLN",9
"GO:0042579","GO:0042579","microbody","9/1130","324/25124",0.957813729358645,0.998908047779973,0.552360879185462,"FDH/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/HLN",9
"GO:0019866","GO:0019866","organelle inner membrane","7/1130","282/25124",0.972195297792352,0.999992066398655,0.552960303205119,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",7
"GO:0090406","GO:0090406","pollen tube","1/1130","86/25124",0.981023750473579,0.999992066398655,0.552960303205119,"ICR1",1
"GO:0005615","GO:0005615","extracellular space","2/1130","130/25124",0.982233975191329,0.999992066398655,0.552960303205119,"AtSAM2/BRS1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/1130","98/25124",0.989098667103991,0.999992066398655,0.552960303205119,"ATLPP3",1
"GO:0005667","GO:0005667","transcription regulator complex","1/1130","131/25124",0.997629388890442,0.999992066398655,0.552960303205119,"CDC73",1
"GO:0031969","GO:0031969","chloroplast membrane","1/1130","134/25124",0.997936626717571,0.999992066398655,0.552960303205119,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/1130","148/25124",0.998920652120734,0.999992066398655,0.552960303205119,"NA",1
"GO:0009534","GO:0009534","chloroplast thylakoid","5/1130","413/25124",0.999963232629841,0.999992066398655,0.552960303205119,"GDSL1/NA/ATPLAT1/NA/ADL1",5
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/1130","329/25124",0.999966491962647,0.999992066398655,0.552960303205119,"NA/ATPLAT1/ADL1",3
"GO:0031976","GO:0031976","plastid thylakoid","5/1130","416/25124",0.999967145160972,0.999992066398655,0.552960303205119,"GDSL1/NA/ATPLAT1/NA/ADL1",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/1130","335/25124",0.999973786242955,0.999992066398655,0.552960303205119,"NA/ATPLAT1/ADL1",3
"GO:0042651","GO:0042651","thylakoid membrane","3/1130","363/25124",0.999991730743464,0.999992066398655,0.552960303205119,"NA/ATPLAT1/ADL1",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/1130","364/25124",0.999992066398655,0.999992066398655,0.552960303205119,"NA/ATPLAT1/ADL1",3
