"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","GO:0043067","regulation of programmed cell death","1/61","69/21826",0.175860332996403,0.300813727493846,0.235779504626756,"BRG3",1
"GO:0009746","GO:0009746","response to hexose","1/61","71/21826",0.180475233709198,0.30549193205984,0.23944630788172,"NA",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/61","71/21826",0.180475233709198,0.30549193205984,0.23944630788172,"FL3",1
"GO:0009933","GO:0009933","meristem structural organization","1/61","73/21826",0.185064713856674,0.310656828525216,0.243494583005999,"AGO10",1
"GO:0090558","GO:0090558","plant epidermis development","2/61","283/21826",0.187344321961426,0.310656828525216,0.243494583005999,"DROP2/AGP14",2
"GO:0002252","GO:0002252","immune effector process","1/61","74/21826",0.187349964279822,0.310656828525216,0.243494583005999,"AGO10",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/61","74/21826",0.187349964279822,0.310656828525216,0.243494583005999,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/61","75/21826",0.18962891114351,0.311259576371922,0.243967020184632,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/61","75/21826",0.18962891114351,0.311259576371922,0.243967020184632,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/61","76/21826",0.191901571546261,0.311840053762674,0.244422001653659,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/61","76/21826",0.191901571546261,0.311840053762674,0.244422001653659,"CLE25",1
"GO:0050801","GO:0050801","ion homeostasis","2/61","290/21826",0.194419461261456,0.314359825422753,0.246397012962935,"ATMT3/AAD3",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/61","78/21826",0.196428101135193,0.316035311232365,0.247710268237189,"ADF5",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/61","79/21826",0.19868200429092,0.318086952682507,0.249318356434548,"CLE25",1
"GO:0034285","GO:0034285","response to disaccharide","1/61","80/21826",0.200929688925042,0.320108573042347,0.250902913931167,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/61","304/21826",0.208671720332219,0.330821020038883,0.259299390605376,"ADF5/ATK1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/61","85/21826",0.212075423209762,0.334585012345498,0.26224962910967,"AGO10",1
"GO:0010029","GO:0010029","regulation of seed germination","1/61","87/21826",0.216490774329427,0.339900974188714,0.26641631013334,"DAG2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/61","89/21826",0.220881786200204,0.343588469230414,0.269306589647806,"ATK1",1
"GO:0009615","GO:0009615","response to virus","1/61","90/21826",0.223068206177284,0.343588469230414,0.269306589647806,"AGO10",1
"GO:0010941","GO:0010941","regulation of cell death","1/61","90/21826",0.223068206177284,0.343588469230414,0.269306589647806,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/61","90/21826",0.223068206177284,0.343588469230414,0.269306589647806,"DAG2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/61","92/21826",0.227422956349903,0.348643683083577,0.273268894918949,"DAG2",1
"GO:0045165","GO:0045165","cell fate commitment","1/61","93/21826",0.229591319268033,0.350315393249347,0.27457919082216,"CLE25",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/61","94/21826",0.231753695816354,0.351962388506145,0.275870115039634,"ATMT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/61","96/21826",0.23606055476954,0.353546913825348,0.277112074965941,"GGT1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/61","96/21826",0.23606055476954,0.353546913825348,0.277112074965941,"OBP3",1
"GO:2000280","GO:2000280","regulation of root development","1/61","96/21826",0.23606055476954,0.353546913825348,0.277112074965941,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/61","98/21826",0.240343662708322,0.358310506331214,0.280845805772158,"CLE25",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/61","103/21826",0.250948365483486,0.372411957909283,0.291898603446304,"FL3",1
"GO:0007015","GO:0007015","actin filament organization","1/61","104/21826",0.253051765092449,0.373826471159299,0.293007306949151,"ADF5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/61","357/21826",0.263390126775741,0.387338421729031,0.303598050391662,"PATL1/ATHB-2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/61","112/21826",0.269671123703357,0.393018453827762,0.308050091745161,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/61","112/21826",0.269671123703357,0.393018453827762,0.308050091745161,"ADF5",1
"GO:0009735","GO:0009735","response to cytokinin","1/61","113/21826",0.271722798266039,0.394240667127066,0.30900806945668,"ATHB-2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/61","373/21826",0.280000547014366,0.403596220428087,0.316341005161448,"OBP2/GGT1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/61","374/21826",0.281038416376945,0.403596220428087,0.316341005161448,"AIL6/AAD3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/61","118/21826",0.281896437037464,0.403596220428087,0.316341005161448,"PME1",1
"GO:0030029","GO:0030029","actin filament-based process","1/61","121/21826",0.287933383993446,0.410431358762588,0.321698425329704,"ADF5",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/61","122/21826",0.289934584803232,0.411479214240395,0.322519740392471,"ATK1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/61","124/21826",0.293920404699264,0.412743100828002,0.323510381863567,"DAG2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/61","125/21826",0.295905053824383,0.412743100828002,0.323510381863567,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/61","125/21826",0.295905053824383,0.412743100828002,0.323510381863567,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/61","125/21826",0.295905053824383,0.412743100828002,0.323510381863567,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/61","126/21826",0.29788421569327,0.413728077351764,0.324282412045755,"FLR1",1
"GO:0009414","GO:0009414","response to water deprivation","2/61","397/21826",0.304872590584779,0.421048914102329,0.330020525385469,"CLE25/AtHSPR",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/61","130/21826",0.305746288394306,0.421048914102329,0.330020525385469,"ATMT3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/61","131/21826",0.307698236975056,0.421949059143009,0.330726064170391,"PME1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/61","133/21826",0.311585953808001,0.425485020956304,0.333497571081541,"KFB39",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/61","136/21826",0.317377297871317,0.431580007565599,0.338274856132388,"DAG2",1
"GO:0009648","GO:0009648","photoperiodism","1/61","139/21826",0.32312071381807,0.43755929996197,0.34296145940339,"FLR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/61","140/21826",0.325024602620445,0.438311186106409,0.343550792025104,"CLE25",1
"GO:0010200","GO:0010200","response to chitin","1/61","141/21826",0.326923223815693,0.439049784050001,0.344129709279677,"ATWRKY17",1
"GO:0010150","GO:0010150","leaf senescence","1/61","144/21826",0.332587624886829,0.444818839869216,0.348651527929879,"CIK3",1
"GO:0012501","GO:0012501","programmed cell death","1/61","146/21826",0.336337815964463,0.447990943395289,0.35113784065315,"BRG3",1
"GO:0090693","GO:0090693","plant organ senescence","1/61","150/21826",0.343776124423593,0.456029552806807,0.357438548272865,"CIK3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/61","152/21826",0.347464466556959,0.459048583865902,0.359804881928901,"AAD3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/61","155/21826",0.352958778373968,0.464419445228906,0.364014593507353,"OBP2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/61","158/21826",0.358407580504414,0.469687353483607,0.368143609855977,"ATMT3",1
"GO:0000902","GO:0000902","cell morphogenesis","2/61","458/21826",0.367268431768336,0.477605427418438,0.374349841085869,"PATL1/ATHB-2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/61","163/21826",0.367388790321875,0.477605427418438,0.374349841085869,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/61","164/21826",0.369170135647563,0.478009139782701,0.374666273125226,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/61","167/21826",0.374484621231561,0.481057319763863,0.377055453871594,"AIL6",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/61","167/21826",0.374484621231561,0.481057319763863,0.377055453871594,"ATK1",1
"GO:0009860","GO:0009860","pollen tube growth","1/61","168/21826",0.376246310972771,0.481417523882483,0.377337783901412,"PATL1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/61","169/21826",0.378003120236353,0.481768682654176,0.377613024137038,"ATMT3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/61","172/21826",0.383244397941856,0.484957716344101,0.380112606818696,"ADF5",1
"GO:0007568","GO:0007568","aging","1/61","173/21826",0.384981817897779,0.484957716344101,0.380112606818696,"CIK3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/61","173/21826",0.384981817897779,0.484957716344101,0.380112606818696,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/61","177/21826",0.391883485197728,0.491745686058925,0.385433055955498,"ATK1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/61","178/21826",0.3935969642223,0.491996205277874,0.385629414339257,"AGO10",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/61","180/21826",0.397009687884248,0.494360722461228,0.387482736309691,"FL3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/61","182/21826",0.400403518482895,0.496683753843285,0.389303541473927,"ATMT3",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/61","185/21826",0.405459064741746,0.501042570498356,0.392720006674015,"ATK1",1
"GO:0008219","GO:0008219","cell death","1/61","186/21826",0.407134911377796,0.501207750749181,0.392849475890856,"BRG3",1
"GO:0070925","GO:0070925","organelle assembly","1/61","190/21826",0.413791959193821,0.507480704671668,0.397766252730506,"ATK1",1
"GO:0009932","GO:0009932","cell tip growth","1/61","194/21826",0.420375469501191,0.513616645067244,0.402575637591168,"PATL1",1
"GO:0042594","GO:0042594","response to starvation","1/61","197/21826",0.425265324178809,0.515713546112361,0.4042192005156,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/61","197/21826",0.425265324178809,0.515713546112361,0.4042192005156,"ATMT3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/61","200/21826",0.430114597489832,0.519655182840875,0.40730867772467,"OBP2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/61","202/21826",0.433325064835869,0.521594985450583,0.408829106004992,"ATLPP2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/61","205/21826",0.438107437269805,0.525405598201796,0.411815885878007,"OBP2",1
"GO:0000280","GO:0000280","nuclear division","1/61","212/21826",0.449112461750437,0.534657692560044,0.419067729877022,"ATK1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/61","212/21826",0.449112461750437,0.534657692560044,0.419067729877022,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/61","215/21826",0.453763743702589,0.538088401101628,0.421756738677227,"AtHSPR",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/61","216/21826",0.455305570162916,0.538088401101628,0.421756738677227,"ATLPP2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/61","221/21826",0.462950722718436,0.544952301676715,0.42713670285268,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/61","222/21826",0.464467038659846,0.544952301676715,0.42713670285268,"OBP2",1
"GO:0048868","GO:0048868","pollen tube development","1/61","226/21826",0.47049030519486,0.549804107289165,0.430939575591832,"PATL1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/61","227/21826",0.47198567979593,0.549804107289165,0.430939575591832,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/61","230/21826",0.476446924895371,0.553018752110699,0.433459232423608,"FLR1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/61","234/21826",0.482337623045056,0.555600800417428,0.435483056521514,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/61","234/21826",0.482337623045056,0.555600800417428,0.435483056521514,"ATLPP2",1
"GO:0055080","GO:0055080","cation homeostasis","1/61","235/21826",0.483800081594252,0.555600800417428,0.435483056521514,"ATMT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/61","238/21826",0.48816311716704,0.557697593547611,0.437126534861609,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/61","240/21826",0.491051634841701,0.557697593547611,0.437126534861609,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/61","240/21826",0.491051634841701,0.557697593547611,0.437126534861609,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/61","241/21826",0.492489874917429,0.557697593547611,0.437126534861609,"ATK1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/61","244/21826",0.496780651502454,0.560603165757978,0.439403938828925,"AAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/61","246/21826",0.499621325106555,0.561857891555815,0.440387400021076,"PP2C52",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/61","251/21826",0.506654185360817,0.567408727128987,0.444738176405554,"ATMT3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/61","252/21826",0.508049044906262,0.567408727128987,0.444738176405554,"CLE25",1
"GO:0048285","GO:0048285","organelle fission","1/61","256/21826",0.513589796246395,0.571632478698899,0.448048776826343,"ATK1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/61","264/21826",0.524487789663565,0.579307584247522,0.454064568057977,"ATWRKY17",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/61","264/21826",0.524487789663565,0.579307584247522,0.454064568057977,"AIL6",1
"GO:0001666","GO:0001666","response to hypoxia","1/61","265/21826",0.52583303800929,0.579307584247522,0.454064568057977,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/61","267/21826",0.528512314264678,0.580292236946014,0.454836344424083,"PATL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/61","269/21826",0.531176698097163,0.580750276891388,0.455195358729444,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/61","270/21826",0.53250333081118,0.580750276891388,0.455195358729444,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/61","278/21826",0.542984304060695,0.590200330500755,0.462602364311523,"ATMT3",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/61","294/21826",0.56325763875197,0.610195775314634,0.478274907291146,"BRG3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/61","313/21826",0.586185572282441,0.632924621235194,0.496089905551148,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/61","315/21826",0.588529036921912,0.633350784766959,0.496423934942847,"ATWRKY17",1
"GO:0009856","GO:0009856","pollination","1/61","321/21826",0.595481387247208,0.636616614655732,0.498983710920444,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/61","321/21826",0.595481387247208,0.636616614655732,0.498983710920444,"PATL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/61","337/21826",0.61346107114469,0.653688026629587,0.512364380386592,"PME1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/61","341/21826",0.617831734820708,0.656193836002386,0.514328447975959,"CLE25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/61","349/21826",0.626427737921188,0.662122896417589,0.518975679135406,"OBP2",1
"GO:0009555","GO:0009555","pollen development","1/61","350/21826",0.6274887756819,0.662122896417589,0.518975679135406,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/61","364/21826",0.642035723896011,0.675280292123636,0.529288520466137,"ATLPP2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/61","378/21826",0.65602355231326,0.687766627425192,0.539075380848248,"PME1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/61","392/21826",0.66947340642688,0.699610472954135,0.548358654104942,"CLE25",1
"GO:0048366","GO:0048366","leaf development","1/61","399/21826",0.676002985190476,0.704169776240079,0.551932261862669,"CIK3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/61","423/21826",0.697441378665006,0.721359255736213,0.565405473321988,"ROXY2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/61","424/21826",0.698303691233404,0.721359255736213,0.565405473321988,"OBP2",1
"GO:0009409","GO:0009409","response to cold","1/61","425/21826",0.699163586328945,0.721359255736213,0.565405473321988,"DAG2",1
"GO:0002376","GO:0002376","immune system process","1/61","428/21826",0.701728833334991,0.721714781119848,0.565684136132804,"AGO10",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/61","453/21826",0.722285725401668,0.73899515971072,0.579228594817795,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/61","454/21826",0.723078340886181,0.73899515971072,0.579228594817795,"ATWRKY17",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/61","457/21826",0.725442860708638,0.739087554013503,0.579301013996008,"AGO10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/61","467/21826",0.733182068707384,0.744638038530937,0.583651515221009,"GGT1",1
"GO:0048229","GO:0048229","gametophyte development","1/61","472/21826",0.736970799435296,0.74610571477681,0.584801888181337,"DROP2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/61","475/21826",0.739218585101947,0.74610571477681,0.584801888181337,"ROXY2",1
"GO:0009651","GO:0009651","response to salt stress","1/61","483/21826",0.745120719657614,0.749734470243729,0.587646127284153,"AtHSPR",1
"GO:0022402","GO:0022402","cell cycle process","1/61","490/21826",0.750177167267662,0.752492528895032,0.589807909287766,"ATK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/61","498/21826",0.755835217719186,0.755835217719186,0.592427927734552,"FL3",1
