"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/43","188/21826",0.31088579277765,0.411275996695433,0.310204025688226,"AtMYB43",1
"GO:0042594","GO:0042594","response to starvation","1/43","197/21826",0.323115464740516,0.420878605354313,0.317446772376647,"PHO1;H1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/43","197/21826",0.323115464740516,0.420878605354313,0.317446772376647,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/43","197/21826",0.323115464740516,0.420878605354313,0.317446772376647,"AtbHLH112",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/43","204/21826",0.332480624052147,0.430867747496149,0.324981061103602,"SIM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/43","207/21826",0.336455410461954,0.433805453082926,0.327196819150818,"AtMYB43",1
"GO:0000280","GO:0000280","nuclear division","1/43","212/21826",0.343028739575358,0.440046968950207,0.331904468913957,"SIM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.452101133242562,0.34099629610504,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/43","222/21826",0.355985144285482,0.452101133242562,0.34099629610504,"4CL.1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/43","227/21826",0.362369416720611,0.457197560854559,0.344840265543016,"PHO1;H1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/43","229/21826",0.36490578008112,0.457197560854559,0.344840265543016,"PAL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/43","230/21826",0.366170263641638,0.457197560854559,0.344840265543016,"SPL3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/43","234/21826",0.371203652795678,0.457197560854559,0.344840265543016,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/43","234/21826",0.371203652795678,0.457197560854559,0.344840265543016,"AtbHLH112",1
"GO:0055080","GO:0055080","cation homeostasis","1/43","235/21826",0.372455887092167,0.457197560854559,0.344840265543016,"ABS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/43","236/21826",0.37370568547367,0.457197560854559,0.344840265543016,"SIM",1
"GO:0009658","GO:0009658","chloroplast organization","1/43","238/21826",0.376197992986625,0.457197560854559,0.344840265543016,"MIZ1",1
"GO:0040008","GO:0040008","regulation of growth","1/43","238/21826",0.376197992986625,0.457197560854559,0.344840265543016,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/43","240/21826",0.378680612238741,0.457342408846404,0.344949516825717,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/43","241/21826",0.37991830026217,0.457342408846404,0.344949516825717,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/43","244/21826",0.383616932894542,0.459616513939688,0.346664755644522,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/43","246/21826",0.386070707425403,0.460384787258462,0.347244224123664,"EGR3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/43","250/21826",0.390949666696524,0.463300107340621,0.349443097952727,"SIM",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/43","251/21826",0.392163476685959,0.463300107340621,0.349443097952727,"ABS4",1
"GO:0048285","GO:0048285","organelle fission","1/43","256/21826",0.398197172505625,0.466092542932852,0.351549286422623,"SIM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.466092542932852,0.351549286422623,"PAL4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/43","264/21826",0.407729607008232,0.472891872968451,0.356677666308571,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.472891872968451,0.356677666308571,"SPL3",1
"GO:0030001","GO:0030001","metal ion transport","1/43","269/21826",0.413612316285859,0.474570385705651,0.357943680888638,"ABS4",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/43","269/21826",0.413612316285859,0.474570385705651,0.357943680888638,"SIM",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/43","270/21826",0.41478199065612,0.474570385705651,0.357943680888638,"AtMYB43",1
"GO:0090558","GO:0090558","plant epidermis development","1/43","283/21826",0.429781937517237,0.48952740865192,0.369224982903645,"SIM",1
"GO:0010015","GO:0010015","root morphogenesis","1/43","288/21826",0.43545058827035,0.491931244887472,0.371038071154248,"ABS4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/43","289/21826",0.436577694998197,0.491931244887472,0.371038071154248,"SIM",1
"GO:0050801","GO:0050801","ion homeostasis","1/43","290/21826",0.437702603718775,0.491931244887472,0.371038071154248,"ABS4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/43","303/21826",0.452128291824002,0.504524239520646,0.380536309957553,"AtMYB43",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/43","304/21826",0.453222864302354,0.504524239520646,0.380536309957553,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/43","309/21826",0.458663767235885,0.504524239520646,0.380536309957553,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/43","309/21826",0.458663767235885,0.504524239520646,0.380536309957553,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/43","311/21826",0.460825289640905,0.504524239520646,0.380536309957553,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/43","311/21826",0.460825289640905,0.504524239520646,0.380536309957553,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/43","315/21826",0.465123073877086,0.507044037617081,0.382436862189427,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/43","322/21826",0.472563818662936,0.512953888634127,0.386894354460884,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/43","337/21826",0.488169437072718,0.525346899849422,0.396241756206361,"IAA13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/43","337/21826",0.488169437072718,0.525346899849422,0.396241756206361,"SIM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/43","339/21826",0.490215805476764,0.525346899849422,0.396241756206361,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/43","341/21826",0.492254181748671,0.525346899849422,0.396241756206361,"IAA13",1
"GO:0071396","GO:0071396","cellular response to lipid","1/43","364/21826",0.515130834926109,0.547461222055363,0.412921435615731,"AtbHLH112",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/43","374/21826",0.524760269698164,0.554460050236703,0.418200286544053,"SPL3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/43","378/21826",0.528559517853473,0.554460050236703,0.418200286544053,"SIM",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/43","378/21826",0.528559517853473,0.554460050236703,0.418200286544053,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/43","380/21826",0.530448000817003,0.554460050236703,0.418200286544053,"AZF3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/43","385/21826",0.535136940475524,0.557068782298292,0.420167917025649,"SIM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/43","400/21826",0.548931026104821,0.567717134437501,0.428199413458869,"SPL3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/43","401/21826",0.549836279809548,0.567717134437501,0.428199413458869,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/43","407/21826",0.555230654226594,0.568663653925625,0.42891332372343,"AZF3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/43","407/21826",0.555230654226594,0.568663653925625,0.42891332372343,"SIM",1
"GO:0048878","GO:0048878","chemical homeostasis","1/43","414/21826",0.561444319866169,0.570427428984028,0.430243647223759,"ABS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/43","414/21826",0.561444319866169,0.570427428984028,0.430243647223759,"SIM",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/43","445/21826",0.587957855710431,0.594985240440038,0.448766323083659,"ABS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/43","454/21826",0.595357551333135,0.60008261126435,0.452611003937471,"PRN2",1
"GO:0009908","GO:0009908","flower development","1/43","488/21826",0.622158540541749,0.623679882015604,0.470409194060671,"SPL3",1
"GO:0022402","GO:0022402","cell cycle process","1/43","490/21826",0.623679882015604,0.623679882015604,0.470409194060671,"SIM",1
