"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"ATWRKY70",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/280","41/21895",0.410327402507993,0.671168776820328,0.581174968399557,"AtHB31",1
"GO:0045333","GO:0045333","cellular respiration","2/280","110/21895",0.411727936552998,0.671168776820328,0.581174968399557,"AtPNP-A/NA",2
"GO:0048443","GO:0048443","stamen development","2/280","110/21895",0.411727936552998,0.671168776820328,0.581174968399557,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/280","110/21895",0.411727936552998,0.671168776820328,0.581174968399557,"NA/ARPN",2
"GO:0006721","GO:0006721","terpenoid metabolic process","3/280","183/21895",0.415548939684157,0.671168776820328,0.581174968399557,"NA/BDG1/CYP707A3",3
"GO:0140352","GO:0140352","export from cell","2/280","111/21895",0.416164268867728,0.671168776820328,0.581174968399557,"ABCG12/ATEXO70H4",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"ABIL1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"APT3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/280","42/21895",0.417882464615514,0.671168776820328,0.581174968399557,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","4/280","258/21895",0.42032633549598,0.672855930409724,0.5826358996405,"EVR/BGLU23/MAT1/ATWRKY70",4
"GO:0009966","GO:0009966","regulation of signal transduction","5/280","334/21895",0.424730186897136,0.672855930409724,0.5826358996405,"UMAMIT5/ATRHM1/ATWRKY70/HHP1/NA",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"ACO2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/280","43/21895",0.425341070294718,0.672855930409724,0.5826358996405,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","2/280","114/21895",0.429371294610094,0.677954675700148,0.587050978582459,"HBI1/ATEBP",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/280","44/21895",0.432704446659238,0.679739741709405,0.588596693635587,"APT3",1
"GO:0055081","GO:0055081","anion homeostasis","1/280","44/21895",0.432704446659238,0.679739741709405,0.588596693635587,"GDPDL1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/280","115/21895",0.433738692328858,0.679739741709405,0.588596693635587,"NA/PAS2",2
"GO:0030258","GO:0030258","lipid modification","2/280","115/21895",0.433738692328858,0.679739741709405,0.588596693635587,"ATLOX6/EDA17",2
"GO:0023051","GO:0023051","regulation of signaling","5/280","339/21895",0.437265137541668,0.681878222184819,0.59044843550089,"UMAMIT5/ATRHM1/ATWRKY70/HHP1/NA",5
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/280","339/21895",0.437265137541668,0.681878222184819,0.59044843550089,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009965","GO:0009965","leaf morphogenesis","2/280","116/21895",0.438088166077961,0.681878222184819,0.59044843550089,"ABCG11/ZPR1",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/280","45/21895",0.439973805266872,0.681878222184819,0.59044843550089,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/280","45/21895",0.439973805266872,0.681878222184819,0.59044843550089,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/280","45/21895",0.439973805266872,0.681878222184819,0.59044843550089,"CYP707A3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","4/280","266/21895",0.443098579002634,0.684316900180677,0.592560122838155,"ATGSTU17/ATWRKY70/ATRMA2/AtIQM1",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/280","118/21895",0.446732324929139,0.684316900180677,0.592560122838155,"LPAT5/AtGPAT8",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/280","46/21895",0.447150342316084,0.684316900180677,0.592560122838155,"RS5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/280","46/21895",0.447150342316084,0.684316900180677,0.592560122838155,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/280","46/21895",0.447150342316084,0.684316900180677,0.592560122838155,"AtHB31",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/280","46/21895",0.447150342316084,0.684316900180677,0.592560122838155,"ATMYB30",1
"GO:0010646","GO:0010646","regulation of cell communication","5/280","343/21895",0.447249974046657,0.684316900180677,0.592560122838155,"UMAMIT5/ATRHM1/ATWRKY70/HHP1/NA",5
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/280","119/21895",0.451026525054748,0.686344712039833,0.594316035112187,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/280","119/21895",0.451026525054748,0.686344712039833,0.594316035112187,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/280","119/21895",0.451026525054748,0.686344712039833,0.594316035112187,"HHP1/NA",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/280","47/21895",0.45423523884002,0.689977577984841,0.597461787453039,"APT3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/280","120/21895",0.455301830865584,0.690349346438792,0.597783707254643,"ANN1/ATCCH1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/280","48/21895",0.461229660898094,0.695987961420751,0.602666267345538,"EDA17",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/280","122/21895",0.463794888320345,0.695987961420751,0.602666267345538,"EVR/ATMYB30",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/280","122/21895",0.463794888320345,0.695987961420751,0.602666267345538,"ANN1/ATCCH1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/280","198/21895",0.465867606967882,0.695987961420751,0.602666267345538,"GDPDL1/NA/MEB2",3
"GO:0016042","GO:0016042","lipid catabolic process","2/280","123/21895",0.468012225832565,0.695987961420751,0.602666267345538,"NA/CYP707A3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"APT3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"NA",1
"GO:0043269","GO:0043269","regulation of ion transport","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"NA",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"GL3",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/280","49/21895",0.468134759765148,0.695987961420751,0.602666267345538,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/280","50/21895",0.474951672118245,0.701865890410908,0.607756052974859,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/280","50/21895",0.474951672118245,0.701865890410908,0.607756052974859,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/280","50/21895",0.474951672118245,0.701865890410908,0.607756052974859,"ABIL1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/280","125/21895",0.476387545624696,0.701865890410908,0.607756052974859,"AtPNP-A/NA",2
"GO:0019725","GO:0019725","cellular homeostasis","4/280","279/21895",0.479499253282828,0.701865890410908,0.607756052974859,"GDPDL1/MAT1/NA/MEB2",4
"GO:0062197","GO:0062197","cellular response to chemical stress","2/280","126/21895",0.480545163048167,0.701865890410908,0.607756052974859,"ATOCT6/ACO2",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/280","51/21895",0.481681520221102,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/280","51/21895",0.481681520221102,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/280","51/21895",0.481681520221102,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/280","51/21895",0.481681520221102,0.701865890410908,0.607756052974859,"ATOCT6",1
"GO:0048438","GO:0048438","floral whorl development","3/280","203/21895",0.482223271938846,0.701865890410908,0.607756052974859,"NA/AS2/ARPN",3
"GO:0008037","GO:0008037","cell recognition","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"RDA2",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/280","52/21895",0.4883254121062,0.701865890410908,0.607756052974859,"HHP1",1
"GO:0032879","GO:0032879","regulation of localization","3/280","205/21895",0.488699414129852,0.701865890410908,0.607756052974859,"ICR1/NA/CLEL",3
"GO:1905393","GO:1905393","plant organ formation","2/280","128/21895",0.488799459393311,0.701865890410908,0.607756052974859,"LACS2/ACR4",2
"GO:0006813","GO:0006813","potassium ion transport","1/280","53/21895",0.494884441754612,0.708182165372869,0.613225408862973,"AKT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/280","53/21895",0.494884441754612,0.708182165372869,0.613225408862973,"BGLU26",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/280","130/21895",0.496971454324154,0.709959220463078,0.614764187142841,"LPAT5/AtGPAT8",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/280","442/21895",0.49882795733954,0.711388748293555,0.616002036429632,"FRK1/PME34/BDX/ATPME44/F8H/NA",6
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/280","131/21895",0.501026222283845,0.711388748293555,0.616002036429632,"NA/MEB2",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/280","54/21895",0.501359689273553,0.711388748293555,0.616002036429632,"EVR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/280","54/21895",0.501359689273553,0.711388748293555,0.616002036429632,"GPDHC1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/280","288/21895",0.504155633309269,0.714149632343652,0.618392726753714,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0009809","GO:0009809","lignin biosynthetic process","1/280","55/21895",0.507752221071704,0.716826665042405,0.620710808952759,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/280","55/21895",0.507752221071704,0.716826665042405,0.620710808952759,"ABIL1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/280","56/21895",0.514063090032323,0.721198683126588,0.624496604060743,"ABIL1",1
"GO:0051607","GO:0051607","defense response to virus","1/280","56/21895",0.514063090032323,0.721198683126588,0.624496604060743,"ABCG12",1
"GO:0055088","GO:0055088","lipid homeostasis","1/280","56/21895",0.514063090032323,0.721198683126588,0.624496604060743,"CYP708A3",1
"GO:0009308","GO:0009308","amine metabolic process","2/280","135/21895",0.517034042686175,0.721198683126588,0.624496604060743,"UMAMIT5/TSBtype2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/280","451/21895",0.518433604615667,0.721198683126588,0.624496604060743,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/PAS2",6
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"NA",1
"GO:0036503","GO:0036503","ERAD pathway","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"ATRMA2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"ABIL1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/280","57/21895",0.520293335684182,0.721198683126588,0.624496604060743,"SIED1",1
"GO:0010286","GO:0010286","heat acclimation","1/280","58/21895",0.526443984370345,0.725286648142438,0.628036433416573,"ATEBP",1
"GO:0045491","GO:0045491","xylan metabolic process","1/280","58/21895",0.526443984370345,0.725286648142438,0.628036433416573,"F8H",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/280","217/21895",0.526696256389152,0.725286648142438,0.628036433416573,"ATGSTU13/BGLU26/BGLU23",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/280","217/21895",0.526696256389152,0.725286648142438,0.628036433416573,"ATGSTU13/BGLU26/BGLU23",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/280","378/21895",0.532184274845544,0.728523585518652,0.630839345355124,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0006997","GO:0006997","nucleus organization","1/280","59/21895",0.532516049414824,0.728523585518652,0.630839345355124,"AtIQM1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/280","59/21895",0.532516049414824,0.728523585518652,0.630839345355124,"JMJ30",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/280","59/21895",0.532516049414824,0.728523585518652,0.630839345355124,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/280","380/21895",0.536870098606415,0.733285988340469,0.63496318038003,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/280","60/21895",0.538510531287138,0.73433254266428,0.635869407244383,"ATWRKY70",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/280","303/21895",0.544058420419758,0.737612695036172,0.63870973968671,"AT-EXP10/UMAMIT5/ATEXP8/ATEXP5",4
"GO:0010200","GO:0010200","response to chitin","2/280","142/21895",0.544217745361497,0.737612695036172,0.63870973968671,"ATWRKY70/AtIQM1",2
"GO:0042445","GO:0042445","hormone metabolic process","2/280","142/21895",0.544217745361497,0.737612695036172,0.63870973968671,"UMAMIT5/CYP708A3",2
"GO:0071229","GO:0071229","cellular response to acid chemical","1/280","61/21895",0.544428417764794,0.737612695036172,0.63870973968671,"ATOCT6",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/280","62/21895",0.550270684093724,0.739556834385811,0.640393198697488,"TSBtype2",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/280","62/21895",0.550270684093724,0.739556834385811,0.640393198697488,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/280","62/21895",0.550270684093724,0.739556834385811,0.640393198697488,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/280","62/21895",0.550270684093724,0.739556834385811,0.640393198697488,"FAR1",1
"GO:0051258","GO:0051258","protein polymerization","1/280","62/21895",0.550270684093724,0.739556834385811,0.640393198697488,"ABIL1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/280","225/21895",0.551145926577998,0.739556834385811,0.640393198697488,"NA/BDG1/CYP707A3",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/280","63/21895",0.556038293146706,0.742563062389877,0.642996335979205,"ATCYSD1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/280","63/21895",0.556038293146706,0.742563062389877,0.642996335979205,"UMAMIT5",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/280","63/21895",0.556038293146706,0.742563062389877,0.642996335979205,"NA",1
"GO:0012501","GO:0012501","programmed cell death","2/280","146/21895",0.559267740910792,0.745426610248052,0.645475924412787,"AtLtpI-5/ATMYB30",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/280","64/21895",0.561732195579782,0.745426610248052,0.645475924412787,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/280","64/21895",0.561732195579782,0.745426610248052,0.645475924412787,"RDA2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/280","64/21895",0.561732195579782,0.745426610248052,0.645475924412787,"RS5",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/280","229/21895",0.563089053521735,0.746048588262236,0.646014504372437,"ATGSTU13/BGLU26/BGLU23",3
"GO:0031348","GO:0031348","negative regulation of defense response","1/280","65/21895",0.567353329986711,0.749334586774901,0.648859899074507,"BGLU23",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/280","65/21895",0.567353329986711,0.749334586774901,0.648859899074507,"ATMYB30",1
"GO:0007623","GO:0007623","circadian rhythm","2/280","149/21895",0.570321529850818,0.749788895747486,0.64925329193172,"JMJ30/COR78",2
"GO:0048511","GO:0048511","rhythmic process","2/280","149/21895",0.570321529850818,0.749788895747486,0.64925329193172,"JMJ30/COR78",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/280","232/21895",0.571919293912053,0.749788895747486,0.64925329193172,"FRK1/F8H/RS5",3
"GO:0006887","GO:0006887","exocytosis","1/280","66/21895",0.572902623051471,0.749788895747486,0.64925329193172,"ATEXO70H4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/280","66/21895",0.572902623051471,0.749788895747486,0.64925329193172,"ABIL1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/280","150/21895",0.573961392334596,0.749788895747486,0.64925329193172,"LPAT5/AtGPAT8",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/280","233/21895",0.574838153406406,0.749788895747486,0.64925329193172,"FRK1/BDX/F8H",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/280","233/21895",0.574838153406406,0.749788895747486,0.64925329193172,"PME34/ATPME44/NA",3
"GO:0007018","GO:0007018","microtubule-based movement","1/280","67/21895",0.578380989698848,0.752074351930391,0.651232302235464,"Kin7.1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/280","67/21895",0.578380989698848,0.752074351930391,0.651232302235464,"ATRMA2",1
"GO:0009808","GO:0009808","lignin metabolic process","1/280","68/21895",0.583789333243118,0.755597904351648,0.654283398379685,"ATCAD9",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/280","68/21895",0.583789333243118,0.755597904351648,0.654283398379685,"CYP707A3",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/280","68/21895",0.583789333243118,0.755597904351648,0.654283398379685,"ACO2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/280","401/21895",0.584705522159197,0.755619444021117,0.654302049897984,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/280","69/21895",0.589128545534863,0.760165865206275,0.658238863229995,"ATMYB4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/280","155/21895",0.591824025399603,0.761305025016335,0.659225278554245,"NA/BDG1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/280","155/21895",0.591824025399603,0.761305025016335,0.659225278554245,"ATCYSD1/ATWRKY70",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/280","70/21895",0.594399507105936,0.762311662003972,0.660096940406948,"APT3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/280","240/21895",0.59492062654339,0.762311662003972,0.660096940406948,"ATGSTU13/BGLU26/BGLU23",3
"GO:0009553","GO:0009553","embryo sac development","2/280","156/21895",0.595329107469769,0.762311662003972,0.660096940406948,"EDA17/AtIQM1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/280","407/21895",0.597878727118567,0.764411157959811,0.661914925000288,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0005984","GO:0005984","disaccharide metabolic process","1/280","71/21895",0.599603087312596,0.765450749760761,0.66281512291314,"RS5",1
"GO:0048767","GO:0048767","root hair elongation","1/280","72/21895",0.60474014447684,0.770837209955304,0.667479338445007,"AKT1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/280","159/21895",0.605709363985934,0.770902826891189,0.667536157120064,"NA/MEB2",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/280","246/21895",0.611638623290765,0.777271472865723,0.673050861842374,"NA/NA/CYP707A3",3
"GO:0010224","GO:0010224","response to UV-B","1/280","74/21895",0.61481806863034,0.77778189405043,0.673492843093793,"ATMYB4",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/280","74/21895",0.61481806863034,0.77778189405043,0.673492843093793,"ATRMA2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/280","74/21895",0.61481806863034,0.77778189405043,0.673492843093793,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","2/280","163/21895",0.619234970615947,0.780508099857836,0.675853505014743,"HHP1/COR78",2
"GO:0005982","GO:0005982","starch metabolic process","1/280","75/21895",0.619760598339496,0.780508099857836,0.675853505014743,"FRK1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/280","75/21895",0.619760598339496,0.780508099857836,0.675853505014743,"MAT1",1
"GO:0009060","GO:0009060","aerobic respiration","1/280","76/21895",0.624639930716441,0.783130659405688,0.67812441810693,"AtPNP-A",1
"GO:0009744","GO:0009744","response to sucrose","1/280","76/21895",0.624639930716441,0.783130659405688,0.67812441810693,"HHP1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/280","76/21895",0.624639930716441,0.783130659405688,0.67812441810693,"EVR",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/280","252/21895",0.627890486336988,0.786032799587287,0.68063742420403,"GDPDL1/NA/MEB2",3
"GO:0016054","GO:0016054","organic acid catabolic process","2/280","168/21895",0.63563772088981,0.792735104529843,0.686441049160553,"NA/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/280","168/21895",0.63563772088981,0.792735104529843,0.686441049160553,"NA/CYP707A3",2
"GO:0009561","GO:0009561","megagametogenesis","1/280","79/21895",0.638906744960361,0.792735104529843,0.686441049160553,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/280","79/21895",0.638906744960361,0.792735104529843,0.686441049160553,"ABIL1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/280","79/21895",0.638906744960361,0.792735104529843,0.686441049160553,"ACO2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/280","79/21895",0.638906744960361,0.792735104529843,0.686441049160553,"ABIL1",1
"GO:0015711","GO:0015711","organic anion transport","2/280","170/21895",0.642042667518789,0.794279588683038,0.687778440827042,"ABCG11/AtLtpI-5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/280","170/21895",0.642042667518789,0.794279588683038,0.687778440827042,"ATGRP-5/PAS2",2
"GO:0034285","GO:0034285","response to disaccharide","1/280","80/21895",0.643541238516059,0.794962706402191,0.688369962561296,"HHP1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/280","81/21895",0.648116459841546,0.799438805090894,0.692245882603769,"APT3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/280","82/21895",0.652633164308603,0.803829703840508,0.696048026759136,"ABIL1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/280","83/21895",0.657092097696655,0.807155840362458,0.698928177556965,"RS5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/280","350/21895",0.65725547000943,0.807155840362458,0.698928177556965,"FRK1/BDX/F8H/RS5",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/280","176/21895",0.660726305011587,0.8102337170945,0.701593356531704,"MAT1/ATWRKY70",2
"GO:0032940","GO:0032940","secretion by cell","1/280","85/21895",0.665839587118431,0.815313780145018,0.705992258245874,"ATEXO70H4",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/280","86/21895",0.670129587834013,0.819026375952832,0.709207049853894,"ZPR1",1
"GO:0051301","GO:0051301","cell division","3/280","269/21895",0.671363366815755,0.819026375952832,0.709207049853894,"NA/ACR4/PAS2",3
"GO:0048193","GO:0048193","Golgi vesicle transport","2/280","180/21895",0.672743455898898,0.819026375952832,0.709207049853894,"NA/FL1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/280","181/21895",0.675693449704686,0.819026375952832,0.709207049853894,"MAT1/ATWRKY70",2
"GO:0030001","GO:0030001","metal ion transport","3/280","271/21895",0.676225980860375,0.819026375952832,0.709207049853894,"ANN1/AKT1/ATCCH1",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/280","88/21895",0.678545644432866,0.819026375952832,0.709207049853894,"UMAMIT5",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/280","88/21895",0.678545644432866,0.819026375952832,0.709207049853894,"ABIL1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/280","88/21895",0.678545644432866,0.819026375952832,0.709207049853894,"F8H",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/280","88/21895",0.678545644432866,0.819026375952832,0.709207049853894,"NA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/280","182/21895",0.678621854360918,0.819026375952832,0.709207049853894,"APT3/FAR1",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/280","183/21895",0.68152873739602,0.820379679745659,0.710378895619362,"NA/MEB2",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/280","89/21895",0.682673090645495,0.820379679745659,0.710378895619362,"Kin7.1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/280","89/21895",0.682673090645495,0.820379679745659,0.710378895619362,"FRK1",1
"GO:0009615","GO:0009615","response to virus","1/280","90/21895",0.686747727654541,0.820717103458276,0.71067107580159,"ABCG12",1
"GO:0010941","GO:0010941","regulation of cell death","1/280","90/21895",0.686747727654541,0.820717103458276,0.71067107580159,"EVR",1
"GO:0032880","GO:0032880","regulation of protein localization","1/280","90/21895",0.686747727654541,0.820717103458276,0.71067107580159,"CLEL",1
