"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/41","191/21826",0.302814300507677,0.363377160609213,0.263174641736767,"ATGA2OX2",1
"GO:0042594","GO:0042594","response to starvation","1/41","197/21826",0.310705070833722,0.370943809056587,0.268654760495324,"PCK1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/41","200/21826",0.314617714401959,0.373708351117048,0.270656970444646,"ANT",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/41","203/21826",0.318508687328041,0.374527803189757,0.271250455751466,"AN3",1
"GO:0048438","GO:0048438","floral whorl development","1/41","203/21826",0.318508687328041,0.374527803189757,0.271250455751466,"CRC",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/41","207/21826",0.323663143546003,0.378685877948824,0.274261926899508,"PCK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/41","213/21826",0.331323585029672,0.385719994512155,0.279356361297602,"ANT",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/41","215/21826",0.333858204209862,0.385937163980356,0.279513645527833,"PCK1",1
"GO:0019953","GO:0019953","sexual reproduction","1/41","219/21826",0.33889935432515,0.385937163980356,0.279513645527833,"ANT",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/41","219/21826",0.33889935432515,0.385937163980356,0.279513645527833,"ANT",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/41","220/21826",0.340153814753375,0.385937163980356,0.279513645527833,"ANT",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/41","221/21826",0.341405952751853,0.385937163980356,0.279513645527833,"AT-EXP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/41","221/21826",0.341405952751853,0.385937163980356,0.279513645527833,"PCK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/41","223/21826",0.343903278221413,0.38689118799909,0.280204594097407,"ATGA2OX2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/41","227/21826",0.348870243971653,0.390601134398884,0.282891509843546,"PCK1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/41","230/21826",0.352571374702322,0.392865246096873,0.284531284847488,"ATGRP7",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.401837887235523,0.291029688911017,"LDAP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/41","244/21826",0.369573685795475,0.40792567205727,0.295438745844447,"AtFAD3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/41","246/21826",0.371966747139279,0.408639525026251,0.29595575136854,"ATGA2OX2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/41","252/21826",0.379092879999326,0.414522121120758,0.300216201081611,"LDAP1",1
"GO:0048437","GO:0048437","floral organ development","1/41","255/21826",0.382626302417289,0.415783056663943,0.301129429252788,"CRC",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.415783056663943,0.301129429252788,"AtFAD3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/41","267/21826",0.396564850779962,0.427632143237379,0.309711088894368,"PCK1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/41","303/21826",0.436563653215745,0.468605022259102,0.33938555368293,"AT-EXP1",1
"GO:0009733","GO:0009733","response to auxin","1/41","337/21826",0.471958501088388,0.50428442582047,0.365226237323867,"IAA26",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/41","341/21826",0.475977175397949,0.506091502140753,0.366535006048858,"ATGH9B1",1
"GO:0006281","GO:0006281","DNA repair","1/41","343/21826",0.477975307577378,0.506091502140753,0.366535006048858,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/41","349/21826",0.483925208693399,0.508829752594046,0.368518174393349,"PCK1",1
"GO:0009555","GO:0009555","pollen development","1/41","350/21826",0.484910405249881,0.508829752594046,0.368518174393349,"LDAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/41","357/21826",0.491755588128387,0.513708962598405,0.372051925228714,"AT-EXP1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/41","380/21826",0.513627835320118,0.534172948732922,0.386872895843457,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/41","392/21826",0.524672088191172,0.543244551489974,0.393442972514106,"LDAP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/41","402/21826",0.533688402005959,0.550145753609667,0.398441144089772,"AT-EXP1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/41","414/21826",0.54428789329215,0.558611258905101,0.40457225678687,"GH3.3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/41","423/21826",0.552082890760406,0.564137102349061,0.408574329636522,"AN3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.58051712821587,0.420437506265205,"ANT",1
"GO:0000902","GO:0000902","cell morphogenesis","1/41","458/21826",0.581178924233235,0.58872670247003,0.426383261797908,"AT-EXP1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/41","467/21826",0.588357538595851,0.593429586342367,0.429789309046878,"ATFSD1",1
"GO:0048229","GO:0048229","gametophyte development","1/41","472/21826",0.592293640314431,0.594637650746141,0.430664245479661,"LDAP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/41","475/21826",0.594637650746141,0.594637650746141,0.430664245479661,"AN3",1
