"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006006","GO:0006006","glucose metabolic process","1/78","44/21826",0.145877758659883,0.30421035121679,0.255176445921978,"NA",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/78","45/21826",0.14893631778322,0.30421035121679,0.255176445921978,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/78","45/21826",0.14893631778322,0.30421035121679,0.255176445921978,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/78","45/21826",0.14893631778322,0.30421035121679,0.255176445921978,"BGLU26",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/78","45/21826",0.14893631778322,0.30421035121679,0.255176445921978,"ANAC042",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/78","46/21826",0.151984064315193,0.308793019561027,0.259020460487046,"RS5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/78","47/21826",0.15502103598569,0.313305672728973,0.262805745216737,"CYP707A3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/78","48/21826",0.158047270394667,0.317749486029069,0.266533285978331,"BGLU26",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/78","200/21826",0.16029680531836,0.320456565413659,0.268804026909483,"BGLU26/BGLU25",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/78","49/21826",0.161062805012594,0.320456565413659,0.268804026909483,"ATDDF2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/78","202/21826",0.162809654644996,0.322262409194219,0.27031879718594,"ATPUB18/HHP1",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/78","50/21826",0.164067677180892,0.323087118140833,0.27101057607208,"FH2",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/78","51/21826",0.167061924112371,0.324863203136324,0.272500384209745,"ATOCT6",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/78","207/21826",0.16912303413438,0.324863203136324,0.272500384209745,"PR-5/BGLU26",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/78","52/21826",0.17004558289167,0.324863203136324,0.272500384209745,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/78","52/21826",0.17004558289167,0.324863203136324,0.272500384209745,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/78","52/21826",0.17004558289167,0.324863203136324,0.272500384209745,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/78","52/21826",0.17004558289167,0.324863203136324,0.272500384209745,"HHP1",1
"GO:0048366","GO:0048366","leaf development","3/78","399/21826",0.17122968919636,0.325505943818823,0.273039525242763,"ANAC042/AtDMR6/COR78",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/78","53/21826",0.17301869047569,0.327286586909679,0.27453315678279,"BGLU26",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/78","54/21826",0.175981283694029,0.330995394823528,0.277644163421052,"ANAC042",1
"GO:0010311","GO:0010311","lateral root formation","1/78","55/21826",0.178933399249415,0.330995394823528,0.277644163421052,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/78","55/21826",0.178933399249415,0.330995394823528,0.277644163421052,"FH2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/78","215/21826",0.179310067242849,0.330995394823528,0.277644163421052,"ATOCT6/ATWRKY6",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/78","56/21826",0.181875073718137,0.330995394823528,0.277644163421052,"FH2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/78","56/21826",0.181875073718137,0.330995394823528,0.277644163421052,"SOB5",1
"GO:0051606","GO:0051606","detection of stimulus","1/78","56/21826",0.181875073718137,0.330995394823528,0.277644163421052,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/78","56/21826",0.181875073718137,0.330995394823528,0.277644163421052,"Rem1.3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/78","57/21826",0.184806343550474,0.33474356567633,0.280788188314027,"FH2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/78","221/21826",0.187012322619316,0.337148975989753,0.282805884465089,"ATOCT6/ATWRKY6",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/78","223/21826",0.189590432716702,0.339695008279557,0.284941536550286,"ATDDF2/CYP707A3",2
"GO:0009409","GO:0009409","response to cold","3/78","425/21826",0.194455467491933,0.339695008279557,0.284941536550286,"KCS1/AtGolS2/COR78",3
"GO:0009404","GO:0009404","toxin metabolic process","1/78","61/21826",0.196428101135193,0.339695008279557,0.284941536550286,"ANAC042",1
"GO:0051258","GO:0051258","protein polymerization","1/78","61/21826",0.196428101135193,0.339695008279557,0.284941536550286,"FH2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/78","61/21826",0.196428101135193,0.339695008279557,0.284941536550286,"ATOCT6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/78","229/21826",0.197354013107111,0.339695008279557,0.284941536550286,"BGLU26/AtDMR6",2
"GO:0009644","GO:0009644","response to high light intensity","1/78","62/21826",0.199307890159381,0.339695008279557,0.284941536550286,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/78","62/21826",0.199307890159381,0.339695008279557,0.284941536550286,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/78","62/21826",0.199307890159381,0.339695008279557,0.284941536550286,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/78","62/21826",0.199307890159381,0.339695008279557,0.284941536550286,"FAR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/78","231/21826",0.199950967584675,0.339695008279557,0.284941536550286,"ANAC042/RS5",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/78","233/21826",0.202552147614271,0.339695008279557,0.284941536550286,"NA/AtSIP2",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/78","234/21826",0.203854262962433,0.339695008279557,0.284941536550286,"ATPUB18/HHP1",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/78","234/21826",0.203854262962433,0.339695008279557,0.284941536550286,"ATPUB18/HHP1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/78","64/21826",0.205036938116842,0.339695008279557,0.284941536550286,"ANAC042",1
"GO:0019751","GO:0019751","polyol metabolic process","1/78","64/21826",0.205036938116842,0.339695008279557,0.284941536550286,"RS5",1
"GO:0010038","GO:0010038","response to metal ion","3/78","437/21826",0.205434566750892,0.339695008279557,0.284941536550286,"PR-5/ATCML9/AtPPa4",3
"GO:0006887","GO:0006887","exocytosis","1/78","65/21826",0.207886268087749,0.339695008279557,0.284941536550286,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/78","65/21826",0.207886268087749,0.339695008279557,0.284941536550286,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/78","65/21826",0.207886268087749,0.339695008279557,0.284941536550286,"ATDDF2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/78","65/21826",0.207886268087749,0.339695008279557,0.284941536550286,"FH2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/78","65/21826",0.207886268087749,0.339695008279557,0.284941536550286,"ATDDF2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/78","66/21826",0.210725515874577,0.342875415660329,0.287609312478236,"FH2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/78","240/21826",0.211686842800149,0.342986276942014,0.287702304671755,"BGLU26/AtDMR6",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/78","69/21826",0.219183117659222,0.353639988156055,0.296638805854586,"AtDMR6",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/78","70/21826",0.221982387633142,0.355171820213028,0.297923730770796,"IDL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/78","70/21826",0.221982387633142,0.355171820213028,0.297923730770796,"SOB5",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/78","459/21826",0.225922287451462,0.359975760918511,0.301953352086251,"ATMPK11/CML16/ATCML9",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/78","73/21826",0.230320891921587,0.362472223352006,0.304047424193295,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/78","73/21826",0.230320891921587,0.362472223352006,0.304047424193295,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/78","73/21826",0.230320891921587,0.362472223352006,0.304047424193295,"CYP707A3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/78","74/21826",0.23308073977844,0.363833349898053,0.305189158631591,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/78","74/21826",0.23308073977844,0.363833349898053,0.305189158631591,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/78","76/21826",0.238571160835498,0.366445303043325,0.307380106171211,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/78","76/21826",0.238571160835498,0.366445303043325,0.307380106171211,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/78","76/21826",0.238571160835498,0.366445303043325,0.307380106171211,"AtDMR6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/78","76/21826",0.238571160835498,0.366445303043325,0.307380106171211,"CYP707A3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/78","78/21826",0.244022776001376,0.370866595228552,0.311088755866055,"FH2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/78","79/21826",0.246734116054342,0.370866595228552,0.311088755866055,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/78","79/21826",0.246734116054342,0.370866595228552,0.311088755866055,"FH2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/78","79/21826",0.246734116054342,0.370866595228552,0.311088755866055,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/78","79/21826",0.246734116054342,0.370866595228552,0.311088755866055,"FH2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/78","267/21826",0.247244396819035,0.370866595228552,0.311088755866055,"ATOCT6/ATWRKY6",2
"GO:0034285","GO:0034285","response to disaccharide","1/78","80/21826",0.249435856016072,0.372697932724404,0.312624910673431,"HHP1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/78","82/21826",0.254810669755377,0.377788792224188,0.316895204003842,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/78","82/21826",0.254810669755377,0.377788792224188,0.316895204003842,"FH2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/78","83/21826",0.257483810288815,0.378826755367452,0.317765863877303,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/78","83/21826",0.257483810288815,0.378826755367452,0.317765863877303,"ATDDF2",1
"GO:0032940","GO:0032940","secretion by cell","1/78","84/21826",0.260147484243535,0.381284862402738,0.319827762870718,"ATEXO70H4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/78","86/21826",0.26544656466583,0.38610409405939,0.323870210477449,"AtDMR6",1
"GO:2000024","GO:2000024","regulation of leaf development","1/78","86/21826",0.26544656466583,0.38610409405939,0.323870210477449,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/78","87/21826",0.268082036972917,0.38846604602868,0.325851453083267,"ATPUB18",1
"GO:0008202","GO:0008202","steroid metabolic process","1/78","89/21826",0.273325009526831,0.394574449843245,0.330975278651406,"CYP707A3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/78","90/21826",0.275932574934059,0.396846849343366,0.332881403232099,"ATPUB18",1
"GO:0045165","GO:0045165","cell fate commitment","1/78","93/21826",0.283699976282523,0.404984352760181,0.33970726958502,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/78","93/21826",0.283699976282523,0.404984352760181,0.33970726958502,"ATEXO70H4",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/78","96/21826",0.29138511011457,0.412885174479687,0.346334603593158,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/78","96/21826",0.29138511011457,0.412885174479687,0.346334603593158,"COR78",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/78","304/21826",0.296256932601425,0.417003257831932,0.34978891693139,"FH2/CML16",2
"GO:0007267","GO:0007267","cell-cell signaling","1/78","98/21826",0.296463253614889,0.417003257831932,0.34978891693139,"CLE13",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/78","102/21826",0.306512006870377,0.428002220502635,0.359015020487408,"ATDDF2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/78","102/21826",0.306512006870377,0.428002220502635,0.359015020487408,"IDL6",1
"GO:0007015","GO:0007015","actin filament organization","1/78","104/21826",0.311483116729107,0.431803309833852,0.362203434235632,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/78","104/21826",0.311483116729107,0.431803309833852,0.362203434235632,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/78","105/21826",0.313955463515551,0.43317780960138,0.363356386343263,"HHP1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/78","318/21826",0.314730752288503,0.43317780960138,0.363356386343263,"PR-5/AtPPa4",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/78","107/21826",0.318873894670248,0.437312769833483,0.366824856274796,"ATWRKY11",1
"GO:0002239","GO:0002239","response to oomycetes","1/78","108/21826",0.321320040266994,0.439099272108632,0.368323402591122,"AtDMR6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/78","109/21826",0.323757513186193,0.439303480789746,0.368494696057189,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/78","109/21826",0.323757513186193,0.439303480789746,0.368494696057189,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/78","110/21826",0.326186343778424,0.441040690179278,0.369951894722749,"ATEXO70H4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/78","111/21826",0.328606562289443,0.441357598480723,0.370217722409817,"ATWRKY11",1
"GO:0022411","GO:0022411","cellular component disassembly","1/78","112/21826",0.331018198860542,0.441357598480723,0.370217722409817,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/78","112/21826",0.331018198860542,0.441357598480723,0.370217722409817,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/78","112/21826",0.331018198860542,0.441357598480723,0.370217722409817,"IDL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/78","113/21826",0.333421283528907,0.44302343555398,0.371615052849556,"SOB5",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/78","341/21826",0.344846705802917,0.455666107893771,0.382219926029315,"Rem1.3/AtDMR6",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/78","118/21826",0.345309472388248,0.455666107893771,0.382219926029315,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/78","120/21826",0.350005924355167,0.460281763535562,0.386091610860422,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/78","121/21826",0.352341662763915,0.461772008537008,0.38734165189782,"FH2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/78","349/21826",0.355231078943425,0.463119969745984,0.388472343043506,"ANAC042/RS5",2
"GO:0002682","GO:0002682","regulation of immune system process","1/78","123/21826",0.356988310012529,0.463119969745984,0.388472343043506,"IDL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/78","123/21826",0.356988310012529,0.463119969745984,0.388472343043506,"ATDDF2",1
"GO:0009411","GO:0009411","response to UV","1/78","126/21826",0.363896640692634,0.468913792033461,0.393332292659647,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/78","126/21826",0.363896640692634,0.468913792033461,0.393332292659647,"LACS2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/78","129/21826",0.37073169172695,0.476123644224578,0.399380030517327,"ATDDF2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/78","364/21826",0.374546977968944,0.478721778501798,0.401559386572232,"ATPUB18/HHP1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/78","131/21826",0.375248060752711,0.478721778501798,0.401559386572232,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/78","133/21826",0.379732427633768,0.482838583481348,0.405012627591262,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/78","134/21826",0.381962680279533,0.484071515601784,0.406046830521233,"LACS2",1
"GO:0009308","GO:0009308","amine metabolic process","1/78","135/21826",0.384185016206981,0.48528633626145,0.40706584127194,"SOB5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/78","142/21826",0.399522017556075,0.501360963207623,0.420549492164289,"SOB5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/78","142/21826",0.399522017556075,0.501360963207623,0.420549492164289,"FH2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/78","147/21826",0.410245544676379,0.511086437427537,0.428707373500072,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/78","149/21826",0.414481824051043,0.511086437427537,0.428707373500072,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/78","149/21826",0.414481824051043,0.511086437427537,0.428707373500072,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/78","149/21826",0.414481824051043,0.511086437427537,0.428707373500072,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/78","149/21826",0.414481824051043,0.511086437427537,0.428707373500072,"ANAC042",1
"GO:0009642","GO:0009642","response to light intensity","1/78","150/21826",0.416588684674008,0.511086437427537,0.428707373500072,"AtLEA14",1
"GO:0010118","GO:0010118","stomatal movement","1/78","150/21826",0.416588684674008,0.511086437427537,0.428707373500072,"ATPUB18",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/78","153/21826",0.422864466014029,0.517133614488494,0.433779841100546,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/78","155/21826",0.427011247756394,0.518899744109036,0.435261298512514,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/78","155/21826",0.427011247756394,0.518899744109036,0.435261298512514,"ANAC042",1
"GO:0009267","GO:0009267","cellular response to starvation","1/78","161/21826",0.439275920647113,0.532119727219216,0.446350429081908,"ATWRKY6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/78","424/21826",0.44924865578354,0.542488942832954,0.455048290863169,"ANAC042/RS5",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/78","172/21826",0.461091788374425,0.555044660613728,0.465580225185857,"FH2",1
"GO:0042545","GO:0042545","cell wall modification","1/78","173/21826",0.463032992794246,0.555639591353095,0.466079262483681,"BGLU26",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/78","176/21826",0.468815284314399,0.559084065766239,0.468968542007865,"IDL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/78","176/21826",0.468815284314399,0.559084065766239,0.468968542007865,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/78","177/21826",0.470729021396314,0.559628310266825,0.469425062888291,"CML16",1
"GO:0009845","GO:0009845","seed germination","1/78","179/21826",0.474536099424779,0.562413154873812,0.471761034515862,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/78","181/21826",0.478316141501185,0.565148917958323,0.474055835787409,"IDL6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/78","182/21826",0.480196083333613,0.565629742331617,0.474459158863692,"FAR1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/78","185/21826",0.485795874565702,0.570475889398256,0.4785241835413,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/78","187/21826",0.489495940668811,0.573068418343974,0.480698837755636,"AtGDPD2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/78","191/21826",0.496817400090949,0.579871980653266,0.486405773245338,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/78","192/21826",0.498631508840332,0.580225755741478,0.486702525375253,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/78","197/21826",0.507605653109338,0.585347059441399,0.490998355781436,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/78","197/21826",0.507605653109338,0.585347059441399,0.490998355781436,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/78","197/21826",0.507605653109338,0.585347059441399,0.490998355781436,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/78","200/21826",0.512913829653701,0.58969733708689,0.494647437359069,"FAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/78","201/21826",0.514670637259685,0.589950820023042,0.494860062848275,"LACS2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/78","205/21826",0.521635532620886,0.59615489442387,0.500064138414759,"ATWRKY11",1
"GO:0090351","GO:0090351","seedling development","1/78","206/21826",0.523361282052253,0.596352321388917,0.500229743270309,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/78","207/21826",0.525080885197485,0.596541597384125,0.500388510963658,"ANAC042",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/78","208/21826",0.526794363663399,0.596722819016947,0.500540522530663,"FAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/78","212/21826",0.533587460251925,0.601577631785455,0.504612816135826,"RS5",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/78","498/21826",0.534213469892813,0.601577631785455,0.504612816135826,"ATEXO70H4/PRA1.B5",2
"GO:0006644","GO:0006644","phospholipid metabolic process","1/78","216/21826",0.540284271134081,0.603206775661653,0.505979367742505,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/78","217/21826",0.541943587508516,0.603206775661653,0.505979367742505,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/78","217/21826",0.541943587508516,0.603206775661653,0.505979367742505,"BGLU26",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/78","217/21826",0.541943587508516,0.603206775661653,0.505979367742505,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/78","220/21826",0.546886143592657,0.606948783640406,0.509118223119419,"CYP707A3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/78","221/21826",0.548521933687991,0.607009863216681,0.509169457632414,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/78","224/21826",0.553394406303137,0.608892412665916,0.510748569834897,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/78","224/21826",0.553394406303137,0.608892412665916,0.510748569834897,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/78","227/21826",0.55821496086224,0.612441557060286,0.513725648192017,"ATWRKY6",1
"GO:0007017","GO:0007017","microtubule-based process","1/78","241/21826",0.580040304035254,0.634574007833441,0.532290697360287,"CML16",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/78","254/21826",0.599351901206009,0.65356208651237,0.548218197567942,"SOB5",1
"GO:0048437","GO:0048437","floral organ development","1/78","255/21826",0.600800563903299,0.65356208651237,0.548218197567942,"HB-7",1
"GO:0031347","GO:0031347","regulation of defense response","1/78","258/21826",0.605115597870269,0.656396580740631,0.550595816081779,"IDL6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/78","263/21826",0.612205226363971,0.66186930259192,0.555186421582038,"FAR1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/78","264/21826",0.613607999277926,0.66186930259192,0.555186421582038,"ANAC042",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/78","267/21826",0.617786331957703,0.664509667988118,0.557401201766349,"FAR1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/78","269/21826",0.620547074502774,0.665614739131467,0.558328152889882,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/78","282/21826",0.638018172378774,0.681950641826106,0.57203096600545,"ATDDF2",1
"GO:0071555","GO:0071555","cell wall organization","1/78","283/21826",0.639328726711974,0.681950641826106,0.57203096600545,"BGLU26",1
"GO:0010015","GO:0010015","root morphogenesis","1/78","288/21826",0.645811564365055,0.685059780983926,0.574638961022701,"LACS2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/78","288/21826",0.645811564365055,0.685059780983926,0.574638961022701,"ANAC042",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/78","309/21826",0.671806313918792,0.709275865946098,0.594951795448207,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/78","311/21826",0.674181487162307,0.709275865946098,0.594951795448207,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/78","311/21826",0.674181487162307,0.709275865946098,0.594951795448207,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/78","322/21826",0.686944780539251,0.720728950073969,0.604558823252836,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/78","331/21826",0.697019314156093,0.729306312359509,0.611753650169983,"BGLU26",1
"GO:0009733","GO:0009733","response to auxin","1/78","337/21826",0.703557161035717,0.732157045630665,0.614144890249406,"SAUR27",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/78","337/21826",0.703557161035717,0.732157045630665,0.614144890249406,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/78","339/21826",0.705705340367942,0.73240770459808,0.614355146949047,"ATWRKY6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/78","365/21826",0.732271881203295,0.757931003725243,0.635764493256372,"FAR1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/78","378/21826",0.744652809030572,0.766466791391885,0.642924446726745,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/78","378/21826",0.744652809030572,0.766466791391885,0.642924446726745,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/78","380/21826",0.746506718699388,0.766466791391885,0.642924446726745,"ATWRKY6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/78","392/21826",0.75735438189624,0.77553088706175,0.650527553291929,"IDL6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/78","400/21826",0.764330236088356,0.779395915016049,0.653769599766751,"ATPUB18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/78","401/21826",0.765188176981902,0.779395915016049,0.653769599766751,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/78","407/21826",0.770271452826123,0.782497983823363,0.65637166406236,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/78","414/21826",0.7760647642666,0.786303085694919,0.659563443592778,"FH2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/78","417/21826",0.778503238949553,0.786698009885864,0.659894712239787,"ANAC042",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/78","445/21826",0.800034692194337,0.806334177959646,0.676365840064835,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/78","449/21826",0.802936938697257,0.807140797015044,0.677042444864593,"ATWRKY6",1
"GO:0009908","GO:0009908","flower development","1/78","488/21826",0.829141800957599,0.831008738295653,0.697063250872999,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/78","491/21826",0.831008738295653,0.831008738295653,0.697063250872999,"tny",1
