"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010256","GO:0010256","endomembrane system organization","1/73","102/21826",0.290020374116334,0.448485114612887,0.388687099331169,"ERMO3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/73","102/21826",0.290020374116334,0.448485114612887,0.388687099331169,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/73","104/21826",0.294784010733975,0.453513862667654,0.3930453476453,"ATCAD9",1
"GO:0009629","GO:0009629","response to gravity","1/73","107/21826",0.301870417124321,0.459701142828915,0.398407657118393,"CLEL",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/73","107/21826",0.301870417124321,0.459701142828915,0.398407657118393,"AtIAA17",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/73","331/21826",0.303910709072919,0.460470771322604,0.39907466847959,"ATEXP8/ATPME44",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/73","341/21826",0.316252013510011,0.476761829412076,0.413193585490466,"CER1/NA",2
"GO:0060918","GO:0060918","auxin transport","1/73","114/21826",0.318133386337806,0.47720007950671,0.413573402239148,"CLEL",1
"GO:0009914","GO:0009914","hormone transport","1/73","117/21826",0.324988310365236,0.483632727503467,0.419148363836339,"CLEL",1
"GO:0009739","GO:0009739","response to gibberellin","1/73","118/21826",0.32725814561068,0.483632727503467,0.419148363836339,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/73","118/21826",0.32725814561068,0.483632727503467,0.419148363836339,"NA",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/73","121/21826",0.334022578914522,0.488416784356589,0.423294546442377,"ATMYB30",1
"GO:0048468","GO:0048468","cell development","2/73","357/21826",0.335898274603243,0.488416784356589,0.423294546442377,"SVB/DCR",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/73","123/21826",0.33849488600949,0.488416784356589,0.423294546442377,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/73","124/21826",0.340719918185748,0.488416784356589,0.423294546442377,"AtIAA17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/73","125/21826",0.342937568447127,0.488416784356589,0.423294546442377,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/73","125/21826",0.342937568447127,0.488416784356589,0.423294546442377,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/73","125/21826",0.342937568447127,0.488416784356589,0.423294546442377,"ATGSTU13",1
"GO:0071396","GO:0071396","cellular response to lipid","2/73","364/21826",0.344445917483315,0.488416784356589,0.423294546442377,"MLP423/GASA4",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/73","126/21826",0.345147860945323,0.488416784356589,0.423294546442377,"AtHIRD11",1
"GO:0009606","GO:0009606","tropism","1/73","128/21826",0.349546468869657,0.492318970238954,0.42667644087376,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/73","129/21826",0.351734832210634,0.493086213379394,0.427341384928808,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/73","131/21826",0.356089796858175,0.495274750185179,0.429238116827155,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/73","374/21826",0.356597820133329,0.495274750185179,0.429238116827155,"AtMYB17/ATML1",2
"GO:0051049","GO:0051049","regulation of transport","1/73","132/21826",0.358256445617307,0.495285408687521,0.429247354195851,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/73","133/21826",0.360415903507504,0.495985188313078,0.429853829871335,"ATCAD9",1
"GO:0048527","GO:0048527","lateral root development","1/73","134/21826",0.362568194064087,0.4966687589919,0.43044625779298,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/73","136/21826",0.366851366938189,0.500251864006621,0.433551615472405,"AtIAA17",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/73","140/21826",0.375332731836479,0.509501445931872,0.441567919807622,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/73","143/21826",0.381620124984666,0.515702871600901,0.446942488720781,"ATPME44",1
"GO:0010150","GO:0010150","leaf senescence","1/73","144/21826",0.383702020058047,0.516191058374055,0.447365583924181,"AtIAA17",1
"GO:0048366","GO:0048366","leaf development","2/73","399/21826",0.386622255629819,0.517797663789936,0.448757975284611,"AtIAA17/ATML1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/73","147/21826",0.389906315334501,0.518431902698132,0.449307649005048,"CLEL",1
"GO:0007623","GO:0007623","circadian rhythm","1/73","149/21826",0.39400824605058,0.518431902698132,0.449307649005048,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/73","149/21826",0.39400824605058,0.518431902698132,0.449307649005048,"JMJ30",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/73","149/21826",0.39400824605058,0.518431902698132,0.449307649005048,"ATMYB30",1
"GO:0090693","GO:0090693","plant organ senescence","1/73","150/21826",0.396048998831791,0.518841483185753,0.449662618760986,"AtIAA17",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/73","153/21826",0.402130673971505,0.524518270397615,0.454582501011267,"NA",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/73","155/21826",0.406151525879018,0.527469514128595,0.457140245578116,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/73","160/21826",0.416087340628922,0.538043974951192,0.466304778291033,"ATEXP8",1
"GO:0009743","GO:0009743","response to carbohydrate","1/73","163/21826",0.421969938214596,0.543308933323514,0.470867742213712,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/73","164/21826",0.423917784519833,0.54348433912799,0.471019760577592,"ATMYB30",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/73","166/21826",0.42779407563876,0.54612009656012,0.473304083685437,"ATWRKY62",1
"GO:0009909","GO:0009909","regulation of flower development","1/73","167/21826",0.429722562826128,0.546257495117959,0.473423162435564,"AtMYB17",1
"GO:0015711","GO:0015711","organic anion transport","1/73","169/21826",0.433560325877804,0.548810539085828,0.475635800541051,"AtLtpI-5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/73","442/21826",0.436804684429954,0.550594140037757,0.477181588032723,"BDX/ATPME44",2
"GO:0007568","GO:0007568","aging","1/73","173/21826",0.441159592765054,0.551449490956317,0.477922892162142,"AtIAA17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/73","173/21826",0.441159592765054,0.551449490956317,0.477922892162142,"ATCAD9",1
"GO:0003002","GO:0003002","regionalization","1/73","179/21826",0.452370330553683,0.56078966597564,0.486017710512221,"ATMYC1",1
"GO:0009845","GO:0009845","seed germination","1/73","179/21826",0.452370330553683,0.56078966597564,0.486017710512221,"ATML1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/73","181/21826",0.45605772180283,0.563034224447938,0.487962994521547,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/73","189/21826",0.470563978798131,0.578562269014096,0.50142063314555,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/73","191/21826",0.474130510388559,0.58037180410007,0.502988896886728,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/73","192/21826",0.475904879362058,0.58037180410007,0.502988896886728,"CLEL",1
"GO:0009651","GO:0009651","response to salt stress","2/73","483/21826",0.482582731117063,0.5861328718021,0.507981822228487,"NA/ATLTL1",2
"GO:0042594","GO:0042594","response to starvation","1/73","197/21826",0.484688531895745,0.58631677245453,0.508141202793926,"NA",1
"GO:0016570","GO:0016570","histone modification","1/73","200/21826",0.489888861650763,0.587866633980916,0.509484416116794,"JMJ30",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/73","200/21826",0.489888861650763,0.587866633980916,0.509484416116794,"ATGSTU13",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/73","202/21826",0.493326956659308,0.589633812740209,0.511015971041515,"MLP423",1
"GO:0032879","GO:0032879","regulation of localization","1/73","205/21826",0.49844128902209,0.590379437676188,0.511662179319363,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/73","206/21826",0.500134725306322,0.590379437676188,0.511662179319363,"JMJ30",1
"GO:0090351","GO:0090351","seedling development","1/73","206/21826",0.500134725306322,0.590379437676188,0.511662179319363,"ATML1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/73","207/21826",0.50182252202476,0.590379437676188,0.511662179319363,"ATML1",1
"GO:0007389","GO:0007389","pattern specification process","1/73","212/21826",0.510177558275973,0.597469149165608,0.517806595943527,"ATMYC1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/73","213/21826",0.51183190445187,0.597469149165608,0.517806595943527,"ATML1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/73","217/21826",0.5183943582126,0.599164650810094,0.519276030702081,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/73","217/21826",0.5183943582126,0.599164650810094,0.519276030702081,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/73","220/21826",0.523259024719123,0.599164650810094,0.519276030702081,"ATMYB30",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/73","220/21826",0.523259024719123,0.599164650810094,0.519276030702081,"ATML1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/73","221/21826",0.52486978521137,0.599164650810094,0.519276030702081,"ATEXP8",1
"GO:0009611","GO:0009611","response to wounding","1/73","222/21826",0.52647517774456,0.599164650810094,0.519276030702081,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/73","223/21826",0.528075219960106,0.599164650810094,0.519276030702081,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/73","224/21826",0.529669929442257,0.599164650810094,0.519276030702081,"ATMYB30",1
"GO:0021700","GO:0021700","developmental maturation","1/73","225/21826",0.531259323718283,0.599164650810094,0.519276030702081,"ATML1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/73","227/21826",0.534422236477225,0.600474423008118,0.520411166607035,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/73","229/21826",0.537564097322373,0.601464211714118,0.521268983485569,"ATGSTU13",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/73","233/21826",0.54378521511829,0.601464211714118,0.521268983485569,"BDX",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/73","233/21826",0.54378521511829,0.601464211714118,0.521268983485569,"ATPME44",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/73","234/21826",0.545327551954133,0.601464211714118,0.521268983485569,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/73","234/21826",0.545327551954133,0.601464211714118,0.521268983485569,"MLP423",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/73","238/21826",0.551445637871091,0.602689303703003,0.522330729875936,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/73","240/21826",0.554474159406762,0.602689303703003,0.522330729875936,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/73","240/21826",0.554474159406762,0.602689303703003,0.522330729875936,"ATGSTF5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/73","240/21826",0.554474159406762,0.602689303703003,0.522330729875936,"ATGSTU13",1
"GO:0009408","GO:0009408","response to heat","1/73","244/21826",0.560470826320343,0.607008115148386,0.526073699795267,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/73","246/21826",0.563439235786437,0.608027952287521,0.526957558649185,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/73","254/21826",0.575116421678548,0.618404754493063,0.535950787227321,"CLEL",1
"GO:0061024","GO:0061024","membrane organization","1/73","265/21826",0.590671000487698,0.63286178623682,0.548480214738577,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/73","267/21826",0.59343813771445,0.633563848093719,0.549088668347889,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/73","278/21826",0.608330801620582,0.647160427255938,0.560872370288479,"GASA4",1
"GO:0048507","GO:0048507","meristem development","1/73","282/21826",0.613611821698297,0.650471895793247,0.563742309687481,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/73","288/21826",0.621401933685931,0.656410493330209,0.568889094219515,"DGR2",1
"GO:0006820","GO:0006820","anion transport","1/73","298/21826",0.634042622636239,0.667413286985514,0.578424848720779,"AtLtpI-5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/73","303/21826",0.640205938737479,0.67154469098337,0.582005398852254,"ATEXP8",1
"GO:0009856","GO:0009856","pollination","1/73","321/21826",0.661557952945861,0.689122867651939,0.59723981863168,"ARPN",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/73","321/21826",0.661557952945861,0.689122867651939,0.59723981863168,"ARPN",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/73","337/21826",0.679485180815088,0.705347938562375,0.611301546754058,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/73","349/21826",0.692312825662782,0.716185681720119,0.62069425749077,"BDX",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/73","357/21826",0.70058189097066,0.722249372134701,0.625949455850074,"ATEXP8",1
"GO:0006325","GO:0006325","chromatin organization","1/73","373/21826",0.716467956027285,0.736097215096526,0.637950919750322,"JMJ30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","378/21826",0.721259677639854,0.738491137515209,0.640025652513181,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/73","401/21826",0.742292709030094,0.755766893097825,0.654997974018115,"AtHIRD11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/73","402/21826",0.743170778212861,0.755766893097825,0.654997974018115,"ATEXP8",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/73","407/21826",0.747517055118071,0.757618636943991,0.656602818684792,"AtHIRD11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/73","423/21826",0.760943393562821,0.768629690467496,0.666145731738497,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/73","445/21826",0.778261459458277,0.783484690729809,0.679020065299168,"DGR2",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/73","475/21826",0.799898140818261,0.802573385436382,0.695563600711531,"NA",1
"GO:0016049","GO:0016049","cell growth","1/73","491/21826",0.810572036754462,0.810572036754462,0.7024957651872,"ATEXP8",1
