"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","GO:0009620","response to fungus","3/173","374/21895",0.569401638840364,0.704343219381748,0.442498797943685,"AtTLP8/ADL1E/AtMYB3R4",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/173","107/21895",0.572957396715489,0.704343219381748,0.442498797943685,"AIL7",1
"GO:0002239","GO:0002239","response to oomycetes","1/173","108/21895",0.576348179273237,0.704343219381748,0.442498797943685,"ANQ1",1
"GO:0006479","GO:0006479","protein methylation","1/173","108/21895",0.576348179273237,0.704343219381748,0.442498797943685,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/173","108/21895",0.576348179273237,0.704343219381748,0.442498797943685,"NA",1
"GO:0015698","GO:0015698","inorganic anion transport","1/173","108/21895",0.576348179273237,0.704343219381748,0.442498797943685,"TMEM16",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/173","244/21895",0.576619008824846,0.704343219381748,0.442498797943685,"ADS2/ATFAH1",2
"GO:0007034","GO:0007034","vacuolar transport","1/173","110/21895",0.583049647720846,0.710669956878628,0.446473527394097,"ADL6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/173","111/21895",0.586360752193846,0.713175390248618,0.448047548729209,"XTH16",1
"GO:0022411","GO:0022411","cellular component disassembly","1/173","112/21895",0.589645713168436,0.715638386922375,0.449594909500899,"ATVLN1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/173","252/21895",0.594212788170072,0.719643632581239,0.452111177622387,"PYM/GIG1",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/173","254/21895",0.598525629555987,0.720496882438021,0.452647225994235,"ICR1/SAV4",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/173","115/21895",0.599345779411483,0.720496882438021,0.452647225994235,"NA",1
"GO:0048437","GO:0048437","floral organ development","2/173","255/21895",0.600669201078227,0.720496882438021,0.452647225994235,"CRC/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","3/173","392/21895",0.601342778168385,0.720496882438021,0.452647225994235,"PYM/GIG1/Kin7.4",3
"GO:0001558","GO:0001558","regulation of cell growth","1/173","116/21895",0.602528202743063,0.720496882438021,0.452647225994235,"CYC1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/173","116/21895",0.602528202743063,0.720496882438021,0.452647225994235,"BPP2",1
"GO:0009739","GO:0009739","response to gibberellin","1/173","118/21895",0.608817847034311,0.726488523351867,0.45641143331409,"GAMMA-TIP",1
"GO:0048764","GO:0048764","trichoblast maturation","1/173","121/21895",0.618067244682785,0.733310793167567,0.46069747754597,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/173","121/21895",0.618067244682785,0.733310793167567,0.46069747754597,"ADL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/173","402/21895",0.618408221702931,0.733310793167567,0.46069747754597,"ATMYA1/RSW7/CDC2B",3
"GO:0048469","GO:0048469","cell maturation","1/173","122/21895",0.621101798125876,0.73497046111562,0.461740152554105,"ADL1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/173","124/21895",0.627099177176218,0.740524600075035,0.46522950227101,"CYCA2;3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/173","126/21895",0.633002166968407,0.745944462319616,0.468634493562546,"TMEM16",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/173","127/21895",0.635918728368309,0.747829891745754,0.469819001671258,"ADL1",1
"GO:0009606","GO:0009606","tropism","1/173","128/21895",0.63881224453848,0.748134752366714,0.470010528265968,"ATEB1C",1
"GO:0080167","GO:0080167","response to karrikin","1/173","128/21895",0.63881224453848,0.748134752366714,0.470010528265968,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/173","131/21895",0.647356325028412,0.756581054765716,0.475316859832427,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/173","132/21895",0.650159456611305,0.758296861099017,0.476394803396158,"ICR1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/173","425/21895",0.655765441638404,0.763267973054536,0.47951787039564,"ATCSLD5/XTH16/NA",3
"GO:0071555","GO:0071555","cell wall organization","2/173","283/21895",0.657225558250806,0.763403102426295,0.479602764496875,"AtPPa2/ATSEB1",2
"GO:0050832","GO:0050832","defense response to fungus","2/173","284/21895",0.659122735765494,0.764044314111838,0.480005601341574,"ADL1E/AtMYB3R4",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/173","136/21895",0.661152176440775,0.76483591897833,0.480502921670967,"CYCA2;3",1
"GO:0006302","GO:0006302","double-strand break repair","1/173","139/21895",0.669170718146425,0.772538552656848,0.485342048463068,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/173","140/21895",0.671801416149765,0.774002442947397,0.486261727500311,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/173","142/21895",0.677000578950542,0.778413621141514,0.48903301995362,"ADL1",1
"GO:0012501","GO:0012501","programmed cell death","1/173","146/21895",0.687154505001886,0.788492442103175,0.495364970113003,"ATFAH1",1
"GO:0007623","GO:0007623","circadian rhythm","1/173","149/21895",0.694561100953902,0.793784115375888,0.498689427561946,"ARC5",1
"GO:0048511","GO:0048511","rhythmic process","1/173","149/21895",0.694561100953902,0.793784115375888,0.498689427561946,"ARC5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/173","150/21895",0.6969910158594,0.794961640578593,0.499429199696336,"XTH16",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/173","152/21895",0.701793335931642,0.798834899417179,0.501862548003009,"ADS2",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/173","462/21895",0.710252209786706,0.805991134656853,0.506358403722523,"ATMPK13/AtHaspin/ARAC7",3
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/173","156/21895",0.711172128234296,0.805991134656853,0.506358403722523,"SINE1",1
"GO:0006486","GO:0006486","protein glycosylation","1/173","158/21895",0.715750953498252,0.805991134656853,0.506358403722523,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/173","158/21895",0.715750953498252,0.805991134656853,0.506358403722523,"AtGALT31A",1
"GO:0006979","GO:0006979","response to oxidative stress","3/173","467/21895",0.717086672579497,0.805991134656853,0.506358403722523,"HHP3/NA/NA",3
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/173","159/21895",0.718013229113324,0.805991134656853,0.506358403722523,"AtGALT31A",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/173","159/21895",0.718013229113324,0.805991134656853,0.506358403722523,"SINE1",1
"GO:0010876","GO:0010876","lipid localization","1/173","160/21895",0.720257603025883,0.806915815618741,0.506939328196355,"NA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/173","165/21895",0.731215838127325,0.815973666122437,0.512629860666246,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/173","165/21895",0.731215838127325,0.815973666122437,0.512629860666246,"AtGALT31A",1
"GO:0045488","GO:0045488","pectin metabolic process","1/173","167/21895",0.735478665700918,0.817383240958943,0.513515416391923,"AtPPa2",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/173","168/21895",0.7375848048225,0.817383240958943,0.513515416391923,"AtGALT31A",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/173","168/21895",0.7375848048225,0.817383240958943,0.513515416391923,"AtPPa2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/173","331/21895",0.739133910746505,0.817383240958943,0.513515416391923,"AtPPa2/ATSEB1",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/173","169/21895",0.739674270867776,0.817383240958943,0.513515416391923,"AtMYB3R4",1
"GO:0009751","GO:0009751","response to salicylic acid","1/173","170/21895",0.741747195066426,0.818082343296563,0.513954622641837,"AtMYB3R4",1
"GO:0009908","GO:0009908","flower development","3/173","489/21895",0.745690773979854,0.820837906241389,0.515685786167218,"ATMYA1/CRC/NA",3
"GO:0042545","GO:0042545","cell wall modification","1/173","173/21895",0.747868013524049,0.8216422276241,0.51619109556073,"AtPPa2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/173","180/21895",0.761594781972633,0.833498720925734,0.523639856178324,"XTH16",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/173","180/21895",0.761594781972633,0.833498720925734,0.523639856178324,"ADL6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/173","350/21895",0.766660264056744,0.837428903815828,0.526108966630033,"ATCSLD5/NA",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/173","185/21895",0.770942197684376,0.840489766381432,0.52803193254875,"FD-GOGAT",1
"GO:0008219","GO:0008219","cell death","1/173","187/21895",0.774578311715915,0.842836170602759,0.529506044911666,"ATFAH1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/173","189/21895",0.778157033644924,0.845111271721447,0.530935361589271,"CDKB2;2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/173","200/21895",0.796853671010411,0.863765047965484,0.54265446860693,"AtTK1b",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/173","377/21895",0.801440397868232,0.865853800117755,0.543966712824164,"GIG1/PCH2",2
"GO:0032879","GO:0032879","regulation of localization","1/173","205/21895",0.804825878907485,0.865853800117755,0.543966712824164,"ICR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/173","206/21895",0.806382592736393,0.865853800117755,0.543966712824164,"NA",1
"GO:0090351","GO:0090351","seedling development","1/173","206/21895",0.806382592736393,0.865853800117755,0.543966712824164,"AtTK1b",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/173","207/21895",0.807926961377483,0.865853800117755,0.543966712824164,"FD-GOGAT",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/173","207/21895",0.807926961377483,0.865853800117755,0.543966712824164,"ADL1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/173","221/21895",0.828305022844017,0.884355738675567,0.555590428856592,"SINE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/173","221/21895",0.828305022844017,0.884355738675567,0.555590428856592,"SAV4",1
"GO:0021700","GO:0021700","developmental maturation","1/173","225/21895",0.833721926749323,0.886805345306396,0.557129377425627,"ADL1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/173","225/21895",0.833721926749323,0.886805345306396,0.557129377425627,"AtMYB3R4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/173","234/21895",0.845296662908259,0.897436457068956,0.563808300493654,"TMEM16",1
"GO:0040008","GO:0040008","regulation of growth","1/173","239/21895",0.851377168053867,0.902205655698874,0.566804516830834,"CYC1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/173","245/21895",0.858360878764203,0.906224868286371,0.569329559579466,"SINE1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/173","245/21895",0.858360878764203,0.906224868286371,0.569329559579466,"SINE1",1
"GO:0006605","GO:0006605","protein targeting","1/173","248/21895",0.861729387013825,0.908093305795645,0.57050339263292,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/173","256/21895",0.870327699840797,0.915455802795505,0.575128830888948,"ADS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/173","451/21895",0.874366290158454,0.917093052338622,0.576157421687904,"PYM/GIG1",2
"GO:0032259","GO:0032259","methylation","1/173","262/21895",0.876425626718913,0.917093052338622,0.576157421687904,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","2/173","454/21895",0.876728041232168,0.917093052338622,0.576157421687904,"PYM/GIG1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","1/173","266/21895",0.880331646732553,0.919169807617813,0.577462128951888,"AtMYB3R4",1
"GO:0009651","GO:0009651","response to salt stress","2/173","485/21895",0.898852982557176,0.935972789765126,0.588018487269047,"ATCSLD5/GAMMA-TIP",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/173","288/21895",0.899720322555913,0.935972789765126,0.588018487269047,"FD-GOGAT",1
"GO:0008380","GO:0008380","RNA splicing","1/173","297/21895",0.906720571520733,0.941355269960244,0.591399993544334,"SINE1",1
"GO:0006820","GO:0006820","anion transport","1/173","299/21895",0.9082089576377,0.941355269960244,0.591399993544334,"TMEM16",1
"GO:0006397","GO:0006397","mRNA processing","1/173","310/21895",0.915982834443197,0.947683515416641,0.595375670359973,"SINE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/173","317/21895",0.920585302966101,0.950713549244991,0.597279268335901,"AtMYB3R4",1
"GO:0009733","GO:0009733","response to auxin","1/173","337/21895",0.932399357160415,0.959983635621437,0.60310313653756,"AIL7",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/173","338/21895",0.932941843068721,0.959983635621437,0.60310313653756,"TMEM16",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/173","365/21895",0.946059967233842,0.970852824173753,0.609931629716276,"AtTK1b",1
"GO:0071396","GO:0071396","cellular response to lipid","1/173","367/21895",0.946923353155386,0.970852824173753,0.609931629716276,"GAMMA-TIP",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/173","378/21895",0.951432104236635,0.972761263667122,0.611130593741947,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/173","380/21895",0.952209969364295,0.972761263667122,0.611130593741947,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","1/173","398/21895",0.958676220727764,0.973886694254381,0.611837637791392,"ATCSLD5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/173","401/21895",0.959665935025149,0.973886694254381,0.611837637791392,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/173","402/21895",0.959990574144934,0.973886694254381,0.611837637791392,"CYCA2;3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/173","407/21895",0.961575211327365,0.973886694254381,0.611837637791392,"NA",1
"GO:0009415","GO:0009415","response to water","1/173","408/21895",0.961884569501246,0.973886694254381,0.611837637791392,"ATCSLD5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/173","417/21895",0.964559689329063,0.974439248540457,0.612184776232793,"FD-GOGAT",1
"GO:0009409","GO:0009409","response to cold","1/173","427/21895",0.967313596744915,0.974439248540457,0.612184776232793,"AtTK1b",1
"GO:0002376","GO:0002376","immune system process","1/173","428/21895",0.967577000311299,0.974439248540457,0.612184776232793,"NHL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/173","440/21895",0.97057794102833,0.974716073510188,0.612358689621856,"ATCSLD5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/173","443/21895",0.9712839746598,0.974716073510188,0.612358689621856,"SINE1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/173","453/21895",0.973517975574838,0.975234938494723,0.612684662990569,"AtGALT31A",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/173","465/21895",0.975971776689597,0.975971776689597,0.61314757653405,"SINE1",1
