"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/402","43/21895",0.549593772141979,0.748092737538874,0.577687637085207,"OTU3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/402","43/21895",0.549593772141979,0.748092737538874,0.577687637085207,"CaS",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/402","100/21895",0.550620484552904,0.748092737538874,0.577687637085207,"AtAUR2/AtAUR3",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/402","100/21895",0.550620484552904,0.748092737538874,0.577687637085207,"ARAC4/ARAC7",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/402","44/21895",0.557879663758257,0.75546204467264,0.583378318749978,"ADL1",1
"GO:0010043","GO:0010043","response to zinc ion","1/402","44/21895",0.557879663758257,0.75546204467264,0.583378318749978,"ZIF1",1
"GO:0055081","GO:0055081","anion homeostasis","1/402","44/21895",0.557879663758257,0.75546204467264,0.583378318749978,"ATCAX1",1
"GO:0001101","GO:0001101","response to acid chemical","8/402","440/21895",0.560835243982521,0.757691835368262,0.585100194198718,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/PSB29/LHCB2/PSRP2/AtCEST",8
"GO:0010256","GO:0010256","endomembrane system organization","2/402","102/21895",0.5613668253943,0.757691835368262,0.585100194198718,"CYB/BTI3",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/402","102/21895",0.5613668253943,0.757691835368262,0.585100194198718,"SKI8/NA",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/402","160/21895",0.565464186411967,0.758163414259686,0.585464353990433,"AtTPX2/CKS2/TPXL3",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"NA",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"AIL7",1
"GO:0031056","GO:0031056","regulation of histone modification","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"EBS",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"NA",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/402","45/21895",0.566013496313709,0.758163414259686,0.585464353990433,"PDTPI",1
"GO:0098754","GO:0098754","detoxification","2/402","103/21895",0.566670761751514,0.758221441780194,0.585509163650421,"ATCPN21/FSD3",2
"GO:0006955","GO:0006955","immune response","7/402","387/21895",0.568821970309495,0.76027611832492,0.587095813511509,"ATLFNR2/CPN60B/NA/AtcpRRF/ATRBP31/ACP4/SHM1",7
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"NA",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"PDTPI",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"EBS",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/402","46/21895",0.573998053498235,0.762244726957333,0.588616000531297,"HMR",1
"GO:0006986","GO:0006986","response to unfolded protein","1/402","47/21895",0.58183606816681,0.770995219083703,0.595373252495065,"OTU3",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/402","47/21895",0.58183606816681,0.770995219083703,0.595373252495065,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","3/402","165/21895",0.586350750269524,0.776144883797281,0.599349895350809,"EBS/SKI8/ATGLK2",3
"GO:0009798","GO:0009798","axis specification","1/402","48/21895",0.589530223265535,0.777852377919804,0.600668446107259,"CRC",1
"GO:0018377","GO:0018377","protein myristoylation","1/402","48/21895",0.589530223265535,0.777852377919804,0.600668446107259,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/402","48/21895",0.589530223265535,0.777852377919804,0.600668446107259,"CKS2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/402","453/21895",0.59384001480172,0.782278883952448,0.604086655751901,"AtGALT31A/PDTPI/PUMPKIN/PYRR/ADSS/ATPD/PDE334/ATNDPK2",8
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/402","225/21895",0.594785321482874,0.782278883952448,0.604086655751901,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/402","225/21895",0.594785321482874,0.782278883952448,0.604086655751901,"PSRP2/EBS/AtMYB3R4/ATCPN21",4
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/402","49/21895",0.597083152740853,0.784465631526546,0.605775292702366,"CLPP4",1
"GO:0009909","GO:0009909","regulation of flower development","3/402","168/21895",0.598571242406612,0.785584999332801,0.606639684121473,"EBS/SKI8/ATGLK2",3
"GO:0048507","GO:0048507","meristem development","5/402","284/21895",0.59948509657884,0.785949144665465,0.606920882221957,"CDKB2;2/CRC/CDKB2;1/CLPP4/AIL7",5
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/402","50/21895",0.604497442432246,0.790490694808163,0.610427930531597,"SKI8",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/402","50/21895",0.604497442432246,0.790490694808163,0.610427930531597,"ATVLN1",1
"GO:0000902","GO:0000902","cell morphogenesis","8/402","458/21895",0.606209208265517,0.790490694808163,0.610427930531597,"ATMYA1/ARAC4/SKU6/RSW7/PYM/CDC2B/ARAC7/ADL1",8
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/402","401/21895",0.606328788446033,0.790490694808163,0.610427930531597,"ATWHY1/DRT112/emb1473/ISS1/DG238/FIP/NA",7
"GO:0006281","GO:0006281","DNA repair","6/402","344/21895",0.607066634519845,0.790490694808163,0.610427930531597,"POLD4/ATWHY1/HIGLE/PHR2/AtSEND1/NA",6
"GO:0014070","GO:0014070","response to organic cyclic compound","6/402","344/21895",0.607066634519845,0.790490694808163,0.610427930531597,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1/SHM1/AtMYB3R4",6
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/402","111/21895",0.607429691799957,0.790490694808163,0.610427930531597,"XTH16/XTH9",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","7/402","402/21895",0.608942104799834,0.791624736239784,0.611303653128698,"CYCA2;3/ELIP/PSRP2/EBS/SKI8/ATGLK2/CYS5",7
"GO:0044403","GO:0044403","symbiotic process","1/402","51/21895",0.611775630948713,0.792883024888882,0.6122753211586,"ATMAP65-3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/402","51/21895",0.611775630948713,0.792883024888882,0.6122753211586,"SKU6",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/402","288/21895",0.6118360507847,0.792883024888882,0.6122753211586,"NA/ISS1/CYP20-3/SHM1/FD-GOGAT",5
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/402","113/21895",0.617153902181137,0.798711034486627,0.616775791387074,"CENH3/CENP-C",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/402","52/21895",0.618920210529313,0.798711034486627,0.616775791387074,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/402","52/21895",0.618920210529313,0.798711034486627,0.616775791387074,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/402","52/21895",0.618920210529313,0.798711034486627,0.616775791387074,"ATCPN21",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/402","407/21895",0.621869957916585,0.800108007739953,0.617854553601021,"ATWHY1/DRT112/emb1473/ISS1/DG238/FIP/NA",7
"GO:0006497","GO:0006497","protein lipidation","2/402","114/21895",0.621946305611624,0.800108007739953,0.617854553601021,"NA/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/402","114/21895",0.621946305611624,0.800108007739953,0.617854553601021,"NA/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/402","292/21895",0.623963881429569,0.801462402129299,0.618900435822838,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/402","234/21895",0.625594943848295,0.801462402129299,0.618900435822838,"LHCB2/LHCB2/ATCPN21/PYL1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/402","234/21895",0.625594943848295,0.801462402129299,0.618900435822838,"LHCB2/LHCB2/ATCPN21/PYL1",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/402","234/21895",0.625594943848295,0.801462402129299,0.618900435822838,"TMEM16/ATCAX1/ATPD/PDE334",4
"GO:0055080","GO:0055080","cation homeostasis","4/402","236/21895",0.632236636614271,0.80736630374868,0.623459510928024,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/402","54/21895",0.632818285043499,0.80736630374868,0.623459510928024,"ATCAX1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/402","54/21895",0.632818285043499,0.80736630374868,0.623459510928024,"NA",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/402","54/21895",0.632818285043499,0.80736630374868,0.623459510928024,"ISS1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/402","117/21895",0.636045587507551,0.810646337019428,0.625992398329087,"NA/NA",2
"GO:0048193","GO:0048193","Golgi vesicle transport","3/402","180/21895",0.645046528249357,0.819373947272247,0.632731980591226,"ADL6/CYB/ACT7",3
"GO:0016246","GO:0016246","RNA interference","1/402","56/21895",0.646210708213092,0.819373947272247,0.632731980591226,"NA",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/402","56/21895",0.646210708213092,0.819373947272247,0.632731980591226,"ISS1",1
"GO:0048825","GO:0048825","cotyledon development","1/402","56/21895",0.646210708213092,0.819373947272247,0.632731980591226,"CDC2B",1
"GO:0051607","GO:0051607","defense response to virus","1/402","56/21895",0.646210708213092,0.819373947272247,0.632731980591226,"NHL2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/402","120/21895",0.649730108258785,0.821725771277778,0.63454809186249,"PYM/GIG1",2
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"ATERS",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"ATVLN1",1
"GO:0036503","GO:0036503","ERAD pathway","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"OTU3",1
"GO:0051606","GO:0051606","detection of stimulus","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"ATNDPK2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/402","57/21895",0.65272306204332,0.821725771277778,0.63454809186249,"ATCAX1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/402","303/21895",0.65612398185421,0.825166107525407,0.637204767456227,"ATCSLD5/AtPPa2/GEM1/ATSEB1/ADL1",5
"GO:0048481","GO:0048481","plant ovule development","1/402","58/21895",0.659115832858348,0.828085507202502,0.639459168570609,"ATERS",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"EBS",1
"GO:0016573","GO:0016573","histone acetylation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"EBS",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"EBS",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"EBS",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"AIL7",1
"GO:0043038","GO:0043038","amino acid activation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"ATERS",1
"GO:0043039","GO:0043039","tRNA aminoacylation","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"ATERS",1
"GO:0098727","GO:0098727","maintenance of cell number","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"AIL7",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/402","59/21895",0.665391211124179,0.828385227558831,0.639690616806564,"CGE1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/402","60/21895",0.671551347281354,0.832696700695253,0.643019996445685,"GAMMA-TIP",1
"GO:0035670","GO:0035670","plant-type ovary development","1/402","60/21895",0.671551347281354,0.832696700695253,0.643019996445685,"ATERS",1
"GO:0055046","GO:0055046","microgametogenesis","1/402","60/21895",0.671551347281354,0.832696700695253,0.643019996445685,"KINESIN-12B",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/402","60/21895",0.671551347281354,0.832696700695253,0.643019996445685,"ATCAX1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/402","61/21895",0.677598352474525,0.8385109872806,0.647509869572745,"GAMMA-TIP",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/402","61/21895",0.677598352474525,0.8385109872806,0.647509869572745,"ATCAX1",1
"GO:0009908","GO:0009908","flower development","8/402","489/21895",0.678331816255122,0.838578371446522,0.647561904564713,"ATMYA1/CRC/NA/EBS/SKI8/ATGLK2/AtbZIP1/ATERS",8
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/402","252/21895",0.682595699600382,0.841446498012709,0.649776711868327,"HMR/PYM/GIG1/ATCPN21",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/402","252/21895",0.682595699600382,0.841446498012709,0.649776711868327,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0016049","GO:0016049","cell growth","8/402","491/21895",0.682695863164967,0.841446498012709,0.649776711868327,"ATMYA1/ARAC4/SKU6/RSW7/BPP2/CDC2B/CYC1/ACT7",8
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/402","62/21895",0.683534299268756,0.841639939777581,0.649926090294898,"SKL2",1
"GO:0010817","GO:0010817","regulation of hormone levels","4/402","254/21895",0.688538556929108,0.84460427540249,0.652215191574392,"ICR1/ISS1/PATL6/SAV4",4
"GO:0001510","GO:0001510","RNA methylation","1/402","63/21895",0.689361222352802,0.84460427540249,0.652215191574392,"NA",1
"GO:0009850","GO:0009850","auxin metabolic process","1/402","63/21895",0.689361222352802,0.84460427540249,0.652215191574392,"ISS1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/402","63/21895",0.689361222352802,0.84460427540249,0.652215191574392,"54CP",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/402","63/21895",0.689361222352802,0.84460427540249,0.652215191574392,"ISS1",1
"GO:0048437","GO:0048437","floral organ development","4/402","255/21895",0.691480411133788,0.84573909581138,0.653091515708596,"CRC/NA/AtbZIP1/ATERS",4
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/402","194/21895",0.694301893302697,0.84573909581138,0.653091515708596,"ATCSLD5/ADG2/NA",3
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/402","64/21895",0.695081119229596,0.84573909581138,0.653091515708596,"CGE1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/402","64/21895",0.695081119229596,0.84573909581138,0.653091515708596,"FD-GOGAT",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/402","64/21895",0.695081119229596,0.84573909581138,0.653091515708596,"SHM1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/402","64/21895",0.695081119229596,0.84573909581138,0.653091515708596,"PDTPI",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/402","64/21895",0.695081119229596,0.84573909581138,0.653091515708596,"GAMMA-TIP",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/402","378/21895",0.696117069307271,0.846165925781968,0.653421119760037,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/402","65/21895",0.700695950894188,0.846992718478426,0.654059580602134,"SHM1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/402","65/21895",0.700695950894188,0.846992718478426,0.654059580602134,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/402","65/21895",0.700695950894188,0.846992718478426,0.654059580602134,"ATVLN1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/402","65/21895",0.700695950894188,0.846992718478426,0.654059580602134,"EBS",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/402","65/21895",0.700695950894188,0.846992718478426,0.654059580602134,"EBS",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/402","380/21895",0.70091219294328,0.846992718478426,0.654059580602134,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","6/402","381/21895",0.703290689969524,0.849036170197813,0.65563756249667,"POLD4/ATWHY1/HIGLE/PHR2/AtSEND1/NA",6
"GO:0044092","GO:0044092","negative regulation of molecular function","2/402","133/21895",0.704338556356762,0.849470817481055,0.655973203185882,"PYM/GIG1",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/402","66/21895",0.706207642499343,0.85006475486032,0.656431849907053,"ISS1",1
"GO:0009749","GO:0009749","response to glucose","1/402","66/21895",0.706207642499343,0.85006475486032,0.656431849907053,"AtbZIP1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/402","134/21895",0.708231334204589,0.851670591765012,0.657671899543235,"PDTPI/AtFBA2",2
"GO:0032259","GO:0032259","methylation","4/402","262/21895",0.711520912891087,0.853806204450607,0.659321049420201,"NA/NA/SKI8/NA",4
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/402","67/21895",0.711618084009044,0.853806204450607,0.659321049420201,"OTU3",1
"GO:0009308","GO:0009308","amine metabolic process","2/402","135/21895",0.712081287922369,0.853806204450607,0.659321049420201,"ISS1/AtbZIP1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/402","200/21895",0.713772549665562,0.853816274433488,0.659328825601313,"PYRR/AtTK1b/ATNDPK2",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"SHM1",1
"GO:0031050","GO:0031050","dsRNA processing","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"NA",1
"GO:0034968","GO:0034968","histone lysine methylation","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"SKI8",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"CGE1",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"NA",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/402","68/21895",0.716929130840103,0.853816274433488,0.659328825601313,"CGE1",1
"GO:0006473","GO:0006473","protein acetylation","1/402","69/21895",0.722142604492106,0.857544342834376,0.662207691973531,"EBS",1
"GO:0006816","GO:0006816","calcium ion transport","1/402","69/21895",0.722142604492106,0.857544342834376,0.662207691973531,"ATCAX1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/402","69/21895",0.722142604492106,0.857544342834376,0.662207691973531,"ATFAH1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/402","267/21895",0.725244415492964,0.860400435287042,0.66441320636698,"ATMYA1/ARAC4/PYM/ADL1",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/402","70/21895",0.727260293165898,0.861963975105455,0.665620593603701,"ATNDPK2",1
"GO:0080134","GO:0080134","regulation of response to stress","6/402","392/21895",0.728610973444135,0.862674844472329,0.666169536835227,"PSB29/PYM/PSRP2/GIG1/Kin7.4/ATCPN21",6
"GO:0032879","GO:0032879","regulation of localization","3/402","205/21895",0.729257115489159,0.862674844472329,0.666169536835227,"ATRABA1B/ICR1/CDF1",3
"GO:0009746","GO:0009746","response to hexose","1/402","71/21895",0.732283952370815,0.863773334458411,0.66701780611065,"AtbZIP1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/402","71/21895",0.732283952370815,0.863773334458411,0.66701780611065,"ADL1",1
"GO:0016579","GO:0016579","protein deubiquitination","1/402","71/21895",0.732283952370815,0.863773334458411,0.66701780611065,"OTU3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/402","142/21895",0.737853977004995,0.869513035878978,0.671450083534076,"ARC12/DG238",2
"GO:0016197","GO:0016197","endosomal transport","1/402","73/21895",0.742056044520125,0.873631282156677,0.674630250700149,"ATEHD2",1
"GO:0002252","GO:0002252","immune effector process","1/402","74/21895",0.746807830337323,0.875779065986629,0.676288799304399,"NHL2",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/402","74/21895",0.746807830337323,0.875779065986629,0.676288799304399,"OTU3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/402","74/21895",0.746807830337323,0.875779065986629,0.676288799304399,"ATNDPK2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/402","211/21895",0.746963536225466,0.875779065986629,0.676288799304399,"ATCAX1/ATPD/PDE334",3
"GO:0010073","GO:0010073","meristem maintenance","2/402","145/21895",0.748284063890289,0.875779065986629,0.676288799304399,"CRC/AIL7",2
"GO:0010150","GO:0010150","leaf senescence","2/402","145/21895",0.748284063890289,0.875779065986629,0.676288799304399,"ATGLK2/At-NEET",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/402","402/21895",0.750283363790379,0.875779065986629,0.676288799304399,"ATMYA1/ARAC4/SKU6/RSW7/CDC2B/ACT7",6
"GO:0005982","GO:0005982","starch metabolic process","1/402","75/21895",0.751472293570191,0.875779065986629,0.676288799304399,"ADG2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/402","75/21895",0.751472293570191,0.875779065986629,0.676288799304399,"AtbZIP1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/402","75/21895",0.751472293570191,0.875779065986629,0.676288799304399,"ISS1",1
"GO:0012501","GO:0012501","programmed cell death","2/402","146/21895",0.7516808177699,0.875779065986629,0.676288799304399,"ATFAH1/SHM1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","5/402","341/21895",0.753068543006327,0.876568944969665,0.676898754862575,"NA/PDTPI/APG1/LIL3:1/LIL3:2",5
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/402","76/21895",0.756051034999374,0.877559237052845,0.67766347220957,"PYRR",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/402","76/21895",0.756051034999374,0.877559237052845,0.67766347220957,"ISS1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/402","76/21895",0.756051034999374,0.877559237052845,0.67766347220957,"CDF1",1
"GO:0007623","GO:0007623","circadian rhythm","2/402","149/21895",0.761635421622228,0.880449811766701,0.679895614285644,"ARC5/SHM1",2
"GO:0048511","GO:0048511","rhythmic process","2/402","149/21895",0.761635421622228,0.880449811766701,0.679895614285644,"ARC5/SHM1",2
"GO:0009451","GO:0009451","RNA modification","4/402","282/21895",0.763491460602558,0.880449811766701,0.679895614285644,"MORF9/NA/ATRBP31/HEMC",4
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/402","217/21895",0.763734568377314,0.880449811766701,0.679895614285644,"ISS1/PSB29/ATRBP31",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/402","217/21895",0.763734568377314,0.880449811766701,0.679895614285644,"ISS1/PSB29/ATRBP31",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/402","150/21895",0.764876078700572,0.880449811766701,0.679895614285644,"XTH16/XTH9",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/402","78/21895",0.764957609737385,0.880449811766701,0.679895614285644,"ATVLN1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/402","78/21895",0.764957609737385,0.880449811766701,0.679895614285644,"ISS1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/402","78/21895",0.764957609737385,0.880449811766701,0.679895614285644,"EBS",1
"GO:0098655","GO:0098655","cation transmembrane transport","3/402","218/21895",0.766440419580267,0.88051093415601,0.679942813846448,"ATCAX1/ATPD/PDE334",3
"GO:0090693","GO:0090693","plant organ senescence","2/402","151/21895",0.768078473079775,0.88051093415601,0.679942813846448,"ATGLK2/At-NEET",2
"GO:0050832","GO:0050832","defense response to fungus","4/402","284/21895",0.76826474299715,0.88051093415601,0.679942813846448,"ATLFNR2/ADL1E/AtcpRRF/AtMYB3R4",4
"GO:0006400","GO:0006400","tRNA modification","1/402","79/21895",0.769288500367883,0.88051093415601,0.679942813846448,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/402","79/21895",0.769288500367883,0.88051093415601,0.679942813846448,"ATVLN1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/402","79/21895",0.769288500367883,0.88051093415601,0.679942813846448,"ATVLN1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/402","350/21895",0.772771216312942,0.883678196431929,0.682388617913767,"ATCSLD5/PDTPI/AtFBA2/ADG2/NA",5
"GO:0048653","GO:0048653","anther development","1/402","80/21895",0.773539784877055,0.883738792158338,0.682435410778141,"AtbZIP1",1
"GO:0009611","GO:0009611","response to wounding","3/402","222/21895",0.777012912831717,0.886886272964114,0.684865939318549,"NA/SEP1/ACT7",3
"GO:0050801","GO:0050801","ion homeostasis","4/402","291/21895",0.784380166855634,0.8944686113266,0.690721126666865,"DRT112/ATCAX1/ZIF1/At-NEET",4
"GO:0009826","GO:0009826","unidimensional cell growth","5/402","357/21895",0.787250805635006,0.896087322543072,0.691971118026016,"ATMYA1/ARAC4/SKU6/RSW7/CDC2B",5
"GO:0048468","GO:0048468","cell development","5/402","357/21895",0.787250805635006,0.896087322543072,0.691971118026016,"ATMYA1/ARAC4/PYM/ACT7/ADL1",5
"GO:0010431","GO:0010431","seed maturation","1/402","84/21895",0.789777657303666,0.898135733674058,0.693552929647302,"ATHB25",1
"GO:0016571","GO:0016571","histone methylation","1/402","85/21895",0.793652279364274,0.901103599462174,0.695844756968021,"SKI8",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/402","229/21895",0.794568185492045,0.901103599462174,0.695844756968021,"ISS1/PSB29/ATRBP31",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/402","160/21895",0.795229541185788,0.901103599462174,0.695844756968021,"AtPPa2/ATSEB1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/402","425/21895",0.795306010861352,0.901103599462174,0.695844756968021,"ATCSLD5/PDTPI/XTH16/XTH9/ADG2/NA",6
"GO:0002229","GO:0002229","defense response to oomycetes","1/402","86/21895",0.79745566238562,0.901749411181311,0.696343461777343,"ANQ1",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/402","86/21895",0.79745566238562,0.901749411181311,0.696343461777343,"AtERG1",1
